0,1,2,3
-4.059908276596998,-6.549489661665179,0.09389341421541336,0.11914982966783749
-4.127839529433205,-1.5290633194061278,0.6067465520613082,0.3689987503198682
-4.597057327364718,3.8465814273292094,0.48259433670413404,-0.05037143789778886
-4.1988704809998945,-1.430757218785577,0.4945505283729355,0.3900032465360579
40.931090365087655,3.7659241194601463,-2.7823298334778674,0.754105783800421
-4.335830215613335,-6.672808433095551,-0.6390702539252264,0.193507977404499
-4.363371279994425,-1.5471802724554309,-0.09934683389171717,-0.36750925229094134
-4.632048808707278,3.3699924728875716,-0.09900384057431913,-0.1351591206731676
-4.508353797574079,3.763201509336692,0.2654271974338961,-0.05014896864623353
-4.371115932714269,-1.2141866420807828,0.5108416758615787,0.045094926645481426
-4.546737337190031,-1.492146711257674,0.4320508201569743,0.2959685890254491
-4.5157899650823925,-1.417447959360084,0.7288380322866546,0.794214030092798
-4.6507663979037766,-2.1447766396902868,0.15856147139086982,-0.5074880887907531
-4.6084242668895214,-1.8862418579478295,0.07815115353826373,-0.5665741453703375
-4.652153360327726,-1.5139420365122638,0.5853838246888006,0.2654944470735521
40.110519471656,-1.486120425028978,-3.5667577254061773,-0.6525595905513768
-4.713956105831105,-6.3280851000451595,-0.23958058249316516,-0.979229343778808
-4.47329635814193,-1.8402921687478044,0.78705306653218,0.8008891020135787
-4.563834190506343,-1.3367820751219877,0.22671735674308285,-0.6970139997406548
-4.62755632526293,-3.028542095890201,-0.5816328232842548,-0.6721415407582593
-4.731580520297156,-1.8595660301610548,0.02911902765816815,-1.0190343627506735
-4.8758385532450434,3.1664137235562575,0.26678204688962115,0.8148399934185371
-4.809824855168842,-6.241623804340754,-0.21650730756764694,-0.5656463490329087
-5.681643439227695,8.592721435035628,0.36858744183046854,-0.12119885962481414
-4.716879451316053,-2.148352278057154,-0.2616472025329143,-0.10128167648702147
-4.634451717401271,-1.8528728474950737,-0.3523488686329763,-1.039397495947827
-4.762841962644169,-3.049069945242385,-0.611098801188411,0.0059843020573495664
39.540726754032505,-1.7160584077757246,-4.022151754752165,-1.5004885082362218
-4.774037106874592,-1.5659502306207325,0.14506873895781758,-0.15818496571294594
-4.761653588042208,-6.571762550856574,-0.38769930056287266,-0.11589713458684292
-4.85780738481809,-7.442889066452585,-0.1548820764802573,1.3880827094033379
-4.885459342868592,3.450411390771292,-0.14838307381554644,-0.26696161163531373
-4.99337985329786,3.1636459987356136,-0.36219214318274995,-0.7207997786337496
-4.843230809265588,-2.3437912923711415,-0.29049766367595303,0.19218227739884064
-4.660629900614392,-2.507281330969982,-0.18612800629085952,-0.05245888188228287
-5.035368319326357,3.527094381021735,-0.2677988717136429,-1.1196636335339112
-4.651979858204154,-1.8950641560304258,-0.1961364888752078,-0.3870801810222537
-4.828614279781279,-2.448890239944335,-0.06974131946689352,0.4446000222286972
40.033143368052656,3.1439855063745714,-3.641228073383231,-0.20564932771370792
-4.954213652767288,3.6084590495097273,0.03327283496967173,-0.08260640127088026
-4.765137415529983,-2.5357909481542866,-0.3541687159442674,-0.08879861665642585
-4.618162591366036,-2.5854308470593947,-0.5095793715901801,-0.8301137426777508
-5.699925237182928,8.762002039023532,0.12753568908488133,-0.4588328437717204
-4.926478355233202,3.5047348477478524,0.2855995099667702,-0.337544517144313
-4.943738984501929,3.323385997736133,0.2603429144207234,0.4485861988495019
32.290977032776055,2.1597184015219857,5.013190881250198,15.925563811088606
-4.6537485242408545,-7.124162755632221,-0.4425515170761305,0.03990413125547021
-5.528241575220049,8.206922258786586,-0.6960494147423417,-1.0129109437445216
-4.987550208757485,3.376186527292436,-0.09675019461322529,-0.22421105138049513
-4.995578810388075,3.2955653728514487,-0.5770847567659307,-0.8971333925529079
41.97466747888305,-2.055636214459596,-4.027799926144858,-0.2819823798194818
-5.487414623822326,8.320683667368066,0.15873931474533698,0.3722312164912456
-5.051804962747538,3.5837221282264826,0.08373774188498914,-0.21579714807608852
-4.7885381046709785,3.334121358400278,-0.02815851135719072,-0.12990956420770994
-4.519447144273403,-2.827088286776336,-0.06194612565723434,0.41049743488712775
-4.644585576348618,-6.8875839002318004,-0.468998201251483,-0.7799888386005784
-4.804722360344199,3.384428038885657,0.28744483796934744,-0.6792596457401934
-4.501944905566476,-1.905415757461144,0.04635728823713071,-0.4758483349783921
-4.351722171393252,-3.512516475597197,-0.5317204226833987,0.42284473199932404
-4.703035919563144,3.1791062827896783,0.39469598418103924,0.4028495746575065
-4.704794299810339,2.552337526345465,-0.17061896311542699,-0.07114128086576654
40.39654368096521,2.800293849247917,-3.165499673358593,-0.0876623627396782
-4.65962143743245,3.167920901073581,0.08175620498155045,0.3402348163195881
-4.309495683968068,-3.0115013281191176,-0.1443819135756909,-0.12213581515006666
-4.379150764725679,-2.25685304933899,-0.07413516061462976,-0.13840212895001902
-4.615221852070977,3.4617760044991583,0.447335317083352,0.48028216532101653
-4.389441973802732,3.2543187671806084,0.1723421662149811,-0.3812745326033309
-4.260708051761989,-2.236884775531482,0.22037244387122779,-0.25309692901424374
-4.136563200901722,-2.9501610120304944,-0.2434270311319208,0.2785274647807816
-4.452317857618065,3.468671767410771,0.5012685393214461,0.012334003949715733
-4.5461745510739195,3.454514980640145,0.46919800264067496,0.14983619849696028
-4.5155094975785595,3.5055895231229197,0.5786528396356752,0.42631995507193854
-4.446721235875437,-1.60874588263943,0.6592880715861027,0.033965405729579956
40.345276692506204,-2.5148722398118006,-2.9217821391195233,-0.3331008966112581
-4.195627632987859,3.528153725464811,0.35763755494964733,-0.07385739809740977
-4.128983339867876,-2.620845628968888,0.2769458908703092,0.6704082671623781
-4.237691325394878,3.575814172158398,0.5576877036088382,0.24500652960598468
-3.8846870875449264,-1.9907357071677536,0.32321099357915245,-0.2596008289469789
-4.028380402632948,-1.842775016664419,0.7247149372022105,0.1230388248190053
39.639630040033175,-6.113595908731446,-2.6299735632936523,-0.9825967334109009
-4.155601465274318,-1.62100625882826,0.706690889340263,0.08196429264141947
-4.339876905055136,3.7238615430321023,1.0908597390895778,0.7259524711129557
40.893956135384165,3.504596616341786,-2.5600925557343803,-0.6736789688469269
-4.202827740053385,-1.5981224652416852,0.2363893975725023,-0.07094316310229654
-4.314138277444137,3.1415863474444494,0.10256727305488386,0.2673083258401914
-4.969892230933738,8.676899730044541,-0.19030551179380292,-0.9913919731967776
39.63631064123301,8.168568755784907,-2.3978253204592823,0.6617013179842051
-3.9535241039520814,-1.7768526274185217,0.713776365834325,0.5274738478234136
-3.899406673822762,-2.4643184602005617,0.2953210938871562,0.42703965515664133
-4.049353855884146,-1.3538656555421493,0.9331313114545274,0.1668985858942882
-3.9065352245558005,-2.551493524407822,0.21528377331747034,-0.005002406478052945
-4.3362260784559945,3.989517854990494,0.8546502936758616,0.13038560049386172
-3.8610573234710253,-2.421512747247864,0.31420110542171076,0.3554041246159263
-3.9971075103856917,-2.343941121437261,0.2030668763324464,0.2357301859526113
-4.060234879030709,-1.7604237864632402,0.039878497415642616,-1.0792474286174047
-3.8569407491901284,-1.7783988532508406,0.42163115357633707,0.12077241484952439
-4.389584561957507,4.248849208410099,1.073066295572722,0.32750583844646086
40.75265420753111,-1.6780802607447092,-2.590625308828886,-0.7714239080926042
-4.0871602799157145,-6.342946895004268,0.14171726189508094,-0.16665500241923037
-4.409624917790264,3.3468889632798744,0.48236463530721574,0.38394291940584946
-4.0404102317507515,-7.166365166074023,0.07370036418324327,0.08312164092373453
-4.142538822681265,-7.5669651577313,0.4732159748370099,2.0233895031598026
-4.416013718986351,4.003670947332971,0.556496181245232,-0.3071207410092429
-3.9342975581257607,-1.7716206488562443,0.12645359761488545,-1.2333683841898104
-4.317846499162796,4.504756346094937,1.4505435615383715,1.3811815371164884
-4.158429490158775,-7.377772889292025,-0.2211548345322756,0.18811066344683036
-4.247737773295939,4.026848826901535,0.728800047380959,-0.06223515305375127
-4.005624577027979,-1.5051477907839534,0.4499762937349318,-0.1720425794153675
40.882883066879096,-2.621049895696795,-2.991281989178609,-0.36196768254359846
-4.575778412982651,4.141328315619855,0.9496273767912713,0.11047981828705322
-3.8433529867186467,-1.4787889122978097,0.1958779393668502,-0.9529489258200541
-5.041719083715908,9.549011001429387,0.804022654771138,-0.009650203157028026
-4.359100524890374,4.19217685226797,0.6065019207182959,-0.13251000719492367
-3.9598351465616504,-2.1534472555474116,0.4394325284929164,0.23332683992891057
-4.0005608590608,-2.1199435767891446,1.0159496952110891,1.6267970784108257
