0,1,2,3
-3.828378527774631,-1.2251275717175456,0.7891246810833156,-0.7526967002799803
-4.40569227846345,3.668296030402245,-0.45323991451339957,-0.13552401817052417
-3.9128733562571645,-2.12596487445468,-0.6214420348544545,-0.141023446017002
-3.58090365577657,-6.544458835176387,-0.34425694561306724,-0.26614494732443017
-3.4654377382046784,-1.7510403993543582,-0.2521730203046865,0.6855545902128027
-3.7913410903240603,2.842157806019861,-0.03222298671069135,1.2167984851519802
43.35828560248749,7.051721960438412,2.7747051644773317,-3.0322843632976753
-3.811998235737832,3.0294722090977393,-0.34803434676257006,0.9527984088461376
-3.7655442035728237,-2.5491318880857223,0.6256120374239961,-0.18177834937124415
-3.960193731407076,-8.031521073908165,-0.6019162421192148,-0.20280893349766094
-4.10063706669401,-3.246013249915416,-1.3545771206327948,0.733853176159274
-4.208748377309048,-2.1602274933872008,-1.4434360286869743,-1.3137883591960504
-4.063144730784687,-1.7075841512828978,-0.9273587586314356,-0.553790831266212
-5.398170425979736,8.505966166806303,-2.083713753440417,0.2814444116359026
-4.577480881553402,3.144063698143098,-1.253978074263387,0.38855886551488017
-4.619037862489272,3.087875933126786,-1.0727545456756313,-0.27611907343118247
-4.125639612343264,-2.5529672628507214,-0.1298876528515891,-0.3675620785464826
42.86590343898396,1.7377686339760237,0.7893674017472123,-2.1767967358773976
-4.126372052551118,2.5843907986718118,0.17155399555635897,0.3910102199171268
-3.6961608334859806,-3.0164763349401285,0.3364484595454064,-0.36882559626833156
-4.2190330404203795,2.1396368569351325,-1.1246748736368914,0.53460416943949
-3.9887229820913412,2.5481643212971785,0.30051462656343186,0.7271881176872613
43.66625286711947,-3.335211590381225,3.936010782266799,-2.85325285399556
-4.091834806780378,2.744379831388142,0.08521238814821419,0.5048433076464771
-3.894281563567125,-3.769741658347721,-1.360157394974467,0.9452817190122853
-3.7997563528766243,-2.8581095448141425,-0.4348276993265342,-0.20427019099877874
-3.7957718482676865,-2.2448911098542377,0.6725289965885425,-1.322151028219843
-3.813542311139857,-2.52214182169274,0.17766384976893057,-0.24411076254102015
-4.8867430743024105,8.851549807329173,-1.0675302661994284,-0.058013874887590466
43.02830833501237,-7.682251936756142,2.651369523960898,-5.0688014691562255
-4.197403022683122,2.878626004019637,-1.4859640174540485,0.2841696927990014
-3.8502234464269156,3.528493755047138,-0.46376807740467924,-0.624272366342256
-3.868544782302063,-2.720894057335747,-0.8866307444637018,0.8604384925130967
-4.022734722901566,3.0072924159407997,-1.3283255001651757,1.563163318480828
-3.6079396589557233,-2.1604683042355104,-0.1441221041554213,0.15933934918619574
-4.0157245513127116,3.2420221703108223,-2.3219450556526366,0.46525472583121197
-3.539912867910078,-3.060318761696842,-1.9782722183734944,1.2873637465440355
-3.693967267824621,3.1161280257385804,-2.0849918327885506,1.389229183140173
-3.6874492958958243,-2.0596235181582583,-1.581274407018436,0.3733217480211456
-4.148712364044124,3.246441806144585,-2.599740139747097,1.6732282363557727
42.45932808794302,2.296668816460496,-0.446344826803482,-2.949023148465459
-4.891655249014867,8.084695524726316,-3.7041327709767438,1.9366420849853414
-4.117180431400929,3.271938898542642,-2.412580067064798,1.6853439552609755
-4.114243608443278,3.578707009946249,-0.592981190028299,0.24501612318371213
-3.6031166560932966,-2.4002063557068465,-0.029682027938017413,-0.07520321263335317
-4.707957748697098,8.665719041535601,0.14598731609963245,0.4927202331354392
-3.630954004269624,-1.5520752400411284,1.6556103019114405,-0.6291252312112965
-3.5316137200249607,-0.8093590525984651,1.2781448100770159,-1.3883711544174804
-4.751034164635437,9.129753231420858,0.06550112350638948,-0.5343518967884588
-3.915570959915025,3.972652136741596,1.5550175263143076,0.15069979420422075
-3.6656658788472933,-2.689149187216153,-0.8982046096658415,-0.047234541471147695
-3.767164287212039,3.6934774681466678,-0.31215061994956983,1.1819470905738605
43.32430283572258,-2.235256916867062,3.788489543740229,-3.8361441724765033
-3.4803862429579397,-1.5184129202547219,0.020680508462907365,0.14338000715257881
-3.41772360074766,-2.095787298828484,0.07926770840811131,0.5231186562947727
-4.6632792062492925,9.158113751730513,0.08761154371593549,0.8786249529728993
-3.882570259426986,-1.5700156320737606,0.41898670111196373,-0.6170780635190639
-3.6366818383159005,-2.0871678954384394,-0.1017179782822446,0.8269428452369743
-3.904855444903286,-1.921565278025506,-1.0562041645910532,-0.23822963233588756
-4.0245996397602255,-2.098121781253396,-1.221586191643777,1.1015313226680734
-5.2785348142447965,9.034684671429693,-0.9329467038599226,0.6032241353891603
-4.545655219318453,3.843701688130995,-1.2407813160254473,1.4281669018880627
-4.855586333223787,4.078491889363314,-0.8408902696426783,0.34166118750376184
43.41298764380785,2.8016849036659717,-0.25231986986263255,-2.942382248547437
-4.311839353510283,-7.457821814534047,-2.5688232895811547,0.8804163818311112
-4.612694244609974,3.9250019260887377,-1.4671786648073242,-0.18357038283819538
-4.0104372750348505,-1.929675419598742,-1.751702046001189,0.11571564664753997
-4.458879438482779,4.152208406607293,-0.2099750434540517,0.36185135964105775
-4.472091893176394,4.094773888194838,-0.5963871525247302,-0.712809114203639
-4.1471150720352075,-1.5685359003984507,0.20152749399652461,0.08114240844903131
-4.62779668699458,3.254436791211635,-1.6517201172037859,0.7947798497736142
-4.017193259985587,-1.7937979377173967,-0.08664590673935475,-0.1438748790261215
-4.465762674217306,2.8085834489034367,-1.0379187738985702,0.4530808831851132
-4.11113533341818,-2.4571279247547966,-1.0877996488485187,0.07811733875174798
43.4274494329976,-2.6983475767773544,1.6373694150718328,-3.078381610586142
-4.643867956481984,3.982035645664368,-0.8487911855461634,-0.056688566873347224
-4.067027943306124,-2.3318424648776226,-1.6321037141652661,0.8324883818658612
-4.376466789657774,3.581596516936643,-0.1682966715062874,0.3536031839623106
-4.550243216674937,2.491257211575823,-1.8966065494291307,0.4778187507070022
-4.47284866392489,3.2181987952332705,-1.1298150911282718,-0.5583238383698379
-4.3028565279548445,-1.6415361844508907,-1.4923169393575177,0.4334529823715101
-4.441488826266031,-1.8607769733658799,-2.6899947232493187,-0.2548565822245523
-4.27754635555503,-6.089771531151887,-0.4739579505105741,-0.2937076018158722
-4.774007848937493,3.8044264043566045,-1.5292428997988559,-0.5890510203863003
-4.396369031801475,-7.378134885313206,-1.7132697489531805,0.4694990715365277
42.403997131063576,3.21999952202903,0.5364911691566709,-1.4729099711546159
-4.380835792182586,-6.0551919562554595,-1.445094663102973,-0.34169282505049636
-4.229131502287568,-7.1170257919220585,-2.8776840351745205,0.9057331568527247
-4.514420674982403,-2.3739918032734497,-2.919485732845838,1.6295020044636557
-4.933950504389203,4.3993494305994005,-2.315428646970571,0.5363515975991544
-4.9780914091012125,4.689009460460761,-0.8412184326284564,0.9018151178095233
-4.900585827113986,4.690397873615988,-0.7295162934564517,0.10915784064885226
-4.189378304671348,-2.3127320086757113,-2.0362434955846096,-0.17482365462654947
-4.074087916587284,-6.373180348724071,-0.030767524178998057,-1.3177503888325335
-4.221007077870221,-2.4586877221447208,-0.24821271432044759,0.6361659509102688
-4.238522364592304,-8.124688338958059,-1.3262777769775334,0.35307002719896863
-4.263079567508472,-1.8988840074606586,-0.012366845109642022,-0.9968035036502741
33.40694905397726,2.8395263399815733,11.48290976622286,13.296068027634982
-4.397541990988245,4.075100065394326,0.8502356839618683,0.2561070665045173
-5.131058438183757,9.551657309242662,0.43847079965807056,0.043191137733830764
-4.025820369842455,3.5172736028994285,0.7332862003820023,1.1680299715842235
-4.208202834192055,3.639582305497857,0.6202690238419409,0.9270484440654265
-3.8627915374462147,-2.6377041240834993,-0.24263019381948425,-0.3603999054107482
-4.160150887274692,3.6693689588768894,0.2242828441674345,-0.14649731010760947
-4.367866846853273,3.7089930807723244,-0.5900497509166034,0.014439145595439018
-3.903093197425803,-2.4118730020945365,0.3825651213195461,0.11741009424533377
-4.585238977534235,4.235720734823126,0.7117722094638623,0.38123251628602217
