0,1,2,3
-4.286667875830301,-1.1231663650067676,-0.8485777175211855,0.5070233172814462
41.45364398276995,3.1964262109929873,-1.8975260399256837,-2.51626526861598
-4.399922822485484,-0.9878404903068053,-0.7712656070133632,0.16810432154398236
-4.694216397263523,3.8937892288532208,-1.5787166223595774,1.177822796455614
-4.3914346790111525,4.079745352132194,0.3798424508238583,0.3580360018661979
-4.565191094984456,3.4618676940727036,-0.4020441065466851,0.7980251818492525
-4.590828983750074,4.187752566685758,-0.04213545901379359,-1.0082683510943842
-4.413569030184849,-1.9086859141398906,-1.0270538761182886,0.35724936665254614
-4.0525283065913875,-1.4042735908333188,0.41971001929329044,-0.43041032387961153
-4.564111329346578,3.134664987499014,-1.0204961419681076,1.173168570282202
-4.690051409377164,3.7117865522965365,-1.0351420122816686,-0.3033383626039249
-4.366110025312475,-1.5013431461261457,-0.45471527679855944,0.515719109350312
43.01285251167269,2.4644631952754708,-1.2604819501676994,-1.0748244778952767
-4.517698239874797,-1.8396403716699645,-3.441900316340166,0.6315586560653949
-4.348729852552331,-1.4895078894351375,-0.9631524470517837,-0.7649217019130968
-4.182094471097903,-6.541743169484332,-2.0163668258773533,0.6256997972578877
-4.370703825654251,-6.6004334310116946,-1.8177531247802585,-0.2016467714159461
-4.261479268797845,-1.7886731975302272,-0.8992817101891766,-0.6874398714483955
-5.2671560663564385,7.817317834080685,-0.9413019219571576,-0.396748034788474
-4.164405367522448,-6.574927859079856,-0.724949310990175,0.8349261291495162
-4.540175353115656,3.0407409904022282,-0.9162276879672251,-0.2767091413760927
-4.508873329700754,2.6319297462957705,-2.115429911389519,1.254134326902932
-4.1991369975430235,-6.77744549679388,-1.4706046944290625,-0.5993460859280173
-4.244251873583593,-6.563271551380955,-1.2768013597797252,-0.5108423666368005
41.98516676228758,-2.107849467651277,0.7860012803096164,-2.909790968680566
-4.532457524843887,3.3324136134168914,-1.2658820652392897,-0.3752956103791527
-4.648050492759051,2.917124089799967,-2.285380726121094,0.31736220382461666
-4.382069433621272,-6.426324087138601,-0.31870259496377973,-0.014834698616547515
-4.201880096068532,-6.346662646027326,-1.0612861072661866,0.25492682153320767
-4.196611250064182,-6.008965638976626,0.23120922578035513,-0.5406105109369012
-4.691795843073603,4.119474054035364,0.5038173336838463,-0.761810947323465
-4.514326089352269,3.848540331152277,-0.479031132324165,0.6031633220420896
-4.180984308200797,-1.209853684713346,0.8567309951541524,-0.23636684889127535
