0,1,2,3
-4.309557565897174,4.456397215408195,0.6074651024879135,0.4578996046657555
-4.294520757593988,-6.764734663648255,-0.4882490824810161,-0.7901309950474366
-4.094954153992989,-2.108270919061854,-0.200544890480442,-0.39411379487646303
-4.185882393942654,-2.3613401748558154,-0.13830903064659764,-0.19696678872306506
-4.630171815038519,3.439807289243661,0.05399286756592338,-0.8349934581053158
-4.378146134397668,-2.5962456512163934,-0.2693781989322727,-0.978098454027883
-4.2768279985995274,-3.1634093559020404,-0.03223768465761556,0.25062746615755715
-4.283835158751895,-2.3502452589003724,-0.04757082901820689,-1.0494860294275759
-5.154906218874064,7.867372794234167,0.653773322598236,0.16854316369994504
41.85771185880753,-1.8104881795425247,-3.594600847905652,-1.4157536337384684
-3.925709364053482,-1.9095162183928407,-0.012479693735637426,-0.03786582947703865
-3.781670500520244,-7.098122388815531,-0.4913830295078415,-0.5259916806112638
-3.786563350130724,-1.7787894663883503,0.4906743002673548,-0.27639515926881875
-4.091211355502768,4.087275839689173,0.5734085991773357,0.003096045778034462
-3.7192494574636323,-1.8017600234705917,0.07920451356321045,-0.6269468315135299
-4.176857518746857,3.9087420543603155,0.29371402285181536,-0.7281904033015201
-3.9713704190701193,-2.4233714915823636,-0.10206523521169719,0.2463555332783629
-4.613210002950375,4.033059713121958,0.39052534079260953,-0.498658921797148
-4.917140865788771,3.759836538998347,0.10173447282115752,-0.028974362268100462
-4.279270398016979,-1.9583333620872692,-0.4682691183504182,-0.9362005533077389
-4.314655668605342,-2.755848521192053,-0.599006393932835,-0.26298058369588273
40.58083966007844,3.732210695167072,-3.4250035886155423,0.24679076300698988
-4.1176920782495205,-2.6564979636308403,-0.40180941105458035,-0.09277643872991825
-3.825366949510631,-2.500750809628194,-0.031157834907260186,-0.39948960169352565
-3.978443508959181,2.732661378399137,0.5669949647500938,0.9817081677898383
-4.227619817902163,-2.431031153517551,0.4177555164248765,0.15551130179064776
-4.3661076321659635,2.409225411728753,0.19245178097538343,0.16126064186172928
-4.14898447249638,-2.5793026024732133,0.30105765250194844,0.3249592088993858
-3.9972498131336742,-2.1448569668319184,0.4375975345577387,0.5652958170512663
-4.5764009224694355,4.326410748215409,1.1044708291822096,0.7273646770137325
-5.141044914170278,9.671346156652916,0.3237752340004426,-1.015881318541696
-4.322202880446687,4.455815722578922,0.30610675174089486,-0.8639971054191093
40.69234467896764,-5.589766071177541,-3.57085401101617,-1.7395280104148405
-4.0341637063808715,-2.0867330238043853,-0.18885980354317589,0.11205563395275897
-4.305025345815324,-7.808629497978026,-1.4424114001195738,0.0007107159963564147
-4.233477397518158,-6.577479605321983,-0.49839715045316213,-0.21248079963305333
-4.200334440190567,-2.9163813524073796,-0.02479642430628154,1.1502220451985974
-4.000626507030441,-2.789244408270301,-0.7359722758931359,-0.5490459112783511
-4.313466770777481,2.594685917280842,-0.06844230036521345,-0.3700585026758354
-4.14895410727317,2.744935537816988,0.26838740751436707,0.2420799087765102
-3.9559973462120666,-1.3515439972494077,0.32226550005496907,-0.4169681245407235
-4.166545171440563,4.005078354132669,0.5842115599505999,-0.07540132200331362
-3.923148552490181,-0.9694290989638934,0.30614838559171126,-0.9817517063141983
40.617163607884066,3.634886475521224,-2.7613566930036546,-0.5856305095013479
-5.086718979870751,9.194752139830099,0.5193128708571532,-0.49327268057275786
-4.068751646024543,-2.177441533649843,0.2744312235122822,0.32460419473533797
-4.10689375304865,-6.864107756124875,-0.06631720033112491,-0.20544679622503548
-4.338751637116546,3.143428312935684,0.04761476851319288,-0.3856944159582626
-4.4276629284478055,3.4096371673879537,0.21667396808219716,0.2605242271311714
-5.040004988251443,8.898492622272906,0.42002377934554147,-0.25504887871814463
-5.191818229764925,8.849242851243401,0.4344478287159056,-0.36217582705956586
-4.30554001529816,-1.7404785024240332,-0.17384311994081086,-0.2128688541659769
-4.792959860504677,3.576126952528506,0.3224967341488295,0.043031135791112174
-4.454476126317996,-1.7773552322645747,0.22573297453933466,0.6064662822296596
40.43948378176907,3.1643850513444756,-3.538802107992636,-0.1893943838261425
-4.8418659056424485,2.8131754171883583,-0.5464883412490743,-0.13049060796692968
-4.40041928898111,-7.668828392853902,-0.5734837641946108,0.1653622656146101
-4.328656274272121,-1.7465641872094944,0.052173859355372776,-0.07811142455257225
-5.242467820517623,8.710912547831912,0.09238764633885138,-0.896297141079503
-5.204295540396904,8.704916856828703,0.5695405101672123,-0.08048968452045635
-4.203138673652268,-6.32574844377922,-0.08875405252484737,-0.7433555464136102
-3.9787034756241892,-3.1784532735322193,-0.4053719776304412,0.27991499434866585
-4.327607595967806,3.933209010094551,0.490547803599706,0.06768652765551897
-4.231013026520496,3.5978412624107112,0.09311318307080348,-0.626261255433071
-4.503439115524002,3.092184219963661,-0.2072419597737717,-0.2197564097159863
-4.420333320230003,-1.7988535380459822,-0.36356552910799667,-0.7485914401217115
39.832438528226525,3.2874535321002223,-3.487548492298589,-0.2040439643419738
-4.631497555112047,3.3479516115572667,0.15982875125956814,0.3517381969310929
-4.357116129170282,-7.597636218604142,-0.6159289366281633,0.02414870207587949
-4.601537408065844,3.6954955594105012,0.31508749710907824,0.23480821546940756
-4.519652389438663,-1.5356354210814205,0.2866876923005269,-0.05566067203607039
-4.326381354746804,-1.6153974169041507,0.010516444085509655,-0.2915148528046858
-4.258854858504739,-2.304639706523797,-0.38443059173145194,0.31930976351647145
-4.735775240972903,3.958745666564695,-0.06844504527540679,-0.2923440958545068
-4.707456580911124,4.0501596103001445,0.15732667509203424,0.2749829282767342
-4.743470250562874,4.414714616960696,0.07643548767087738,-0.3397888701899583
-4.368480551804872,4.106857888566905,0.37098606524752503,0.08241099351901693
32.781159723968784,2.9759471721090955,2.338292172464658,12.801229744046921
-4.702796798595992,4.687571638558141,0.2994112496150079,-0.896712747272755
-4.466644098638216,4.2693632949248395,0.14688961543342477,-0.34076969428315906
-4.070140946341208,-6.856900144563555,-0.4031124750428102,-0.2345877715137059
-3.9798553464393276,-7.4868892092055095,-0.6093077082348946,-0.7389633668375402
-5.24588271392353,9.583588692892597,0.8282840077499845,0.7401103929431907
-4.169806790160596,-7.371110497753821,-0.24997879280614058,0.16652369583797655
-4.141917499384186,3.66043867314474,0.10886903785135069,0.0739818995746453
-4.305953010054266,3.359931612294971,0.2582495103526362,0.7449760798545935
-4.210201599492414,3.158076716535764,-0.25636846668837177,-0.6637969614149561
-4.488716491531253,4.03690057249948,0.7036422137373148,-0.24307132986260704
40.61492075154733,-2.4637365910503695,-3.064877404365032,-0.3438365340598164
-4.046526653618978,-1.9461619820631573,0.37739505955083513,0.4573262590806948
-4.169727437475,2.7911755186269884,0.1506621739427495,0.6121042511231005
-3.9729440548751285,-7.170883284620177,0.03423690188893582,0.3185271235796896
-3.9090667834290937,-7.284099334993208,0.016549826329199466,-0.11294746564252534
-4.1875761017818744,3.375587465360554,0.40425147254639765,0.06529220703523086
-4.10804978744128,2.498451788362093,-0.09015952873352256,0.09937533303887891
-3.98436528695897,-2.966182140599813,-0.3548089554077697,-0.5646494154782089
-4.826046460991993,8.208598742972702,0.14936580348471465,-0.6231285161401877
-4.07411546856685,-1.738666701876206,0.3454888792174037,-0.8298366693279843
-4.160464569049248,3.1276061475175574,0.4337438703803845,-0.11145817637763233
42.00687110878881,-1.6152677984807848,-3.3068352669967647,-0.936698807320143
-4.224892019673415,3.239170417713317,0.10908361168361402,-0.4245101724543552
40.90292039384826,2.5635807564240407,-3.438468428157094,-1.4192521347800042
-4.145839620433535,-2.6427803132806598,0.029850425550701942,0.07255557288223113
-4.124987784474577,-2.7518490243744513,0.230756833756544,0.6898666141575855
-3.964161040720515,-2.4707368367128484,0.17269279797266723,0.46979590584054653
-4.479569853156839,3.442271218870821,0.40110866114065646,-0.35632336776690765
-4.208503686103363,-2.5782087860374148,0.35282023431515086,0.28189162211699714
-4.530864412585603,3.8350757324651323,0.7045479621866068,0.1637350296867608
-4.407538954902864,3.567440931648014,0.4718590466075262,-0.20016436613689792
-4.424445560848021,3.8065021450062724,0.6636440637566063,-0.4698528316053937
-4.5972833688496895,3.4274913076201488,0.38999468261353476,-0.24615469885363117
-4.624031521393215,3.6541454437045573,0.16792165002786752,-0.940148614416508
40.341997234296215,8.186421454445544,-3.0364231726339863,-0.09870279512411173
-4.267640733152161,-7.145337525134357,-0.21583546939657217,0.10949411246033391
-4.312822876635652,-2.623184031142353,0.07663851841067323,0.24103065066883045
-4.542750440012422,3.5241733610781347,0.5395675905737543,0.11073417242551398
-4.330807356517403,-7.882198367542676,-0.5401091376029121,-0.0680231433396159
-4.178710583098654,-2.585239005703745,0.1897502887224119,-0.13506169191750783
-4.548898757814435,3.7864999450727637,0.4936765527587295,0.009383111607991879
-4.477970707752949,4.15535708117385,0.32490602350672493,-1.3263694887837387
-4.326555930559772,-7.374050924336713,-0.39073896826949533,-0.814052997978486
-4.353585394146021,-3.1090078323686274,-0.21889633119685192,0.15136264828358037
-4.548419863442099,3.7534885675900163,0.49908886104544326,-0.39000526025219373
41.64805001559108,-2.2077913042584054,-3.412068812524637,0.0582435388584539
-4.2903985773606745,-6.242240060119262,-0.22908986398094677,-0.559086200702021
-4.367720933811426,-1.4437928677188772,0.18378448793742472,0.11172525967940228
-4.5772790904297285,3.7392464452401946,0.6081487212320144,0.4689982948128113
-4.295860163908459,-6.811387586255868,-0.40767786566688086,-0.006278294805131424
-4.175763659890297,-2.5498921911251577,0.20205186221674393,-0.1419849284200152
-5.3579711027012,8.74506321182843,0.6772127253267387,0.12031865984701318
-5.151664250197371,8.872394875440943,0.6242536725150036,-0.13542518599032682
-5.250457403920187,8.516731402986082,0.2556065600416332,-0.9425506730887466
-4.4630763466050105,2.838021294637451,0.01765240523520506,-0.49180376214626365
-4.361261622321376,-6.507208635694624,-0.12943098193604868,-0.9265191780564841
41.40591539715205,-1.757879993903171,-3.884402054881455,-2.0972939028962028
-4.233389000648522,-1.7208520036651507,0.6685594394726686,0.45701346462503323
-4.4835735253305025,3.47616954446445,0.3101873640927905,-0.9377021926352391
-4.653703736627988,3.270962219023029,0.5292801278414778,-0.13597697830770827
-4.551743551330114,3.0423672736872014,0.21735760773657808,-0.17156628685007558
-4.277843184362272,-2.09976887852525,0.4040546434220402,-0.19825319031008104
-4.379402642329332,2.9678186305297554,0.127609630019897,-0.19051224669918254
-4.287988621292442,2.345340153008772,0.05619207550215971,-0.26001607014360373
-4.107907277086186,-1.9788807656066925,0.6584901337944349,0.6323770251812442
-4.148675100959291,-3.6089525788037404,-0.18334226054124642,0.6875581438374647
-4.238839179250893,-7.08081845658408,-0.46583867178344446,-0.7055313320544958
41.393805826375434,-2.13426930467177,-3.7539815064562325,-0.9286589801845615
-4.459280419896018,-7.2926024991861915,-0.8090185915714125,0.41341633673705
-4.056829327400953,-2.5144753625525014,-0.41715859361433033,-0.6522003080446629
-4.334468301988702,-7.288170210826883,-0.8895709933652873,-0.1355721364566782
-4.187309382478956,-2.3305987423134447,-0.15297876795402288,0.6010403924893071
-5.128550012113729,8.861310347935083,-0.07023972395648946,-1.1417308423982988
-4.632489774196582,3.8287067316213435,0.621274227349106,0.6726664485343266
-4.231844151216312,-6.790495976935741,-0.17320740103660728,-0.10566814610333664
-3.9508429397465177,-2.423573083034566,-0.14751683939696913,-0.021807130393038054
-4.36882747863048,3.8715541889367717,0.40188738050776573,-0.4504993465787285
-4.371842185410835,3.4392812914732134,0.2330909925515966,0.13677888046192366
-4.082237724601699,-1.8418361656340898,-0.12662687372861187,-0.7697801499080448
32.171077169407205,2.8200841911056878,5.5912634507598,14.356579245127353
-4.520218996620539,3.982089787557535,0.7041589655814212,-0.005041224094689545
-5.169367634671406,8.738987838905384,0.23464735351882038,-0.45281700017397153
-4.980169092381791,8.64223452066581,0.06842227195282716,-0.5898000054677637
-4.128223242136439,-3.3423911306566185,-0.3477949252492507,0.13606361547604684
-4.2117600384712786,3.451852684566629,0.4662072509231487,0.5702808148933904
-4.054802519108926,-1.9320623639827434,0.6581526083825393,0.15715988319920005
-3.91939507293044,-2.1182574837934167,0.3502524268156608,-0.7008091213879298
