0,1,2,3
-3.770288369737518,-2.3127129200874075,1.5696664733956722,-0.45947790220386664
-3.868347715625899,-2.0989606564855268,1.1211592942096273,-0.11979085087383834
-5.277797558430195,9.269560780416105,1.23949540409987,-0.3609961521260636
40.19569647129511,-1.4004597320955479,4.169339201970957,-2.6142328334791447
-4.559232780689084,4.384457078218038,1.078136477988334,-0.2370647452668988
-4.476447323952372,4.196050489293781,0.3335864347652896,0.32182944645628986
-4.532029885467312,4.258877063670441,0.4326913531876392,-0.13580473047551744
-4.426979630915287,4.373345584296299,1.0327354320559978,0.38413539612922776
-4.391743875118205,-0.7640122257812263,0.9951131958494238,-1.434024453288353
-4.299741907531589,-1.4085303736330526,0.6583514653183844,0.08560701754949651
-4.4296223410883115,-1.300120840950221,0.18623822887887276,-1.2860907778523005
-5.684410477517563,9.037488808770878,0.3234421599727273,-0.6284066718975029
-4.601386500736684,3.559507004038225,-0.508492527073168,-0.6178756540332815
-4.940022372985257,3.5284807058003786,-1.4415504759908373,1.1035466092560111
40.075684337629795,-5.446280716301267,0.6947776048343923,-2.699071053566792
38.801518087609345,8.07203164161291,-1.6255781282932893,-1.1329770160078532
-4.7733107622330895,-0.8370261750073549,-1.1346975452191272,0.23404515905681533
-4.815087308351176,3.9352342066953465,-0.7583402611856956,0.4914221339232496
-4.413040079888897,-1.9020300381781245,-1.4597793974978615,1.2259088171124324
-4.446376147644019,3.4658586739932744,-0.326230229518379,0.8094626733956436
-4.110026949849349,-1.5527505667702008,0.6615432171024077,0.3170918912986691
-4.26659801470243,4.02955494330964,1.475655915314386,0.8863582008794939
-4.356198157389028,4.02146793527261,0.6104632712724338,-0.8364432178400565
-4.0424104119585635,3.885795522429277,1.0768091894606353,0.5121201257958239
-3.856079218622276,-1.7374373676835877,1.483534288934051,-0.6919355795817077
-4.206624290894851,3.8777175900063536,1.1136535553050984,0.30389967239637294
41.09880437569988,3.398369966327171,4.218578198384798,-2.2807783699217445
-4.314164342365233,-7.340414323937053,-2.1600514613675195,0.8244362825015973
-4.293935121979536,3.9103931819431117,-0.2671135572342653,0.8899745308159639
-4.173455107430433,-1.820346133308038,-0.3632302893008707,-0.6834301384677411
-4.1494829826702,-6.685387875395772,-0.23044083879804222,0.4615409613343444
-3.929444136006273,-2.887989314356817,0.09081844978261344,-0.956352476546072
-4.040141566037904,-1.734349611646008,1.9119327974927152,0.6047209151674331
-4.110231271822368,-1.7383795302703968,2.2740786450477595,-0.6518177710577662
-3.9338695695681944,-2.306678380679721,2.296514217828215,-0.2380887408287411
-4.099283752002231,-3.1747984467546915,0.4594782929781237,0.6809628617326058
-4.315393601830514,2.6262852940196364,0.8759709784647141,0.22267749123853164
40.002140095470395,2.957567373727521,2.7091390902677044,-1.4118563186023536
-4.477260089708741,3.1532654213116444,0.7177909446968037,0.7958050065831375
-4.100104929266499,-2.6768602788174163,0.8917120982185525,0.45889831726880903
32.42947844380559,-6.944087619816112,12.313819491268967,13.102951696051022
-4.501857721421349,3.715364888747575,1.2146414423710334,-0.498630087082392
-4.5449411020181385,2.9868259119072555,0.012987234409982326,-0.58707719339764
-4.573837941064451,2.9504927681333095,-0.2536367096667515,0.34798886616898916
-4.353199181105664,3.3311014523131193,0.8790947596544813,-0.4352042947220629
-4.511680397022388,-7.911301085873432,-0.5941931849319118,0.16904626645912257
-4.379300580817236,-2.043191723714836,0.7514039101032631,0.1835995195193505
-4.667314459948296,2.859708313563222,-0.12501554348074076,0.5763777257403504
-4.382716561183441,-2.2601571664728506,0.5830334410811616,0.05486033778583144
-4.78513137110233,3.2236068746202156,-0.27639410178668017,0.30647515730883246
-4.595229253365529,-1.7804976370826715,1.197931253408064,-0.11452206389455477
39.16080090922344,3.5638138539724724,1.5476036837324578,-0.7467586350328972
-4.85139096146075,3.229555073844594,-0.2899133181882554,-0.0817242511186409
-4.8521386213439515,2.6761394262108023,-0.7509334579916271,0.644067969867651
-4.53093506199181,-2.7849608423295416,-0.48075568628129395,0.11415399751072952
-5.032409826741745,3.5713374210195936,0.06718770143597247,0.4694608027771041
-5.0228730639707715,3.2213706991094218,-0.9651041053271177,-0.28189956353181356
-4.591923127068531,-3.19674663311752,-1.3770635322915856,0.008190989225305811
-4.914115447450975,-3.1130159905318022,-2.4588937364268353,1.0197715958286608
-5.120080491665662,2.9954781328890894,-1.355880051927355,1.1008537093298678
-5.340934907250401,3.3419472097441294,-1.5155744294774265,0.8448791912711546
-4.67616327849578,-2.5294907930034727,-0.9057493228247896,0.40107244209931747
40.06741720768838,2.950360631654159,1.2973445634507637,-0.3877571635844319
-4.601842462930031,-7.7809978398032795,-1.11978975555187,-0.11956249707929945
-4.748651090771318,2.411722905366174,-0.10947580396129464,0.9822331176161279
-4.4916251236955045,-7.818777770505002,-0.20068598950371994,0.09558116451615062
-5.371024205828712,8.260583549996255,0.06269139570084697,0.2089393523354104
-4.503032499459396,2.832117352101881,0.9274127103968384,0.3028485601437221
-4.3022065492205535,-2.9797458053306345,-0.21524691705996937,0.5022060319702855
-4.240255587013892,-3.114702974815408,-0.1548857603984078,0.5904508642594077
-4.610069922052981,3.2721113403664948,0.8150340526974588,-0.5621458221344791
-4.7686058140772065,2.8750730167482828,-0.029344789432149354,0.3763497374940805
-4.23789225772857,-3.1635913910870563,-0.935451699721862,0.42765654662718444
-5.338283948855949,8.173026272355878,-0.8754451434912289,0.12997655916192818
40.28833739599106,-1.8790474985271404,3.0978927598559327,-3.820106661136407
-5.282346486960791,8.412016932682683,-0.3667485973759147,-0.187850273445068
-4.409284236990034,-2.2015795671828347,0.25576955362130194,0.5366000900950012
-4.328902964002767,-1.955382142450166,0.76680861187951,0.4203398271871517
