0,1,2,3
-4.1178542273848215,-6.804376488424522,-0.050138566094718784,-0.006198555370142467
-5.190020980672461,9.09616857589615,0.018025801825392374,0.3158877624784311
-4.042064279942123,-1.9777811955733988,0.18586244070623648,-0.13223110550515949
-4.932518700006394,8.980130937383354,0.16176276527610234,-0.8852583145827253
-3.9451019577623274,-1.7022567511696316,0.5953761046613409,-0.3624839418032405
-4.95578270592639,8.955185419119468,-0.19563057957115543,-1.2956394000529308
-3.9815044373973043,-5.906881914500387,-0.011820154666494068,-0.7089191902665574
42.72579959757207,-1.8307128923029827,0.01813048960774566,-2.640295310751295
-3.979100594289628,-5.991652185557171,0.6011808186875555,0.054886467849743825
-4.519123991562688,3.9501444225394526,0.9282217278346128,-0.5395995373187488
-4.178130329544974,-6.07520316734741,0.7390560531257484,-0.9047062222060925
-4.351184984660899,3.6939559356448406,0.6789698686800398,-0.5798076118089349
-4.067188241068369,-1.7547693114727474,0.9263035191068033,0.1500510849688661
-4.0743846219596875,-6.359068478731192,0.7074998580236633,0.47888735434072327
-4.500214173928665,4.041498541292846,0.9712510049469798,-0.2935134562039232
-4.09385401877776,-2.09347187372372,0.6541331572293007,0.21226925344856973
-4.02779914712079,-1.702538223706694,0.5748997350521996,-0.18590006723170704
-3.9743778503629574,-1.774908583317979,0.514655651374023,-0.03749157625051547
38.798761097293195,-3.398591809857006,-25.79236701834743,7.089457674904315
-4.4879919532800905,3.578170764292859,0.05468026215106098,-0.016794949800363
-4.057785312217339,-1.6866978253508824,0.9068885379613616,0.16100073389960867
-4.333885846842981,-6.85816108108519,-0.14398052806155975,-0.5584253768153462
-4.113527127971439,-1.739199254261407,0.5065383334315946,-0.07243761993818021
-4.101412789577537,-6.4316807853024285,0.40654731054383103,-0.5402322369421404
-4.005264187805137,-6.027325007625555,0.516716825098728,-0.18567449648396117
-4.343499750530627,3.8317570886161594,0.6054965309931517,-0.6137605620695825
-4.370544073734679,3.8952909648145995,0.8790415343546034,-0.2582083100573265
-4.315304513501149,3.511581333426538,0.21810598787102567,-0.3984297199178002
-3.9945826034925656,-2.3546409717134544,0.3556038039705805,0.44256607454919705
-4.249075269295595,-6.690186322918915,-0.14342332209863753,0.21289265737918517
41.7472501596382,3.1723944241310167,-0.3461955436559687,-0.7259664978125269
-4.385208825327901,3.5493370719679995,0.11978638616671988,-0.38974016459719896
-4.26099864506104,3.580010274390193,0.4427916590550078,0.30449826886857423
-4.042681425771752,-2.380459748442434,0.12518614794532884,-0.11825145358505851
-5.129813507959009,9.415066050500025,0.27840126380671143,-0.29935352746400357
