0,1,2,3
-4.6785656873452695,3.4129458374246155,-0.4878284637551235,0.7236553562507759
-4.228653187764652,-1.9283225644464268,-0.23721982907889777,0.37885384504750363
-4.313275654941724,-1.4739751812692803,-0.26696338186399415,-0.27787456114831166
-4.114494783980942,-2.1036394398375737,0.30986074796127866,0.41673937398174754
-4.386880605690346,3.977070340119818,0.6203237054450479,-0.6488100103411066
-4.439005733716552,3.395075278401248,-0.0007872328516073945,-0.4138849698236087
41.41171630833817,9.282913438893342,-1.1714995551841911,-0.5083186163699782
-4.022229038563251,-2.0794679953959885,-0.7328441592708909,-0.7467002733253716
-5.167769185735024,9.426491902534094,0.21918121824717612,0.22481727767676807
-4.419947381534714,3.750211341439847,0.2986798772808577,-0.6277027271875499
-4.411609410187237,3.7921185553975976,0.026399897095701896,-0.24048852362736983
-5.220413122228354,9.437557460246651,0.32276526089254354,-0.381405848901902
-4.157428332092236,-1.7423814541669378,0.5354926343838824,-0.01442034702414663
-4.163205771447483,-6.417739693931335,0.5906064733957195,-0.45887930168692237
-4.534627700944892,3.5280283919079927,0.2249557194183467,0.4599636236264577
-4.159815053455167,-6.500766881947852,0.1537154069976513,-0.0457155998566261
-4.5886215400140475,4.193101661206057,-0.2092400518209326,-0.15257814096475442
-4.284804194333346,-1.4832444604070865,-0.0636122586074456,0.10780841690392817
41.7639802818142,-1.6344531495977397,-1.4283425219661874,-1.611584752491778
-4.094488608647358,-6.3067823729083905,-0.8858327145214719,-0.30029051445965327
-5.238810819461781,9.79363734290617,0.2245536129784448,-0.2588087194995692
-4.248825316599834,-1.7119401137313899,0.179241307843109,-0.3999979965108019
-4.145633780004774,-6.172501310694157,0.6261492678599301,0.9129742044590261
-4.0496962656904865,-1.770740346247356,0.5642155007872987,-0.09862087147902643
-4.532498697964941,3.916891809583757,0.7222212196998674,0.07029465336799579
-4.055630526277968,-2.041046286703525,0.06573445561239241,-0.12342886357224514
-4.2436759311576004,-2.054172284279854,0.31656747928706686,-0.11632151119451972
-5.266741494489031,9.365561765956354,0.32205374170276224,0.5903960753228485
-4.31963727742749,-1.6727347458486963,0.5318609258711181,-0.21318804173501582
-4.207262045175889,-1.370634510587042,0.23139315762119803,-1.097333537116811
42.34533854858397,-2.030621689782258,-0.8077416702764804,-0.5918640956409043
-4.178589831117148,-1.9899370074728946,0.09839592293391987,-0.2286200539186356
-4.223514715540548,-6.615669908879473,0.20240347559839744,0.24873261853982442
-4.372402690405698,3.4021985261872465,0.15082858079539008,0.11493358507277684
-4.315847585699062,4.023611220885122,1.5547718826872319,0.4675351347248182
-4.163524563444853,-2.098592267995774,1.388465094896464,1.4972473749688118
-3.889276192511362,-2.062506829321408,0.26465377897583847,0.44758531652761113
-4.444413796268553,3.4888321095206343,-0.1342666820927776,-0.19358571599152374
-4.081583060326481,-2.4050783680061913,-0.17490625407510293,-0.5865313971908466
-4.2077305352479435,-1.7312694767463974,-0.08172663554071703,-0.7360241799892426
-4.071778128648963,-1.996690605723822,0.48571634789111695,-0.15396688398747393
41.53562950974177,-2.2445263849921977,-0.4920367065196729,-1.048975469632385
-4.551191649765708,3.90435671729788,-0.04165140573876491,0.5203872808639416
-4.573757945069696,3.9040796507627484,-0.29830416475617194,-0.10739599201742345
-4.591719308970287,3.818514535275405,-0.33755199260153207,-0.31950817149590904
-3.858677650863193,-1.4663206831985587,-0.30527040097351527,-0.27129960151309374
-4.295364977460388,3.7944159257325123,0.5132506947351242,-0.18280233840738247
-4.4246176005677516,4.108624870239377,0.42979651261604174,-0.9912499240730848
-4.198559062893141,-2.005192441519414,0.505538086070474,0.3043634409782925
-4.261639379832211,-6.586063288935912,0.21553948863118433,-0.007444285692753905
-4.069376825670868,-2.068188838685303,0.2621720821819884,0.19197724683724204
-4.082193171934274,-2.035093752079029,0.47904056460051325,0.26391041209671795
42.21538967421111,3.725023075532232,-0.7281453118635044,-0.7155105085655418
-3.999478286759161,-1.870159536848076,-0.7091019831487573,-0.28214634727370524
-4.139257254987328,-1.689182970474617,0.7048299122751452,-0.7778252252917189
-4.143891748747297,-6.294992918579434,0.04763452227794427,-0.44578546514523765
-4.154464358561869,-1.7227986527708719,0.2826294250398417,-1.0294149069046936
-4.16076462372714,-2.415015147416047,-0.3299032687900241,0.3701417704965273
-4.302188569416685,3.8251567068373986,0.6931113908825856,0.5425191792531221
-4.226110624407922,-6.682745164920788,-0.006600478701501183,-0.8312231810029792
-4.456659612285752,3.8710130144454484,0.7627242936460885,-0.1968438558623813
