0,1,2,3
-3.8369040357651265,-6.095518161249211,0.4329268377731055,-0.43586518331995905
-4.0198642998436265,3.053467688971093,0.3486851257845816,0.358740799176954
-3.530270948376649,-2.1534084735334367,0.597332813502014,-0.130311229470909
-4.127303903920607,3.511264385695126,0.3465384810276319,-0.638903316393509
-3.725122383407695,-1.7846026968414215,0.7685563076035538,-0.1737592573056701
-3.8665861885858117,-6.541802855792278,0.2687069180687288,-0.1303276822575412
-3.63365875910233,-1.820904939248024,0.5192696867439187,-0.14486677977654283
-3.8549044851052328,-6.932108018119025,0.2574511994138413,0.2084908874222957
-3.827058263997542,-2.152744216162414,0.013466069984081452,0.12607625731033534
-3.715609561616372,-2.165657525505801,0.33206486610677266,-0.4305967938497851
-3.914774943149144,3.5265730049308464,0.40860966161226386,0.05119652010366371
-3.901037654210741,3.478576592722774,0.7455679063583122,0.7398398384257188
-3.7271539846725705,-1.735335950401343,0.5068095901994042,-0.423797220204572
-3.939748758969338,-6.344730030028911,0.48004820082150346,-0.43808990426189676
-4.035013693477016,3.4118903242028384,0.2512469833985141,-1.330967931957784
-3.5233691834724574,-2.1678379045510785,0.15853098081626094,-0.4430088608339826
-4.152756297967301,3.346673232239387,0.6144742720229801,-0.5415494744159104
46.06421566630206,-1.4232992913897882,-0.5931808288398441,-1.861375651113077
-3.8247391375033457,-6.375657693537865,0.17677919877657305,-0.045172404278098766
-3.664343439063943,-1.701056496830866,0.7620196032022908,0.07092381956529681
-3.756523301792166,-2.1424749183857803,0.26675584376178574,0.14852575987460148
-3.8843124013147072,3.5621012522172353,0.4224490853611157,0.13772349120634986
-3.852792166761196,-6.831502567709517,-0.24608586454027503,-0.40690157381350145
-3.7596218053595853,-1.5801807123841454,1.0553343355271714,0.27211426574198727
-3.803741414593106,3.0606539603929948,0.20745734717709183,0.10118607903674737
-3.6871604080516613,-6.526456324312326,0.40761260442408676,0.682889011365273
-3.8893712128017084,-6.89852660804773,-0.05056404120744677,0.2779446521271438
-3.9106944556005594,3.5029283100967707,-0.09900828824255148,-0.20740814587110723
31.420918964414216,-4.859311187197669,-15.124286719284981,26.936068773881058
-3.9451053154769076,3.585882856463368,0.17927608121143496,-0.10294107643381745
-3.6425859039712996,-1.7754278910412373,0.794960159922911,0.6303597843091029
-3.9461827500360585,-6.116755857617626,0.8382497558177063,0.26928367483187965
-3.955182068699685,-6.935230876677338,0.049533080123676916,0.5267549120185941
-4.05353447946074,3.6385684721111273,0.8588318053942725,0.13367888449789955
-3.7891520396497693,-6.854887020389214,-0.3252429684257736,-0.5123178734995478
-4.665250110683756,8.796649032309789,-0.05876464368605305,0.4597481268489366
-3.962934305157726,3.5093916131111182,0.14292004564457808,-0.8863265747738146
-4.611079046769895,8.759412439298893,0.323790979406712,0.0049754131191035444
-4.699507646201791,8.756169217759005,0.1291306990603624,-0.06619497747955028
42.63829723224636,-3.033184007867696,-28.590995819757893,7.221701057846429
-3.9495410940172917,3.513424240106357,0.17592644954436187,0.449739365146139
-4.090676295515947,3.693477820645893,0.2951123146085673,-0.11418020607831414
-3.3857117700192747,-1.784409391155052,0.47884727110475633,-0.3596810364370764
-3.751875786604675,-6.306518417604499,0.5697844129159552,-0.6167564434066577
-3.7284371834940613,-1.8131074034877623,0.47168265216766314,-0.15278138152096687
-3.854810285989081,-6.968891889179639,-0.2389756753072753,-0.3225903396948988
-3.782082852434068,-6.575439246117419,0.027234378423964603,-0.2009857507096917
-3.5951113606016394,-1.927930161522345,0.2528456962716365,-0.4044332261972887
-3.8404981097190674,-6.897320622354156,-0.8780182863293733,-1.0504269067759793
-3.805641165394345,-1.6298114186858885,0.779757374299309,-0.06314572169948285
