0,1,2,3
-3.8466278648357655,-2.754449774275052,0.2548577209588159,-0.2395297715897089
-4.875876301016195,8.372546636961168,0.5273210728125706,0.014600972398968404
-4.074232461779635,3.035259817212212,0.5506070197619947,0.43048656103472904
-4.687753206070931,8.380795748652888,0.31996262144318466,0.05775808982453157
-4.86612763826334,8.389169713870388,0.27173683077033806,0.09504157792297807
-4.047892861101442,-2.295793575864333,0.6922394598346888,-0.22870562049720267
44.53178627855101,8.693134395812224,-1.2352203987146535,-0.9642066268910039
-3.9966450291839157,3.1292669534560567,0.39683662977118295,-0.030151362311862773
-3.575716935250355,-2.403542350853288,0.7335009906522243,-0.2179368693684829
-4.712642945918999,8.367626642060474,-0.006333795491117317,-0.37318261538332087
-3.839022367619298,-2.2152148063221357,0.5730707740125754,-0.597931064327723
-4.212446215391236,2.8163456382390044,-0.0732144615724872,-0.06013117226290965
-3.859044982643778,-7.1738774702208294,0.1553995880963427,-0.40027640547853727
-3.9900212726123483,-7.258265004912433,0.34573213659579943,-0.4054908660316586
-3.7378190545589844,-2.6103214222371465,-0.023864928369589852,-0.13554839836142774
-4.001706164999621,-7.090027117006206,-0.03504298691291344,-0.2739903881245531
-4.088141842985095,2.582235685147282,-0.10147065243784589,0.10076451208076098
46.174242771145884,-2.401614070856038,-0.40897568504214643,-0.7505398719869358
-4.8153022713985605,8.802709959188638,0.14479547778516558,-0.9324454348396926
-3.8202981139507455,-6.887008517600217,0.4086762731479851,-0.5297003929748034
-3.7198222813908357,-2.2305108966725236,0.335063969300731,-0.5979169125804501
-4.013287919537931,-6.786746801316778,0.40916011995929835,-0.48105934366867065
-3.6456788485718263,-3.0136321906708807,0.3950867898032934,1.1346512481905562
-4.099925949513574,3.046827537213598,1.07815561221381,0.35345600304922375
-4.077757780836225,3.125610715640128,0.327822802047739,-1.287724298434784
-3.6858358796003587,-1.9515928535562443,0.774923579544814,-0.4434106655636384
-4.113148826544688,3.043397463386301,0.2618719747871504,-1.181331693277321
-3.8086362419676387,-7.1448679354002405,0.4478393582193917,-0.5617263233649029
-4.209599312976648,3.2922426065522528,0.1380933388502818,-0.7139142669649149
-3.940028648799831,-2.6620586901317003,0.312310037139394,-0.3275643675538501
-4.7619870551962435,8.270174330485592,0.18026847658773426,0.419309703814301
-3.782996380746308,-2.7224134374168383,0.22754086017903727,0.04642170754417685
-4.095010827266037,2.9787825183678303,0.37530561275717944,-0.8489120117631511
-3.643713003043374,-2.3487909378770753,0.7677809536744387,0.025215066155583443
-3.856148951970963,-3.038352573856002,0.39479168557182,0.1368977775066056
-4.127817315180301,3.0411313722848017,0.9173601197411705,0.7595145409541468
-3.7653563211991257,-7.139346732970331,0.292621486304707,-0.9280134399271616
-3.9432583175611313,3.0728216170548155,0.2698699160059201,-0.17411660019003672
-3.6911035935119907,-2.3406018232584307,0.5332909848332711,-0.43225034573313204
-3.6854363260547007,-2.741714353869663,0.024102167256601862,-0.9453957615415929
41.4378318540592,-4.084905777812498,-25.17805392858822,7.592699934031289
-3.6003853026375743,-2.666234938184818,0.05549447036729467,-0.5615722982770911
-3.7484637651971147,-3.0462282788594695,0.12041296719289127,0.5671566863967648
-4.125221520151934,2.7606797971904133,0.4988197131533143,0.8230834588630049
-4.204433572845531,2.9899129450463713,0.8943132640593956,0.22301904194397304
-4.7727210704451775,8.691055620943338,0.07202182596770637,-1.524541937566781
-4.787173883166309,8.752194258157067,0.3981125327811089,-0.8905979174366947
-3.6233976410907314,-2.362447087940119,1.0471057553376049,-0.32961626804732647
-4.802791586043194,8.327371316760974,0.5864094561754865,0.5783363067408831
-3.9920572673194954,-7.514557390669725,-0.14781377725029152,-0.8199431628086935
-3.6842092537187376,-2.7053016889314736,0.5940771071185162,0.07148962533260961
41.93651957783151,-4.05181852907706,-25.694210702000518,6.291565715055594
-4.008851749555947,2.5420134639690195,0.2873976393630291,0.3404137443944073
-4.6444627790151545,8.554390149651745,0.3900351320205783,-0.24868166718107387
-3.858258209329733,2.93847587757578,0.6941999150652526,-0.17179560644659753
-3.797462245781209,-2.3578297865626023,0.4257716886411721,-1.081696547848734
-3.7509588595186694,-2.698730780380667,0.012845817422511445,-0.9605113746352516
-4.044307840489273,2.950362099941612,0.2989555564692578,-0.4823715904049979
-3.9612860330418487,2.8850307090289355,0.5698730847208917,-0.9153060407934763
-3.687297928422603,-3.0456635329636286,0.7180358163179599,1.2203829278162512
-4.006311656707959,3.074000965939664,0.8480569349023958,0.05490691927774494
-3.715378659029625,-2.3438844695141494,0.29319478515268105,-0.20024486784385132
44.51225183590274,-2.46975290851853,-0.5607529231311452,-1.5212021873758612
-4.087039710099136,2.6192044659806606,-0.08121397333796232,-0.08802292266925293
-4.062669710936083,-6.745625586703647,-0.6920370426026343,-0.4120837400137858
-3.724713530927879,-2.2729367561652847,0.1076999158617534,0.44056950464446865
-3.9283391281860607,-2.198251622713271,-0.02638556360859018,0.5710471728589397
-3.924469579054567,-2.5657376419943096,-0.5559694228336988,0.6123782161871516
-4.021608349750048,3.0630554411994018,0.9789184431700019,-0.1667607639758386
-3.753007542831634,-7.211729706822304,0.46812221051473135,-0.504041103050157
-4.105136465199099,3.247158491489474,1.0850922050474656,-0.3905921137343442
-3.715609030370212,-2.7834665948039206,-0.21755975139778097,-1.052793008185706
-4.009737520810799,2.4842133020002137,0.2544722143393947,0.5943722874476793
44.74785096286635,-2.4196484520809323,-0.9720845060069283,-2.0576921262177965
-4.044344467608617,3.1302629277636473,0.11307686296961664,-0.7564133296108682
-3.7113331746089564,-3.0721361013412736,0.39978486350684667,0.6245001112045914
-3.7502335028237805,-2.3936654993974984,1.0375883278023492,-0.23496233103249065
-4.644488687335102,8.652838843793042,0.5635058221060524,0.5156932114932034
-3.7715391352270506,-7.228956037100551,0.31064406999744104,-0.5567613900965297
-3.8628719441492247,-2.455876884076406,0.9766960583809996,-0.005420603940680779
-4.614139348418959,8.602453249903393,1.2201716312479203,0.8891410358726846
-3.8862464038973963,-2.782123558359692,0.4035402973521477,-0.08149126553208852
-4.686626162309378,8.401444468789439,0.7974256777875552,0.24536027680490746
-4.200474795964728,3.1156681861104722,1.3280017936141917,0.240979073119024
-3.7619942951480687,-7.135226129868969,-0.15140707946484,-0.7403496065889871
