0,1,2,3
14.276814187088297,-5.284951314555187,-0.31136973185366523,-1.5151305095886616
-13.975652719865673,2.9281430293270643,-1.8632581162077124,0.021033990284631265
8.799976232458137,1.6076866857442509,4.430515769702168,10.207029545717402
-14.091265450605786,3.036644491212714,-2.2418928880302005,-0.2218191123372808
14.06447284582821,6.4816511007725435,-0.33011192743080964,-1.1390248740402709
-14.059126557923046,2.630641656966306,-2.6070567509530482,0.2371453155951344
9.976321251816211,-5.159198348136464,3.479804115751394,7.206447258864696
-13.468262750113105,-1.7733233484663011,-1.8207000263062558,0.4094227514634463
14.89214797206899,-1.5478897937566374,0.7067885371133211,-2.0995817891610598
-13.349422770320345,-5.82652744573867,-1.8977105188754293,-0.19125884512032032
9.613507279217307,-2.0533954446837144,11.592447163294686,6.79694405171063
-13.259434912558412,-5.458144082513465,-1.462041922780631,-0.1466115420143157
14.47898629762954,-1.5403164666544407,0.8477447906493584,-1.3703982279876743
-13.39368338784374,2.519629570063441,-0.6071828802181044,-0.15778307533423286
14.959467015302915,-4.593999531088069,0.6354742661800411,-1.7614598871625282
-13.393465375700835,2.549390952939523,-0.6131504447211112,-0.1833651083099812
14.25922856332128,-1.99058768826458,1.2173941184675672,-1.1774792147596518
-13.264628808040136,-5.8383764623426115,-1.0036799183153615,-0.3114114081391546
13.975230368641395,2.4747237598430782,0.6280626489609187,-2.143651787809762
-13.154137792150888,-2.2748017044393447,-0.5616935309131534,0.015995482296833785
14.438058765457242,-1.4272768230898158,1.4315252774014926,-1.4811746956908127
-13.409295350774418,2.7386555801003714,-0.4779113125639581,-0.09912574300991439
14.771584790042677,2.397093422581641,1.3581891023881378,-1.992811548378001
-13.259624206752093,3.2046066857939,-0.32880401429947737,-0.2281971926781754
14.709597952251691,-1.7773686294713782,2.7386203350519907,-1.4981251646399119
-13.172133698107473,-1.902444150775899,-1.4735352269902053,-0.5355682916010962
14.189911722344796,2.496006185991238,0.7400639299330933,-1.6900811770976367
-13.355518187867581,-1.5790984795639376,-0.9233201280132161,-0.589625599047606
14.041666129253196,6.592930775713114,0.7983697958921961,-1.426956765443388
-13.487438163459839,-1.2194639156319598,-0.5488845502091835,-0.24396673969142801
9.040687546492975,-1.786087648983205,10.040305675127623,6.835547097279906
-13.853791805791797,2.801632800473747,-2.2659121223808345,1.1378297363915566
13.887694098627456,6.123796631427656,-2.107444813247283,-0.6695614391857871
-13.372737058984619,-6.1229972837162405,-1.7823376978399272,-0.02437398968390392
14.571389517739163,2.2028345731842705,-0.1003015939015337,-0.4138192397667817
-13.536452621425516,2.626462903452511,-1.0922700545370903,0.2517545405293027
15.04024390188097,-4.821017041025727,0.8400788951823972,-2.0758929847699616
-13.654689421553044,2.0150244998165774,-1.4153846499100284,0.3091322077227918
14.072025947248328,1.8551658868542544,-1.1057807937333477,-0.8512646237560757
-13.392247643422238,-5.344493010850284,-0.9115374600548067,-0.48167437590571494
14.032316529528499,-1.6105480348049408,-0.18046493869237912,-1.2015046350949463
-13.563426467424296,2.6730917324971304,-0.5806464492381823,-0.18064625432457992
14.321921926128857,2.353453860703417,-0.3314651961687821,-1.7848785417737445
-13.601628308750257,2.8935680164138406,-0.4422029509968205,-0.045439608500988715
13.9700302193834,2.046241504883986,-1.2655767179442836,-0.24080122617651245
-13.737357901014988,2.6092113918989885,-1.1817249220065567,0.6368065709469684
9.395633260624711,-1.3964615460918193,4.8626475311931,8.277603481416762
-13.205901333840018,-1.2140469703667554,-0.5284104235953833,-0.5119595076216386
14.750758020941625,2.535348345654954,-0.10810569272317594,-1.2410777025468591
-13.510701439601826,-6.3120750947565325,-2.2018204497630562,0.3965495045883545
14.326626563433976,3.068772284180216,0.571527071293232,-0.5038772255498962
-13.310979629350093,-1.4078566833982888,-0.836480335059127,-0.8366618254413347
14.179893190800609,3.1278090712833735,0.795800657167594,-1.8632516616144374
-13.672285371465229,3.252674302565301,-1.2738079753873477,-0.5734716717732389
13.973840922758235,2.960206959857096,0.7319948706853595,-0.8583915363924848
-13.583744157716321,3.114885076694617,-0.851536026627475,0.2667960114201695
14.52019259596512,-4.8821528918756965,0.14475210268135097,-1.7471897229288444
-13.424698233229329,-5.452940063300568,-1.8020854542481497,-0.9123896306049377
14.421798504374618,-1.8687185262559802,-0.23463481493913296,-1.3462333661139345
-13.49411063293886,-2.3229895378604724,-1.5142363785499287,0.33117858153310475
13.785507228115508,-2.096491937284429,-0.4516716013118344,-0.492642555508378
-14.531020706393818,6.475325620464366,-2.1600686407151466,0.14464518551036365
14.096462835982972,-5.203513590370999,-0.7889060287176103,-1.6698570646304183
-14.295131317763303,6.696244130758919,-2.0049885831462646,-0.7503926245637946
