0,1,2,3
-4.004515294212065,-1.4220481972753127,0.6444494834141419,0.3376978755131961
-4.4021469812816925,4.2997108457481525,0.5896660408269001,-0.10376024755209401
-4.335245758305832,3.813120026310763,-1.3920615551547522,-0.400601374767091
-4.427461086402436,4.297729008523667,-0.7085933638664971,0.49542689918308347
-3.9905227127456824,-1.3179373192232549,-0.5722005009158085,0.08623422948998605
42.766988385144,-2.066539287278122,3.2205227419228146,-2.56540819968734
-4.201533599678873,-1.8334289865166082,-1.5567841414859118,1.4284507307356646
-4.515183496159896,4.452576896895939,-0.6094923690452508,-0.3137165646621025
-5.377553966079906,10.02994167796434,-0.7797994097492174,0.5934896193913839
-4.5530192186046285,3.6960712148138932,-1.219210283270289,1.0371452204970941
-4.341270146808761,4.119627859700225,0.25640089290172174,1.6349948753136767
-4.229503313544504,-1.0484879511663894,-0.9643282018404468,0.5977738681989238
-4.156480867027608,-1.5832611058788268,-1.282898626057814,1.1284530734178713
-4.12229131525339,-1.514309680910792,-0.8695514805727278,0.5775346470647239
-4.8418025934215265,8.87082668406225,-0.9866802212105202,0.7885310185648077
-4.178510832743138,4.296686333149707,0.9289870976518689,0.37964969774758894
-3.5874379151228193,-1.2810123672068752,0.49417257956851485,-0.44901588652675783
42.5133335304835,-1.3767819636548873,4.065573019793599,-4.157249068309399
-3.628961444703769,-1.3995253526115876,0.2901273690727182,0.049647505734148556
-3.9874390912664506,4.489574746772452,1.1969069585251073,-0.18455604634646527
-4.222586222618605,4.166176109412484,-0.6804025107391029,-0.09532627819840434
-4.093071701209908,4.754254611540342,-0.8528698136563051,-0.6664793093181199
-3.7559769793819964,-5.650478057842372,-0.4367824698707137,-1.2454229509127133
-4.207920627183839,4.509474745798891,-2.077406431562082,0.5440704189872647
-3.6504403924081332,-1.1086626184967803,-0.716208959442299,0.6339916467302065
-3.825565520583756,-1.3548638856126534,-1.4365598455457027,0.7036572328218421
-4.047239077778591,-6.188227125014833,-1.035744434381924,0.5333921734292186
-4.1745731979090035,-5.383454107982217,-2.4428486515110723,0.23063529005405958
42.738404917136535,3.662349207082727,0.8304961478991151,-1.5525783572241316
-4.3769483577855635,-1.9476949898142797,-4.674341896199442,2.0798855138255865
-4.648677014238858,-2.048975058375113,-3.5525660368892655,1.771630914805483
-4.267500741432562,-6.048705762041466,-2.2575055925889957,1.3737394123781552
-4.091804172214676,-1.9098561158814285,-0.8854070428088833,0.9244489678768626
-4.321938147282866,-2.280753074971473,-2.20449075141722,1.2864053750306106
-4.656837247731513,4.521163071814493,-1.2379334786777059,-0.12653286127084118
-4.358956696241309,-1.7608499373992434,-0.8663529055598612,1.3906696349743788
-5.679060141592559,10.125214071530051,0.12326757578014802,2.1242785662629418
-4.224173800223513,-1.4174180882855358,-0.8301763401661332,-0.6922523288744125
-4.316490059268185,-6.45788319824394,-0.21232056701819452,0.6078538550507806
41.59230562189276,3.0848669504040864,-2.9627098165191863,-0.5970727395319333
-4.487193077538027,-6.214021064382196,-0.8782220570186773,0.12382423658897279
-4.512311778393221,-7.35093972356099,-1.8547120467389187,-0.8602267554879817
-4.692075449459637,4.070135198421511,-0.9658316886409533,0.3787532277048923
-4.799720074331702,4.579770081955112,-0.4258023563416059,0.40946634275289573
-4.527379543373905,4.351408681664195,-0.23515966997196774,0.7913874870548838
-4.233948678215965,-6.719859894438324,-0.08215350664615702,0.40432044950617696
-4.681310826725781,4.306436998255893,0.055869103913949586,-0.11207336152157565
-4.506342029454318,3.843718149975828,-0.9631714749297614,0.7770119494406361
-4.206306644847446,-1.975010340501729,-0.48158361531472105,0.12596594448160348
-4.50576642184226,4.528013752638812,0.5223033268428351,-0.43640132158803846
41.98906301799451,-2.503229437345156,1.6098834999861704,-3.775911846521476
-4.447938888899655,4.49198137921678,0.32698208554389735,0.14661506655929624
-3.995855085968612,-1.8835214285218598,0.12258586322635845,-0.2870338793538
-3.921343839075628,-1.3554114133741888,0.7982561022418075,-0.5310909842312227
-5.129148053794222,9.497312096202922,0.5340880948205242,0.2744406956697305
-4.164643539654025,4.0326823388336095,1.206546843599822,-0.21074256889729237
-4.037980956558597,-1.0053503222177946,2.020592227441959,-0.7282267191192912
-4.025651496217437,-6.940296861053319,0.31392553477305946,-0.09387488337086602
-4.023721268428039,4.243540369348478,0.617166467859475,-1.1965302308023462
-3.7322682331943273,-0.7506191088180401,2.923264976519267,-0.9526686294527945
-3.7330843498730575,-1.7824679684667826,0.7324030273327427,-1.632794225806133
-4.991253504328826,9.04960156046273,-0.388413454938219,0.627584951570217
43.01266121636556,2.8494951932716264,1.027894957491929,-1.3790802873600736
-4.420456375473916,4.4051723569739,0.03650203885845632,-0.1350312800007969
-4.368675011048883,4.3399485286168735,0.2929020880318504,0.07889241518899426
-4.9321031877249215,9.019612480119203,-0.2035011370503933,0.8779837671633306
-4.2283262450667705,3.7117482652822016,0.1332906286657224,0.16045133710710546
-3.83597188192568,-1.7898632559239642,1.634796258853016,0.6633665224320779
-3.807833140396889,-1.1869321641928312,2.1256358122317414,-1.226809230577088
-3.9996398186758384,3.970911650443373,1.969863135365375,-0.594043809224122
-3.764782911903437,-6.477819589103135,0.8995588231527158,-0.45221747209787666
-4.027550145592165,3.9499809400008212,1.5171521815227844,0.1710175519723487
-3.6965512732188763,-6.298952757534269,1.867694079281169,-1.1380421295951755
43.5580831267836,3.027824060215776,3.3323427059518775,-3.645386514123512
-3.676565865022239,-1.8802694414512748,0.8357578269604335,0.30146308216376094
-3.7042098859291914,-6.337144128319318,1.9386325395656583,-1.8572965325441144
-3.638857583529564,-1.8051174602510525,1.6997976166761453,0.19692400762404016
-3.6609078632219934,-1.4216346616267008,2.187145470938523,-0.9500045835802604
-4.1286472796299005,3.5369633611023183,0.8499412872023381,0.4006814049584815
-3.565739692281741,-6.0968124406082,2.6870083344783273,-1.5886030336831234
-3.5338415609536105,-1.414575976266262,1.7054272025095174,-1.2829658494702085
-3.958205593551196,3.3793436634521674,1.5653517092870515,-0.08852889497845573
-3.6864429121758286,-2.4781787935176114,0.712569489790562,-0.39082043560512125
-4.013192489320628,-5.964425779448819,1.0333387866839043,0.195889048275536
43.45843625747827,2.9545445555633396,1.161484320093574,-1.587051905468435
-4.818431280496933,8.594118276435674,-0.662236303211305,0.2655416222692486
-3.919862358701601,-6.6650817992018965,-0.1311414388318294,0.7794081869890384
-3.8834472564505544,-1.0292018824512683,0.7072711125653591,-0.011264869591345983
-3.6183771164117737,-6.206554585546457,2.7637263186355465,-0.7448250658439459
-4.077746018401486,3.2915082963559805,1.2842640202498972,0.6613565033576532
-3.501586067765639,-2.0795497205482643,2.5183390164611277,1.3836640126116322
-3.6720143000353027,-7.076038925834322,1.2956430008989936,0.42184832329533983
-3.574486165750004,-1.564537999822858,1.792665411072711,0.062146657203052236
-3.9364603155771096,-1.9880496171970343,1.5663752151560024,0.5813006075473883
-3.550446483515511,-1.3152357097577092,2.5890870607913614,-1.1355604403102486
34.88494400466804,2.4543003581720253,5.7698331638728675,11.76631487418482
-4.150468484249044,-6.3728103435407615,-0.10703173593281949,0.7829086618737071
-4.3544843142559255,-1.6794820218263278,-0.7779488635132477,0.6644067329351382
-4.114433839660344,-1.893171375782223,-0.2642009677435374,1.4097282296579237
