0,1,2,3
-5.534889490409295,8.352241317868698,-2.859934190187787,0.7825687853658623
-4.648603974810939,-6.763465892659693,-2.3673532532392683,0.8303764772483417
-4.73549237337315,-6.1908788120066784,-2.454513745967965,-0.010607526426452685
-4.641783632216628,-1.4941489076195276,-2.6297522821413497,-0.13627946991706963
-4.835137480577698,4.09532753294348,-1.2169990218739228,0.0848890639879103
-5.697188236087674,8.930360548219873,-2.132605905217142,0.048299428822363044
-4.7520629597782555,-2.2867198890267524,-2.619739645908086,0.42075802164724074
42.94149818709668,3.1579914232250625,-3.0047186203884624,-2.668275991131388
-4.916546177980846,-2.2014021277576656,-3.978614045947456,1.2508475782269635
-4.783550262645692,-1.3799950182031655,-2.727688014104835,0.2619625906449279
-4.779199700454069,-1.7014322608951533,-3.571306448719988,0.9644440741345611
-5.264982589643768,3.8593920537373743,-3.0117119789415843,0.584158489224048
-4.695831813502965,-2.3405745319021865,-3.628788536056752,1.2545395334546392
-4.383501742162678,-7.349604164881796,-3.4797367863297053,-0.33709868751586924
-4.581376229402133,-3.2147827328246903,-4.2536229127344445,1.029689432651937
-4.4695935813626955,-2.623706429492655,-3.1148287737790525,0.9009569647243083
-4.487451802803616,-2.4828127872127608,-3.587948555535031,-0.3229255946269331
-4.5817511927100245,-7.214650102071936,-2.813579797838485,0.42476611827189736
-4.831700486759524,4.205675522631504,-1.5789415566511908,0.793389931457564
-4.688665492240136,3.880311848306705,-2.0723733934427253,0.22198027399301967
-4.800534799572311,3.959954917076029,-2.343403115469629,0.5038757975015236
44.33656528963655,-1.9057232655944598,0.21147796655412376,-2.787093189907182
-4.558890885511188,-1.3710815286735163,-1.4114501127018126,0.2259058093348989
-4.435778448097088,-8.253784658596,-2.8008755988458938,0.23388730507856237
-4.141200445484023,-1.8185891486203158,-1.3554605810888165,-0.15238305720831047
-4.5534024553506445,4.347620519138644,-1.7388770962199334,0.24117677489417
-4.373669875568277,-1.8405784794198667,-1.43781221291328,0.5978057613244208
-4.309448763553997,-1.511529009353429,-1.7087123313541106,-0.7356429427458662
-4.2256048296634745,-7.919614626730252,-2.6601580028766754,0.10439102280995394
-4.141449808148582,-6.613351553869863,-1.7566626029137304,0.5013944363005944
-4.0529005686405695,-1.8733585603517577,-1.155760161216175,0.15234281479383238
-5.047100198334038,9.322495734715805,-1.9126790080490572,0.4498468003562457
-5.115474133767568,9.530778409125617,-1.514225547070244,0.13993706155016605
-4.145589974415077,-2.1929306896389047,-2.2172460659817252,0.7655239671074826
-4.058391483263411,-6.731835214982061,-1.5051996180616816,1.082123384253412
-3.9494532451980247,-2.0420750891769064,-1.0764022480321445,-0.35253581690449154
-4.256646054045907,3.952502063917136,-0.7829987410452133,-0.03784796003234758
-4.082773501333102,-1.6646774313956274,-0.5632608535018309,-0.2680458775000123
