0,1,2,3
-4.6117188094321575,4.498777270843107,0.47822177735823174,-0.7708506045205553
-4.690054487109767,4.045075845550322,-0.263178805906405,-0.43794967321078837
-4.347463774079215,-1.2637329723460364,0.5356415759719391,-0.8403931058488385
39.7405413207785,8.348835441524264,-1.2363723593563298,-2.986370190706392
-4.7485453102178745,4.603236611999334,0.04168278462042585,-0.11117178767078939
-4.293194559656493,-1.2505377327861096,0.3761228815632949,0.17785295642265697
-4.568347816207076,4.956064321908344,1.1675956907946776,-0.7124279836679152
-4.689456421788441,4.990782585644045,1.8742630837885534,-0.6849277303952654
-4.141148005724127,-0.5990505278690605,1.743935278800142,-0.48813936479176623
-4.394177126668498,4.375795698659314,1.1540170705211772,0.4930230791857384
-4.159818378052429,-0.14979606580044733,1.1732911492001588,-1.8304470320555135
-5.3806623850079465,9.482861487038265,0.9221744304954015,-0.8954403157001438
-4.255339467945913,-0.45284173854374127,1.1249816484611883,-0.5276026235740976
-4.131264207288018,-1.1645080065200393,0.7215329077128841,0.07791814105259132
-4.215236449145252,-0.48500313158297054,1.749736281740673,-1.7874599491383305
42.50895414082167,-0.7830116505951985,1.4027999260299044,-2.684901396143607
-4.413854533193252,4.723874279922343,0.7915138889197417,-0.9011730156403177
-4.12758726507127,-0.5129176887328999,1.254248786088345,-0.9282833575734444
-4.429545995695214,4.7456036539957385,1.1677158628518858,-0.4907330511077125
-3.8450348963841794,-5.301462962054617,1.7597000680755353,-0.5921455467694285
-3.940526043873458,-6.495018822033428,0.566060159207668,-0.3620674312624388
-4.389742358974618,4.771113563246488,1.231220722669639,-0.6636023473547396
-4.036012151194451,-1.5553247319605101,0.49392544887632206,0.510755360580037
-4.492976394009886,4.880865061970879,1.481161903817697,-0.71444772709558
-4.563624176523158,4.388374641876306,0.44336196605602396,0.6757094044224574
-4.024193563314247,-0.47925558848741945,2.1854589901868295,-0.7517485131769607
41.36299964004766,-1.0771702004515273,0.8203786099140971,-2.232640569352853
-4.120848333696271,-0.33247411394118037,1.7614733206657873,-1.1980311982606178
-4.101447396000319,-0.6395394254517605,1.1527514332384161,-1.5532376046332133
42.48151087077487,-4.989796249391925,1.742532971591532,-3.4149500930990317
-4.227706953022333,-0.9847335950691698,0.44524664343442377,-0.3730636258832085
-3.733729242550548,-6.426067691799696,0.6185567663035736,-0.4298432533312435
-5.331266551157966,9.531429453184556,0.6348333671347484,-0.9849777460916411
-4.2526262831399375,-0.4166423990508497,1.6594178322446123,-0.5204030736680874
-4.716018996788868,4.026058645975372,-0.4697242811855439,-0.29744157845984553
-4.124701205955784,-5.962138255331457,0.9390416805553528,-0.210437741593132
-3.9987205988565933,-5.3925206391382465,1.4642535758645403,-0.5282568826206648
-4.088442795692973,-5.296072450079229,1.4182104936225972,-1.1258512204580402
41.623169559043,-5.4006126902715454,0.958937933318815,-3.6410137037480172
-5.3820340749037445,9.372591518354481,0.17516567065066735,-0.5232501603302686
-4.527399334149903,4.566655260728436,0.8640493096712799,0.23933334900972114
-4.693525509632968,5.029179747862985,1.494079741083841,-0.1931390154486996
-4.189735444327473,-5.908103215073282,1.2920452809173746,0.21812528003362797
-4.214450515865643,-0.6810584620024812,1.8103514385765407,-1.2056712675369035
