0,1,2,3
-4.407798078625316,-1.350128987335358,-1.6799191797729336,-0.021600095733107505
42.628241698341405,-1.3608269160483242,1.550835338577664,-2.6997077104004923
-4.806141970867529,4.228189493073771,-2.402972857010985,1.4013574333451604
-4.52983480383261,-2.3946985646282264,-3.41591490377158,1.2935889905931655
-4.6557062939569835,3.5938713230323005,-2.3038031546397324,0.8839419192354098
-4.291479816949532,-1.1238035318711577,-0.7604651851707145,0.4332709863406996
-4.545230734380814,4.061964439964207,-1.6758417353915391,0.5643144310303931
-4.470719776822902,-1.7752273972451638,-2.863460714128986,1.732646418533192
-4.832965871319577,4.023001681635399,-2.6584019431627466,1.0250466942474086
-4.554126774390431,-5.309513445169156,-2.209684475918089,0.2546336670052771
-4.381380574523016,-1.5294392914826211,-3.1450441689674813,1.1115193712664007
-4.501880548885292,-6.300264701990141,-1.5820508063685441,-0.5842981366025121
-4.770557561800188,4.4597609661692115,-1.1780955920943659,-0.4552372074643908
42.73504450915672,-1.0253541514225781,2.2770708396505763,-3.6582304739810407
-4.713478608186248,3.7935341436060868,-2.3046291556023375,1.0038901263995963
-4.233456530594711,-1.9725588415013608,-2.2550574109295227,0.6025459071367234
-4.457085300860609,3.509854982294328,-1.831248958131391,1.181999730344582
-4.1893386973661855,-5.608263873752213,-0.4312035367942766,-0.16402505992254346
-4.185875423498432,-0.8810686439866183,-0.6272707914953051,0.5687323143818224
-4.274264162400284,-6.711157388159775,-2.24473757474793,-0.11343220931968367
-4.1995584808029935,-6.210492777982915,-1.7984438373946263,0.19119595975535142
-4.085313854213803,-1.707325690216729,-1.2509067683698394,0.3827885021964732
-3.9900909729198473,-0.859493860681855,-0.029056322757631314,-0.018667583976098356
-4.458671324419599,3.9963396533737754,-0.8528662643520974,0.35755913631799663
43.19863242855702,-1.2044652473985706,1.0330318002073906,-1.7054832881587458
-4.779630688576823,4.118989828356275,-2.2765033624372615,1.0499885820036163
-4.3071155974005295,-1.5907500924501072,-2.2094072978254498,0.8414653614219235
-4.351508206642523,-5.924489955482108,-2.748610738458189,-0.1352554956620382
-4.454375490396608,4.38898455206738,0.466554770083499,0.38828996633739665
-5.1428396293472805,8.892659866132202,-1.1921450754245368,0.28674535034268267
-4.2560844715673305,-1.2110317050353054,-0.35150422496604977,0.39391356946926304
-3.9156194232556363,-5.615040607918112,-0.4749410363343104,-1.0496024429643396
-4.200506617595446,-1.7960221757099464,-1.1824698955208974,0.6522252481508002
-5.328794993558867,9.214973302828184,-0.8134283601032757,-0.42692509788295585
-4.1180345759022945,-1.4501877827205882,-0.2814551835332852,0.21928709055328022
42.4220053418705,7.795530541491605,-0.37586754044515747,-3.626130285441363
-4.57958919759847,4.433707736998977,0.03764452974372712,-0.13739255217002366
-4.249710567900853,-6.706092990468582,-1.260240713018074,-0.028859453214310493
-4.134255817705728,-2.0428090434585253,-0.9324316319523622,0.46965907830375286
-4.040993409027779,-1.8257299135793768,-0.6366433733223968,0.4608536030252077
-4.288355643053049,-6.733211389817006,-1.63427378055828,-0.3362461779163629
-4.202731927508555,-6.199404487310252,-0.532786411519411,0.7938994923678377
-4.0951724943181524,-6.213968766670571,-0.7192871495106341,-0.5656879207054041
-4.482007566722109,3.4186204736854564,-1.0406880242109864,0.9952544133070915
-5.154083390823098,9.030125131148983,-0.33043041307942456,1.9010757034184766
-4.442292813138566,3.9739381834563448,-0.7869095377099858,0.947568895474247
43.89410602065386,-1.385978812691579,3.3137919856155067,-3.0293535167582757
-4.310441752746503,-6.714828149759414,-2.0812711037686538,0.5164361720534756
-4.164345633498781,-1.1970803276343676,-0.1777279953837995,0.05005679674152885
-5.172331652701619,9.042520602685753,-0.8707881585904078,0.9597211325511172
-3.8706128352749447,-6.197856077240573,-0.6545060444829187,-0.15995450419279522
-5.124023697373136,9.056972466098081,-0.9748610499889064,0.7153272634067429
-4.463331569647655,4.271655350397213,-0.08816781551824904,0.31109785461633654
43.58564066263214,-1.4723021186916656,3.3994049542180176,-3.509996674838204
-4.213223136137527,-0.92077542173886,-0.15811844888036525,-0.09149312261717402
-4.226766976564556,-6.131798403357306,-0.06402530778411633,0.18836143594868404
-4.0924997858612535,-6.920961271594333,-0.7761255438516856,0.4118712054479534
-4.904700548902627,8.990196233379626,-0.40238875464989976,0.7205888346474141
-4.049146889283199,-1.2490701787798235,0.06828268900265486,0.1213508621542978
-4.3714454467866615,3.4369084253678883,-0.7553747665173262,0.9110059563181738
-4.100503939321387,-1.1538341761074438,-0.21919144005172086,0.04033180706888162
-4.448395776845107,4.415031623555512,0.7397135000314559,-0.2779007604064867
-4.091104280855349,-6.27677745360954,-0.7700611893682453,-1.2729193302672328
-4.070045110092093,-1.1452393924032587,0.17381172235288195,0.17604920900587584
-3.9589495203008456,-0.9502728057117982,0.7816171579329786,-0.36868849827874084
-3.952594529706463,-1.2011019324171306,0.5671544479779529,-0.3610957331967022
-3.905631610624432,-1.3707829985195017,0.2655134317074467,0.6079098898115851
-4.116426578808228,-5.604842011448702,1.009791040224194,-0.33951068414280416
