0,1,2,3
-4.5525393673999375,3.318335649211062,-0.3171685847064322,-0.4252014847729536
33.61627021777828,-3.3594164798136306,12.786471542230263,14.416290421256907
-4.150726455678693,-2.1522421682037507,0.15907746357125405,-0.2724567560023474
-4.173209936121632,-2.465593070165539,-0.2318937259605004,-0.12075299508878934
-4.12672894212659,-1.5007020214018347,0.5689592131237793,-0.7826206517871316
39.74714546971288,-3.6312414974251235,-29.65294476704475,7.840969018432096
-4.597882001419631,3.6845408157552297,-0.2615471419355419,0.0660403186041918
-4.25507372374814,-1.6311700833496157,-0.5789251431939553,-0.1612739705159938
-4.833363806800592,3.6608934540928497,-0.4375720074597619,0.6412529589441327
-4.663103123962626,3.4633453248835906,-0.3174722133266319,1.8331197331850015
-4.423106272276893,-1.6327529633563689,-0.39761968613401427,0.5993278463707314
-4.053695982342649,-2.143183331032387,-0.2468669410886344,-0.11546267715338021
-4.1100633045272055,-1.5153266824834875,0.2211668626957192,-0.21478843640931933
-4.49149716158823,3.965811747888741,0.16979045973052945,-0.18791945964920198
-4.063063878840584,-2.199798873937384,-0.2304950466627771,0.5243498739048134
-4.252112798637324,-1.4405651498366046,0.25248299237100175,-0.16851218078772923
-4.046950212769865,-2.2295618709646763,-0.1420959770882527,0.11221668900488946
42.491567028859635,8.129935640212462,-1.8240210711601461,-1.6231912597343676
-4.007318554330784,-6.579841328480909,-0.3849408276022825,-1.4192607661780932
-3.94539160110041,-1.6894768803472533,0.2631806289510454,-0.38860528608391487
-3.9126630179243946,-1.8341868835863486,0.650465019138082,0.15294359694972637
-4.03799138819126,-6.512808156807827,-0.0895817648174556,-0.8311693395984748
-3.9936246065771686,-6.437887219841457,-0.6183064217117509,-0.5688169734732632
-4.174433022049349,-6.249162884147814,0.46427231941675506,-0.37749883105956616
-4.019787315465626,-2.152060360341025,-0.4574868011364338,-0.43899243740902505
-5.357855728195837,9.325850237758063,-0.36018223692713813,0.1983965322226049
-4.4960987220006405,3.7165607529861178,-0.45991850771692244,-0.21356866704154065
-4.1226150958667835,-1.744232692415126,-0.0432155786165772,-0.9148825617936982
42.752012027026396,2.4457852338966815,-1.375567007592925,-1.9994271994716524
-4.09832067939305,-1.6900951311069794,0.43662438998748654,-0.2699525217984724
-4.464018232486881,3.6344435939526436,-0.5796063776595951,-0.6111641031760597
42.489113569948614,2.9842457152676105,-1.2950318344853406,-3.0535756998658243
-4.111635710294315,-6.461508503021059,0.26758288104022304,0.6211371947657629
-4.426679780054869,3.7937358822268847,0.17974455726299826,0.07163790233549716
-4.027645043124413,-2.1257066317298596,0.5816611652236561,0.311292761383261
-4.430128082895677,3.30657254010134,-0.24940268036266725,0.4768127810993026
-4.536109050744733,3.668500206615942,-0.4454120035372434,-0.6994556442552043
-4.602472702785591,3.6760846303856063,-0.3683883891863039,-0.20274024745524488
-4.4552595932168355,3.331848239728714,-0.18352543515636996,0.4839664027613093
42.056417465987714,-2.7129565084065903,-0.1851374952073339,-1.790272405571434
-4.004495429148849,-2.0168613751215823,-0.22622792426547325,-0.1521260370523123
-4.122052556810047,-2.0755507008664558,0.09089598610913732,0.5210707479076353
-4.254002728963823,-2.347607623766475,-0.8740832569387365,0.036338670477708
43.05733584356335,-2.522833529520296,-0.16143201707129462,-2.927517809606682
-4.5156567380931145,3.706616813190264,-0.486265005916922,-0.022839941319518164
-3.9656954868310463,-2.129994757042939,0.24117798085505138,-0.2458155165810263
-4.569424931931512,3.7461293280829437,-0.662239323169802,-0.9075748564726317
-4.001282728712565,-6.4113481004586745,0.4018250886552638,-0.043358170930441364
-4.47604770901326,3.6321889664133056,-0.11689422557494142,-0.28998105770851346
-4.051709892988826,-1.6399484566337617,-0.15326112666939165,0.37281772033215743
-4.035300081689348,-1.6889827756588334,-0.2895554917736078,-0.5725157013056468
-4.647760529738786,4.135549315902154,0.19375674354837505,-0.46177086481235596
-3.9525367559325293,-6.476243805951603,0.12544653582307336,-0.19404601693909185
-4.011724403573744,-6.426864980019108,0.02589407878361011,-0.23063224039035068
43.02459135494961,-2.0168402002188683,0.08311370345995694,-3.421592064035126
-4.3328478949094125,-2.0349735324623426,-0.2716416024360871,0.565587020138943
-5.383866946207384,9.603064728357745,0.10696983530247942,-0.009645414441783462
-4.07685412480851,-1.7378340814066118,0.48052584039279844,-0.02541773951611903
-5.332529786881919,9.603608268674199,-0.29263189421673663,-0.37717053868480177
-4.0587140050719315,-6.383165169133617,-0.16504411337975727,0.09379989554485979
-4.036618863895731,-1.6540538265950677,-0.046921087698035935,-0.816873415534784
-4.067203290109374,-6.070036798754459,0.18983781893513857,-0.05995329180035536
-4.197719306967023,-2.0761761308810613,-0.4333525424853133,-0.757308583932238
-4.174587391735611,-2.065254793765904,-0.35922584482382136,-0.42038379362400646
-4.0460525959817835,-2.0550997374723354,-0.05589685199621944,-0.058685974505849
43.5167292855232,-2.9047544117587565,-0.7257837945757115,-1.471627896111972
-4.672061887520215,3.884798656521671,-0.9275563046524722,0.3860484570404128
-4.02964659484673,-6.318659331706416,0.21907261093095615,0.1474876713577591
-3.9788709778302938,-6.487177804386913,-0.0274545424470794,-0.25162683071353387
-4.569075677843083,4.05599766504868,0.6257284615458175,0.35203870053553454
-4.137049808892189,-1.3560427428205297,-0.16810799530649154,-0.136127126023337
-4.734950336649499,4.045289878260303,0.5009189118570051,-0.24462433050934007
-4.579551052008673,4.012415035430345,0.08651084194021408,-0.5201908389929634
-4.111900151098368,-6.052221843700745,0.05068551618460074,-0.1666326448116382
-3.9807004381244013,-1.9856478113246043,0.15315945798851338,0.21301310883411895
-4.016807601057998,-6.356571531179033,0.1431895412061534,-0.7576025999593171
-4.448518583198347,3.529334757774942,-0.6547642664695141,0.12526617465575351
41.62430353428314,8.104600297472611,-1.7741249139086481,-1.6225079413910688
-4.126569907192531,-1.6455544108962055,-0.7490954846139215,-0.6526009862076323
-4.457212980816184,3.910364211480604,-0.03062997616636287,0.2243663697508791
-4.553319294200348,4.140938104998881,-0.43588396069547053,-1.0828290274621664
-4.485785954746185,3.9005397805553303,0.1814039438930472,0.07126264619172984
-4.149050284272777,-1.6580195800212822,-0.25615047572670113,-0.8204358816986383
-4.155524261716583,-1.998655422844466,-0.03242037521532598,0.0007136309627586712
-4.1743482511766565,-1.6099452454594048,-0.10683131944530874,-0.10917204105000455
-4.475713041147856,3.9116011430683066,0.056864986061897105,-0.371616723043231
-4.234013828039453,-1.8850012849594364,-0.09046934199904007,-0.047345563292709114
-4.0460654080968474,-2.3499609005612663,0.10033654982765934,0.38669921282631536
42.534226327664804,3.174332297950749,-0.30627648978072597,-2.4520010045866307
-4.322315241316969,3.8334686559018563,-0.17701163893477,-0.2710158633142068
-4.261549903574226,-2.278587051514579,-0.7457640365601561,0.5596712397949646
-4.529071470177353,3.6698104574974435,-0.289625270492717,0.07561797186376396
-4.454647240743531,3.457853526013642,-0.6733064468067037,0.17903500321049814
-4.440562139620588,3.367009574853675,-0.513194965061384,0.31083826857565766
-4.0342911041140885,-2.025741075289918,-0.49019278599773886,-0.5209211213503565
-3.993056741686945,-1.6222653788069437,0.7226523692044374,0.4774855757505332
-4.570670494655582,3.813664346051142,-0.045804870616987736,0.8220034350074483
-4.152334671565138,-1.9013185650211002,-0.48408100311746366,-0.2859469725856403
