0,1,2,3
-4.421750392355749,-1.4901732996659165,0.3949964919642968,-0.5976683859620195
-4.351023050940098,4.430802499036388,1.1777061119651502,-0.6066696017369305
-4.261913748486095,3.6888618501430566,0.7035964490844414,0.6386711792716924
-3.87043010580433,-7.460696930514237,0.1676921928565456,0.32857710873872725
-3.9091566146789694,-7.731264366008136,-0.35508622566381937,-0.4346483920768509
40.1910457242213,3.5831742059474894,-2.7520127131004797,-0.442824160417441
-4.901961777912172,8.29641033253974,-0.0027322858517808135,-0.4976387678627946
-4.5831116535525425,3.475330422317552,0.389700745970653,-0.6044538605971846
-4.391123089517588,-6.666841677957772,0.010709055698200926,-0.057833392242898185
-4.442083352277509,4.686934611060949,1.1546530730367663,-0.004832320288425951
-4.347755454567322,-1.1258589345046923,0.6102208529383361,-0.7605709106919262
-4.529474903744619,4.814328084952142,1.252029496913517,0.411503750701953
-4.094487198550087,-1.2475238995381839,0.6084627598086205,-0.408707300273887
-4.250388960581001,-2.6380727963286423,0.10944331527270303,0.5148885712016045
-4.490028572557705,3.419443896647311,0.3821788602517695,0.18350460945791136
-4.409858746255361,-7.089871882952174,-0.10053378827743006,0.3915784364484378
40.332668052069344,3.4368270759877686,-2.816276551849289,0.47840616293200355
-4.662872469430919,3.457095878772012,0.7361908464771261,0.990326878531107
-4.616371195345936,3.5264762591639682,0.7835342854021486,-0.09594009108762114
-3.9415816158614994,-1.747399141153368,0.6056660907579341,-0.515500664127174
-4.03975599704839,-7.687200695863461,-0.9379281151555847,-1.1377160714808903
-4.212279113274802,-1.269216639813402,0.8425645235433903,0.07868190584193413
-4.100191198049459,-1.661145728038076,0.5446741905026125,0.08876893235702266
-4.020019239299065,-2.3044006581171423,0.11668946201116395,0.1908360349927123
-4.047488526951884,-7.085496059923184,-0.4427328407874221,-0.22011156153037437
-4.253384664829247,-2.6323693965894877,-0.09867168302223511,0.6704979479539026
-4.390348754198608,3.2015097467120386,0.3836632285064925,0.6645563371739014
-4.2141306848025994,-3.561447756308225,-0.5590213384325436,0.5557274596183209
40.83167527216102,-3.0239102649200005,-4.174511578525882,0.5426168240376299
-4.631283674107031,3.0663158243134285,0.524694835096403,0.2545476100152664
-4.295588788685807,-2.2955827597104506,0.3250183551866553,0.35063157755469954
-4.074518182432136,-1.1878663591021987,0.7633725905253301,-0.6968595337416346
-4.383372279021534,3.807906801925604,0.5820198920934503,-1.1054640783072816
-3.9609099533443226,-2.1128799570144836,0.5348732340809386,0.0009624852991407806
-4.081330458347917,-2.5936493458952663,0.08362864913785878,-0.22199538253135254
-4.312258757150828,-3.0448582046362502,-0.24531218325757387,0.0893090363990996
-4.719122703413931,3.1700360190900994,0.07875576576719914,-0.2538307698508908
-4.480985389625497,-6.68396934355252,0.1356964104619348,0.09825036680517041
-4.222533890268014,-2.478618602830506,0.06737012849528448,0.05667119873743065
40.756319096523406,-0.9343291434647684,-3.2774467087861257,0.6618964011866915
-4.214115490964028,3.1699379253724222,0.632623101608113,0.5311898313254768
-4.288430099202617,4.005871723603249,0.8854163917225912,-0.30621696123546716
-4.6489059005355085,9.135664276879721,0.9934218476920013,0.23399845301700184
-4.442037835760075,4.070460593252222,0.8953675495979321,-0.24003964702209668
-4.058038611290311,-1.9367164505538836,0.14381933822770224,-0.7216426119901368
-4.430639498655045,3.2093668161204585,0.4057423344451816,-0.22531241056336349
-5.333586567672102,8.24952538643422,0.5384783899511586,-0.1131353466367726
-4.543273827495102,-1.9513222046307712,0.633110638579268,0.36311966401475804
-4.751413864518456,3.458418586354523,1.236854913674816,0.6696800221969368
-4.34286993900777,2.896346600717947,0.7190783690857542,0.5523529971453629
42.50349506064162,-5.58576735523593,-3.834163682955051,-0.13738871679978182
-4.153141755995935,3.4199257659936384,0.5820421166345675,-0.26958347459387044
-4.03000681023658,-1.9455830613747824,0.5087325353665902,-0.4630979702740492
-4.165656031018668,3.404261005954286,0.9549367531047828,0.7824386978925697
-4.137380466888043,-7.621146113974357,-0.38192669247211375,-0.21584465242560902
-4.9361276213789935,8.021370663699656,0.7175184179029318,-0.22391511007366582
-5.034535652677391,7.773268645294232,0.34891406262918745,0.3361960621040352
-4.711483015139228,3.1817831061725323,0.00016036816864567482,-0.7843102092569814
-4.550242095875058,-1.18213409840015,0.3133222535141028,-0.11197370623857306
-4.582938762482933,-1.264109379433929,0.9356625324829504,1.0154927092431971
-4.356870675009382,-6.603862427073628,-0.6812815981669859,-1.800769090288517
42.025553860574576,3.847360925080414,-3.1131302025802463,0.6597043632384505
-4.095519709758324,-1.5475682708823768,0.671924001317173,0.4840964349572576
-4.110938996034108,-2.229792267045615,-0.03211264395867478,-0.33469664401631183
-3.7149680548231956,-2.509936278798064,0.14680000755246433,0.8047648491554492
-3.7435520724703366,-2.8687921745413782,-0.5395771917774468,-0.540598890851428
-3.9743027537482067,3.64348109464215,0.853459254112485,0.37795285048369043
42.17935440174506,-0.9787268942750905,-3.3458267050880512,-1.1449070308056033
-3.9847313275128933,3.8317980915404695,0.765002467075119,0.7298228993439848
-3.6737342298995026,-2.433589137215901,-0.1542263682572415,-0.785734321174842
-4.130732297369839,3.284692366478245,0.38725968929984783,-0.09594158621727444
-3.6504548798622842,-6.520534138576247,0.6024223954423288,0.4584000850895802
-4.065977463215825,3.896532592721903,0.8183610547095764,0.32276205974939853
41.718505727062215,3.265209509768817,-2.9623856939646704,-0.4529617462990956
-4.1193928709296515,3.7489979335709767,0.840170923436096,0.4233272964646866
-3.9578097479894536,-7.101678855577065,-0.4861594679626928,-0.30602442511717687
-4.854916512420201,8.172395382857463,0.8650561944391504,-0.05980803614454988
-4.137197911570679,-6.701941641708161,-0.045322595352341996,-0.36632252883067284
-4.0427758840039605,-7.1243612549480435,-0.21984580528177117,0.7660487235019118
-4.294675316106721,3.303176132853643,0.6567219519944608,-0.09703192395956561
-4.488138699372024,3.057575905742805,0.3571968886980256,0.0367389260118578
-4.486023074724438,2.9511496035472655,0.504785362052307,0.008505199868828583
-5.104049238203768,7.841121065271076,0.22653664295577153,-0.4864488486036912
-4.391383944046602,-7.348743232008858,-0.4215472636736994,-0.1078573930777349
-4.353732638233741,2.6638142126699056,0.15371844482770045,0.0814674166821523
40.15400218652854,7.962058957552071,-3.1986921850728716,0.30471806924912137
-4.5430974123659045,3.388008557822416,0.4399312048520177,-0.010059073410766173
-4.190960267983342,-1.693979611526546,0.3332489105473573,-0.06629417600246934
-4.2055299864676305,2.902118288055537,0.08176421441895998,-0.283258570204725
-4.480770983719898,3.4087185826299518,0.6559891297726204,0.25055427823599374
-4.133661230329099,-1.697464804095089,0.39953437656282176,-0.2303283214319911
-4.963130487306266,8.321144779550306,0.8607058289040177,-0.2743613839539294
-4.291276018654734,3.6351870328832705,0.9070111327408842,0.09145994683753056
-4.20533007333642,3.2245262983786342,0.34642128976353015,-0.6243061400683246
-4.163754813721859,3.228638178896928,0.6097949133316842,-0.5503035601207361
-3.9179236101603587,-6.780868709405302,0.22767360683153942,-0.16522968501909763
41.03019832779358,-6.0816549333956385,-3.3560532168020836,-0.17958690906899122
-4.074509029297058,3.1269134467796995,0.09400998971680546,-0.6429001319320978
-4.25042113917342,3.1311750226186184,0.6053286706531618,0.22983881349335622
-4.300305905051056,3.1722774103611746,0.6186593853319262,0.1548737860031626
-4.305177340802182,3.344687137760158,0.6046363977021054,0.31814562995818085
-3.9956900940234776,3.3395678445049444,0.9049680318903894,-0.09112932128216333
-3.7672680016329805,-2.2942467606118444,0.015937759822704532,-0.7506253680900283
-4.054392273453751,3.3034477554515953,0.6928234899995555,-0.4432779061500046
-4.063072760195493,3.2308306755880776,0.7913132950978586,-0.03570117288842134
-3.91341532437999,3.6598322960468073,1.0785739125075555,0.25065839590041405
-3.8445356846747547,-6.4141398124132385,0.5184378162312522,0.5961896416611474
42.601711442496445,-2.2005658527254432,-3.6926483965314962,-1.1085551091979085
-3.8636787399212036,3.646756277901042,0.5833798843402789,-0.44471553236206496
-4.126721429560525,3.5351586241659243,0.5422687175554637,-0.4831852836026913
-3.6050244597534675,-1.7823044729712811,0.44536860585133825,0.025452658514692583
-3.981802233870231,3.507632908062761,0.6372987111843298,0.010394048877083062
-3.601992431226898,-1.6949045382011745,0.5747990713679819,0.07790881574818198
-3.7230803705175752,-1.6743379407497239,0.4669749905084927,-0.07548400090968976
-4.176205228976651,3.6194744057767823,0.5103344132809233,-0.9301302065842179
-4.768446113081721,8.675007534072211,0.7389150010060133,-0.7546020736908258
-3.909242388474114,-1.3886134266723045,0.08915632145633255,-1.5440420725925426
-4.160844112018811,3.3434364906481084,0.2585605542326693,-0.32785259943443423
37.32541297737476,3.447337584961356,-2.950987352728442,-2.2150913446381075
-4.906733041944872,8.586891291593295,0.7252445011740086,0.027573967862610793
-4.315960762136948,3.735604916778025,0.7674477359077148,-0.12944120437619522
-3.989302779433051,-1.4347372083536827,0.48579167934827316,-0.8956017296533516
-4.125311822357687,4.029049473456353,0.660001003641242,-0.13503144294260538
-4.8283494168665815,8.841742877331878,0.4912689686786924,-0.4148984311700131
-4.076999011385415,3.177820692167913,0.08332751839874708,-0.14342791495309615
-4.1411909132695435,-2.182444747648362,0.202549351220966,0.0598281092603119
-4.160256383423739,-0.9972910631993723,0.33845515474292553,-0.5979518204708325
-4.791421152402005,8.539058871841966,0.6596987196178637,0.723335471949331
-3.8953965335030727,-2.4087710434829797,-0.1325678494960304,-0.14877297113474008
-4.216727051872315,-1.8761403671997696,0.509331005673163,0.40737578590848345
40.17160085576301,3.7359995853769865,-3.306009778007402,-0.6886984777477796
-4.283701462802582,-1.405113611500549,0.16291585317972895,-0.14556448122459575
-4.474117298901093,3.7416829058704826,-0.26351721761788827,-1.0913302553297215
-4.259447792161923,-1.52656258080441,-0.012899390332316518,0.04098006219629813
-4.148405547568092,-1.6846482351043897,-0.22845737923561787,-0.7976804546820668
-4.027024975718657,-2.503644912951898,-0.06890101376587693,-0.19220642315430836
-4.089885797428335,-1.8166896497570844,0.4232662539910433,0.2654390196102403
-3.972436651315369,-1.8666050749377363,0.4581574738931203,0.14805544566517548
-4.31773577268892,3.545438064986275,0.7270772398025875,0.3661415680536426
-4.523072696690054,3.5432380967216366,0.2708809934355336,0.15501710695745885
-4.310963745916892,-2.2846296342521564,-0.17279544477957787,0.25565118179749335
40.93560238367077,-5.576077344966002,-4.019517777344657,-0.5389472894710519
-4.2887610440552315,-1.1611058955200249,0.3111578949003799,0.16235327463993143
-4.348479645748564,-7.197118829560384,-0.772484582053935,0.2661348843321454
-5.075874159353525,8.931532650485117,0.43267713973419064,-0.6817478967954526
-4.062073238878643,-2.5840982699625448,0.07411412344558452,0.8575671957780044
-4.157170708418504,-7.010374562026155,-0.15296767950471357,-0.07648384870655467
-3.9619002972553767,-6.315553647886111,-0.4430232402317746,-1.1996406840341045
-4.872487051689779,8.630327066905652,0.2448437268485986,-0.2791588446345774
-3.9293892452549417,-3.0714793341342537,-0.6548544842474042,0.013581315975337294
-4.274705611851484,3.6774267407820327,0.42233553813372765,0.18468830584702212
-4.276195954438169,3.818576773886556,0.38886691906291204,0.02494247519806647
32.57909653747383,2.5854389566248983,5.860845505294055,16.910183337422552
-4.075255834786305,-6.950707518310748,-0.36284469377193995,-0.16856748666553711
-4.445572492004501,3.744960745713238,0.6227889818028038,0.2716490514632812
-4.22895163609389,-2.5257470966163296,0.2470796700433911,0.6124747950643703
-4.267451725749653,-1.6083542121125312,-0.41730418816080767,-1.0862043846607143
-4.374122347460132,-6.883506655112402,-0.9480453920499807,-0.3358539696847217
-4.333026189187233,-1.7627462151432303,-0.22099726406001546,-0.16365253941410152
-4.295418235288193,-2.3259062306247986,-0.2603082222166818,0.38028861277409987
-4.294957181766884,3.756886129354057,0.30812117076778806,-0.28363556793231537
-4.461206929593146,3.334535862120477,-0.15671552478691783,-0.8810782768537068
-4.309912107811172,3.061902691290306,-0.0019937781497118556,0.46525838824728427
32.23484286623879,-6.5351951974108164,4.545133199678843,15.365415918029555
-5.073977134506817,8.869807957052563,0.34184926332446025,0.018918118983312526
-4.520080401003207,3.855282069055041,0.26341603732207464,-0.8039623498767783
-3.99599065314891,-3.2274733704556438,-0.2735309942764839,1.1303685741769929
-4.271758215669473,3.573676203013244,0.28297331107436885,0.004890451849790756
-4.257178582010076,3.8235866689558047,0.5385607925971834,-0.27186520202194653
-4.2520740477667704,2.968059534824238,-0.005848160237968358,0.3522240335718885
-4.325681136600396,3.6048907436960334,0.26534904792203806,0.02962482117719789
-4.015231444742334,-2.5632696645432556,-0.14547851668464504,-0.3146156484355621
-4.226716904988637,-6.85232348843551,-0.16975811048275802,0.23864963357195745
-4.262272760905995,-1.8394050497052787,0.2455498650197098,0.21738181772965248
41.37127083055728,-2.321284810889468,-4.215982812460472,-0.7320569883960868
-4.434305782774794,3.7788392041347176,0.42317457886113163,0.1700985151213299
-4.418047259130963,3.7540272535221,0.33262917058606534,-0.27029897663127045
-4.196995019261673,-1.551441356300936,0.1260363020686251,-0.7882790184012622
41.24180694370682,-1.2032462527708687,-3.4431321291639785,-0.3982089674160001
-4.235029596035203,-2.4249079936454208,-0.2681366433612071,-0.09012729193776359
-4.104880381606428,-1.9622890398727244,0.5890669291362882,1.2437805826873392
-4.496284862695278,4.003626306376301,0.3219647490046446,-0.522248276729285
-4.112343181863103,-2.323942929386343,-0.5850244919685341,-0.5081461708711893
-4.245826426595282,-2.208215285432385,-0.06871735339608778,0.2939722383466934
-4.358327790482429,-6.564163008608525,-0.6117522797103414,0.2522044471894702
-4.394479258184695,-6.7272914092243035,-0.85533798735976,-0.426936326852696
-4.25434673557809,3.6586895437238733,0.13841294517295705,-0.3482705795790827
40.85331103314766,3.8555683747690424,-3.5542330395735005,-0.9208489314879831
-4.194584713907735,-2.3878313281135557,-0.08183306594127049,0.6770084095981237
-3.8563066548908025,-2.4576207306015543,-0.5136839434879413,-0.027130823399646564
-4.381087161123547,-6.823762993582932,-0.6521819878033341,-0.6511434274301142
-4.946534986894834,9.105374803760231,0.1601030893240813,-0.4061222167605709
-4.351788178737179,-1.6311693845656658,-0.26761710940984973,-1.0900342066217077
-4.096252777147859,-2.463650450763521,-0.3834104787687403,-0.09952274574634323
-4.433105307112919,3.188014765966468,0.4164220213080464,0.9592888902474801
-4.058260322583341,-3.0704658147573225,-0.27712355931013893,0.32511964114455694
-4.2862347606553355,-7.752465857994538,-0.2950505854790824,1.0177848081847845
-4.075165168209975,-2.5461543805975566,-0.18426738580063792,0.4321042889522182
40.24904923983371,-1.1741283572052268,-3.257846363053594,-0.40362003621912557
-4.213004721483516,-6.827621586954831,-0.7490887889561274,-0.6304292905579024
-4.4861663248867405,3.6842248117521588,0.2434114286373002,-0.22218042503199875
-4.266814756899345,-6.733937123231399,-0.46391324853722615,-0.2531472051600956
-4.362904800678421,-1.7651408686511143,0.2590443794300471,0.33785548435835167
-4.270515697081232,-1.7018634966043449,0.01499469405155697,-0.02560322464587994
-4.173101086555378,-7.00360868502168,-0.12294608160349849,0.1757143970501851
-4.624577347595199,4.107057548053319,0.4574537866644214,-0.14274964169427706
-4.497242597451498,3.7687385062645316,0.1048707200383922,-0.23238106920095603
-4.380866332375239,3.7587218160485345,0.29995346129823974,0.1854500133275856
-4.081133114692554,-2.4875075565134415,-0.5607457181113309,-0.27747236628111405
41.274078285515614,-1.8505555430778964,-3.970430527260415,-0.68351137346583
-4.21037684124896,-2.4662594036323355,-0.46670014400336157,0.14180849868840806
-5.135897582501786,8.62226895861864,-0.06185205823878562,-0.5983996021786274
-4.383307375663053,-6.86604197943985,-0.501190600027083,-0.5954136008829085
-4.469392529208111,3.671132748099151,0.2670489518254885,0.31144904619772706
-4.307745955006197,-1.8911690460220307,0.139326301657587,-0.12113919287409125
-4.300242362328193,-1.828652860119886,0.1340818495404716,-0.0754425614474008
-4.37562724891894,-3.068359910037267,-0.44704613508448277,0.5062048924318696
-4.313058200580736,-1.9498420491321353,-0.09771027060261324,-0.1224042347553509
-4.22110962734927,-2.584206973611305,-0.40624500068252356,-0.039254034477383515
-4.418469749716245,-7.554654208096412,-0.7001477075666462,0.43022894912862597
32.32296358775556,-6.39781396957546,4.026712184882079,15.893172835329988
-4.538489401886169,3.878166519780118,0.8230411751220157,0.48835946055769863
-4.3063891925943025,-2.93579077897437,0.3822934566218145,1.2308286418801402
-4.426710167381328,-6.414662896293312,-0.6311018042512956,-1.0971248182062785
-4.295026046215325,-1.9813359397715355,0.2579168240709775,0.5397239913280838
-4.31875729013747,-2.580036220016244,-0.048897587397973896,0.3893546992537438
-4.411618913215665,-1.9370057808626355,0.0670421856380266,-0.4157227262956087
-4.496762403185524,-1.8140733751635703,0.24686867839554544,0.015577055376630122
-4.432881440292907,-7.075286300003663,-0.12339128472195554,0.5396592755094589
-4.230217142431078,-2.011482758685785,-0.04114652393306302,-0.20734058543682243
-5.132312117168865,8.830855423326607,0.48898611939404285,0.036534185728081425
-4.541654948004648,3.4644928616820607,0.1615550248858004,0.06912376064512382
41.02902779361042,3.3365590870811266,-3.606097433159257,0.17465303613302652
-4.403701998399509,3.550593814003811,0.32603242600566756,0.4397100121650097
-4.303472009727207,-2.511226051424582,-0.47118352654792195,-0.9305919052919951
-4.27817785351784,-3.1318561743905353,-0.5851998033289789,0.4305733258969533
-4.281099829238362,-7.093132040046445,-0.5572210178655289,-0.18945732562526763
-4.311927736963929,-2.4299083314323644,0.1916873388337771,0.5958023664102439
-4.95942669791798,8.395819956634552,-0.17280713832505423,-0.7805616088352922
-4.467959575856375,-7.7447614967278975,-0.8201818196349818,-0.3762883520260041
-4.353822730540806,-1.8410550382045745,0.28778222670779446,0.1341094752170302
-4.282078586989383,-6.5782700429909005,-0.3606674677570302,-0.4895793986101611
-4.4333070608723215,3.0101529471147863,0.06872676234849567,0.3021899870215552
40.340283224203404,-1.157751146298449,-3.186678462165265,0.9167841734206128
-4.353361365043851,-2.272501509995013,-0.24980760986852413,0.09798569054089334
-4.656061927026752,2.7820978878850267,-0.1292461282353726,0.2148431638165358
-5.263859769749052,7.957751351108154,0.04293192025982401,0.12761984073803312
-5.12110939990776,8.272563880920853,0.3100621718934523,0.3189732316085201
-4.274274292939736,-1.5487913212076225,0.4203926035178362,-0.0002198382739502236
-4.328997354634131,3.41720420612488,0.060919455891415786,-0.0923114043036053
-4.4096421337628735,3.3304361821326265,0.28850756218877305,0.13320298376709805
-4.411794734443108,-1.992077751882018,0.003307502186555303,-0.5990139523728755
-4.500536698410987,3.2975458022693993,0.38281590968784557,0.629192306430066
-5.153740486475315,8.434245709493506,0.389357474054268,0.18888837275233983
40.860300243250585,2.7642586688084148,-4.077362321802448,-0.20015595234925954
-4.71637722054057,3.3993333645072794,0.19039344793167606,0.22631852979704647
-4.411284251786372,-1.624930160419968,0.4704780842813621,0.6848026081063487
-4.3499221481783445,-6.644839122161688,-0.04019172716799073,0.20522755554057404
-4.347076582375654,-1.7108112432109293,0.1324728276651555,-0.28040558938089966
-4.682649557613024,3.4037334322582664,0.13128882517165638,-0.44896528227712973
-5.113890195247416,8.856780765735893,0.21581298146036984,-0.4508644199504621
-4.3836397532769205,3.364220777981663,0.26892066096284895,0.0962241598541711
-4.5271311578417315,2.9175092979521837,-0.48840128859775817,-0.46693393909606107
-4.156810062428914,3.6481930860166933,0.09663958875505094,-0.2693170038638206
-5.133951623641867,8.749597075811334,-0.03623597088655631,-0.5623714248925226
-5.100097451111595,8.770227414923806,0.19120588113407,-0.14039412136119833
40.50389071252451,-0.9802559007905901,-3.6345377577134563,-0.6754954117823271
-4.370432169748284,-6.365254997472866,-0.11616176432024575,0.35758372924461046
-4.400637955898286,-7.001669622006233,-0.4790499711272324,-0.38554896296254815
-4.20741939563808,-1.6040554287769384,0.027408729425547826,0.03729774325216262
-4.290330537146694,-6.432389956824199,-0.24245573824967823,-0.004743180026695049
-4.2220518835567145,-2.285659099953167,-0.35851589794405747,-0.44433874587159494
-4.546116689728012,-1.6957098498044694,-0.5710598678510906,-1.0928690327478734
-4.230589603969305,-1.8028517561440665,-0.4397226579250613,-0.2044040093358669
-4.545766865215542,3.429497501759163,-0.24391962872026426,-0.4082698826458213
-4.377291664834524,-2.2760357872767907,-0.3964072973194449,0.20483508360450609
-4.358658409702874,-1.468774227191545,0.45365760432871816,0.1228791497954369
42.027108863201725,-5.214420862148147,-4.194163658357686,-0.013364831862860527
40.820228013145226,3.342769743943603,-3.6800874844181943,0.19089753844865243
-5.155648516781252,8.251194847596693,0.22794354342543957,0.41076854406854957
-4.359842547796784,-2.4912849142917803,-0.44676468712079725,-0.9040505722558145
-4.090751877827975,-2.6002021418544303,-0.31021652394695215,0.03566278531253486
-4.2429107071113705,-2.615510753600437,-0.01423082309378823,0.4313503009945987
-5.179892037969788,8.217342810164388,0.5337130086892464,0.3139586301875408
-4.229894370833016,-2.051130896042404,-0.2977680869305852,-0.5165725109543767
-4.628153186522715,-6.950129525131416,-0.2618446605928525,-0.446709214578648
1.9836001622347408,-7.075192523030701,49.56152572032548,-17.89123396306896
-4.374364343079156,-2.0139870530660415,0.021268662060654604,-0.4369695488765679
-4.335991537216264,-7.007310847038128,-0.6827226105143486,-0.3887417643535822
41.44921500315182,-1.290905111699304,-4.041285226698795,-0.823692573635606
-4.394411280704654,-3.1353045173898875,-0.26167447216275047,0.9038599355568995
-4.510419969060612,3.5764161350280217,0.40916311389664145,0.026271818906483446
-4.260508741179334,-6.469648622452656,-0.018043691362498917,0.09745324861748883
-4.487281677304268,-6.516931222025357,-0.10499818153522238,0.25491897855980405
-4.289185579530154,-1.8411442174269568,0.05755185581070453,-0.06159869964944731
-4.341187192625641,-6.4135998509606065,-0.32623204786395527,-0.5370719066809975
-4.166590306594327,-3.2472962995405465,-0.526997572748649,0.5518864355838746
-4.629276796641375,3.3389098773353614,0.4078443212962616,0.6838703583188432
-5.1811359940598205,8.48336572432829,0.470521380583791,-0.19693703276912
-4.168581685780697,-2.020925476457042,-0.07450150144781867,0.020100321084307815
42.06323445653321,-1.4365841832438606,-3.9483424728600975,-1.1602554529344022
-4.413793085250255,-3.0655014449474667,-0.6475946329139142,0.2145360066725157
-4.316359055446324,-7.248410772869512,-0.5241573841213713,0.11506290220582316
