0,1,2,3
-3.982827643005515,-6.638559111124318,0.20072650667008546,0.3346635026764364
-3.9865048138805492,-1.8227385440809476,0.8884892340323324,0.30590568537507856
-3.9505721911059846,-1.588741492745855,0.910165139685084,-0.18298436660154582
-4.409405900232187,3.4968864442165692,0.41187933024539725,0.1095636396595574
-4.275269541443399,3.791031119888045,0.5186278393697019,-0.7316624932462664
-4.27386548134052,-1.5260733474722625,0.40882344124845676,-0.3273321365529285
-4.191528906847065,-6.60716027705348,0.24803849291062086,0.8306724955926954
42.74436230199261,-2.0069849808866516,0.5883000518433552,-1.606637822510768
-5.092856501956554,8.943641166423342,-0.029440326280981977,-0.6933462485130822
-4.191647152718872,3.3873093122652937,0.40303926398362394,0.23769409679729048
-4.088967305054595,-1.8628397046578926,0.09581725641593719,-1.3795929515092618
-4.010341507319664,-1.8430201675854878,0.06940612038869354,-1.4389193493437789
-4.568600231772282,3.6867745569587536,0.4671187378773735,0.03621315851433682
-4.43623672497343,3.8139315903421203,0.4118218463453214,-0.12852132776799663
-4.008080844473956,-6.324909355566486,0.27045189884589993,-0.9322049424044163
-4.250939748138046,3.5934368083962482,0.4316760941287624,-0.2612957250996467
-4.038361152202724,-1.9131539714093801,0.8208701998143787,0.14196680615947033
-4.1377230330834225,-7.105752663313974,-0.37934051547037545,0.28272103405304483
34.32691634083945,-2.538797542200208,10.850548029157242,15.322610407515889
-4.071920190197326,-1.9345190027343055,0.6066365097718868,-0.03491405671009362
-4.166644861135994,-6.612815014760148,0.4739839693834408,0.49082334663940563
-4.528491443709662,3.694505376534073,0.6194145478766298,-0.41646071728161616
-4.1076514188049345,-2.310941926128633,0.19606451824210694,-0.37364314479302985
-3.915689959740461,-2.2848678233601527,0.2495254342731914,0.029254814159455522
-4.046590441586039,-1.9388360158048494,0.5113523453202531,-1.12077983917389
-4.038350935769431,-1.9001244971684255,0.8161112191007646,-0.29927712339150014
-4.40515796583277,3.755709216960047,0.5597818700283719,-0.05818203264594368
-4.08940903216793,-7.065369514313575,-0.46898324185106965,-0.3843600692980682
-4.186685219940551,-7.037246806979776,-0.34198494814932173,0.028733086307669353
40.4234868613219,0.5449706679468309,-26.790987278334285,7.7914101780981895
-4.498310879942498,3.521551989365062,-0.44572958830189857,0.07725642789789777
-4.1648185992335955,-6.7133112328179365,0.23360540998865,-0.0697706953173054
-4.053246142151062,-1.6457619697494295,0.44920922402580155,-0.6070866786043181
-4.030959108527283,-2.3441198044322786,0.19514303594380478,0.1347324236241636
-4.047225151624908,-1.891049656260006,0.32046305830152844,-0.7699574697399925
-4.052855210770003,-6.650726232610999,0.31169839380462516,-0.0889554747619472
-5.06891718891019,8.977080827401005,0.2920564551689615,0.19942525267857802
-4.331921746377791,3.5099360909459247,0.2735629923364531,-0.3149231434468218
-4.289853026308716,3.5445442946921433,0.5279585328199361,-1.0116489735934446
-4.017795674571273,-2.0757811039946605,0.46341228648309296,-0.5281487918397072
-4.131347581677599,-6.452484884870834,0.6055525546519804,-1.1480104280649983
42.873035774690536,3.015541820624186,-0.5857064173683342,-0.6576109499432317
-3.8353183750773145,-6.345767225859465,0.28554021013895703,-0.38655921371775015
-4.442881152677804,3.790487180547484,0.7953229220246009,0.023019258589145775
-4.133707644911643,-1.5883566256651034,0.944570314034743,-0.5269151702136198
-4.007731462632109,-1.9743827313108684,0.43831670490353913,-1.081799988545803
-4.556051453732693,3.8635996614003494,0.8013121794066301,-0.6616563747711768
-3.9712875290562,-2.2827628726044606,-0.07600881647635715,-1.2155547793111627
-4.287029913230293,3.4280612698094215,0.14298344852295483,-0.28220057412738464
-4.099190114594796,-2.3882055632170527,0.22337647693036405,-0.12908506898197847
-4.046871803036694,-6.737391235964348,0.3638124499705162,0.14074225656022876
-4.134960983901479,-7.129290583996559,0.2776334387937776,-0.057638328444650444
42.91596048076664,-2.0137185182652306,0.6219494316340097,-1.7176477144092992
-4.0510339837567955,-1.9073935228337524,0.09008822154073745,-0.07661598170177664
-3.9514633510935844,-1.9480716220860395,0.9952855585823305,-0.1576254441126983
-4.217043204884166,-6.70726013210153,0.14992990973255602,-0.07404548476750716
-4.2488657279901325,3.7903269266664146,0.5572823067029161,-0.4933105880775266
-4.332035210560497,3.7576628730983015,1.0426265759422249,-0.30265382117407014
-3.916762109562474,-1.9433602602532147,0.7689753481381918,-0.38408581880184844
