0,1,2,3
-4.364453329954646,-2.9588301864398603,0.3267337822857833,-0.03494124711673208
-4.741411076259644,2.892366385364528,0.7281582282244454,-0.21834812679970494
-4.736356025814586,3.2116006948227467,0.9773704793607584,-0.9878424873880535
-5.293942454685665,8.209102028411651,0.3258251422611118,0.027989192010575925
-4.428082792461388,-2.592806409996206,0.9699102944381551,0.14500701464571786
-4.350463467982628,-2.581478057386996,0.7553939217172697,-0.6740583048752549
38.07130804167929,-4.924289002306081,-21.324909947043675,4.590236201324258
-4.551994264454433,-6.8474777482925,-0.37535463662187607,-0.40607348293136947
-4.35801477002544,-2.5347434426861306,0.5986464349885746,-0.7577368287273463
-4.348285101704289,-2.9145074179760893,0.4817865765771033,-0.1641845701478888
-4.268920755464041,-2.4389398433110805,0.4704855242477125,-0.4715173436589226
-4.471644541140252,2.8464102206969826,0.6289172557460697,-0.8584612818656553
-4.341443702733912,-2.527837795863875,0.8365021027433727,-0.601524603191828
-4.448681613704514,-6.935182555112454,0.6644311666950808,-0.14859644759034474
-4.399992233928697,-3.3626341652034535,0.6566629431074249,1.4311870265345956
-4.668340180103,2.8529186601563428,0.9427600143311909,-0.2169578788314961
-4.449984207034641,-7.017900317973303,0.7201677623536704,-0.019397580056098818
-4.671582431988602,2.781304971808423,0.724327581355267,-0.9547634846769887
36.396883990399935,-0.12864521366477022,-20.236834261783734,5.507628882479462
-4.37901702514081,-7.385119098132958,0.12721109350495113,-0.6401346615856104
-4.324438111838708,-2.5308554619643693,0.42184395063955166,-0.4500599526332941
-4.309433220421152,-2.9064109361484385,0.22446384187256987,-0.583080404657211
-4.298142793999892,-2.549013231920735,0.5588271060355643,-0.6286399871302949
-4.664454486580898,3.0777789849939423,1.0209256574172583,-0.5283034729618551
-4.791786793496264,2.735435622085223,0.9671148274774922,0.5230631051638939
-4.271064828497723,-7.319898845030056,0.2429263130486476,-1.1167285598519878
-4.318630742101616,-2.9402510584985033,0.5767244941656013,-0.15630732983402118
-4.273412349696931,-2.469884445291296,0.6109085970088857,-0.23738921213857545
-4.63692275328466,3.036661047709214,1.0064664645830297,-0.4363410315740701
37.57208234600429,0.08681024128885073,-20.053367928675954,6.307713607824596
-4.52347713630645,2.69149490401501,0.5554474350823428,-0.6217675541405091
-4.448198500067366,-6.897355444967635,0.10238740591249583,-0.79972852994254
-4.317313098184097,-7.107119233259181,0.6963577743437703,-0.5212762202137404
-4.8048524088613025,3.1312994494423236,0.9881297413859254,-0.5477450008190308
-4.294345234231478,-2.91639734960525,0.4945263923210331,-0.49069740757244473
-5.221011170089845,8.136899025983563,0.45801361002310903,-0.5485514470918027
-4.71896436215577,3.0792708020421475,0.741040303579006,-1.0427597561038677
-4.608493760618144,3.047817232967978,0.8071978856723637,-0.267247796242694
-4.250934016742262,-2.8530787060742404,0.6448940672265284,-0.018601845335800116
-4.347491094993868,-3.310117886684704,0.28713563334341774,-0.13602015398608103
40.30910813218323,2.549309540134814,-0.4288276559959854,-1.1920442787365157
-4.398019614405766,-2.6059475065721025,0.2563317559073425,-0.9424101370199338
-4.217185340360224,-2.6072659667347056,0.9773159931141937,0.014912081174794256
-4.5734881364634585,-7.8083380525224815,-0.15854958194933472,-0.8200203506081566
-4.807021900138242,2.8073087237871968,0.514569642378388,-0.5328554500000148
-4.60469602979094,2.561778857586757,0.6604431676466255,0.056791288143473784
-4.370616529941046,-2.9393336958136445,0.6153730485488642,-0.5922162983695859
-4.417537979353241,-2.271812722678216,1.0547294833489467,-0.2892971089921841
-4.5826114864567,2.7884485285522507,1.2255349480204558,0.34102427161585913
-4.277172039865553,-2.5624353794523107,0.9285627666030143,-0.7723951986174318
-4.728641856242234,3.0600843764288252,0.9069336257737876,-0.20149903969574567
-4.55020211973129,2.412726020665786,0.16212395546875552,-0.3396645594428016
38.229278008038136,7.946793684145668,-1.1194433578533511,-1.2967609339489776
-4.32167636203549,-2.8810288239013557,0.19137336840251767,-0.7494748071942412
-5.133482190040874,8.533646746447623,0.612332888102497,-0.5161032813455829
-5.415791741965887,8.472464831666063,0.6581816161742144,-0.2644668908137564
-4.49873403356328,-7.041751462642479,0.6039951628126073,-0.9434401212242028
-4.533893899227166,2.271316901563205,0.40874120227256505,-0.7524271505717278
-4.646459156938178,2.905117584192931,0.4885901536990264,-0.7498036983380387
-5.271298770930448,8.217294131009597,0.31217198306064436,-0.23155335914791708
-4.296463853738174,-2.9410293936396568,0.7448968862913806,0.0061618590981156185
-4.4637935182326425,-2.2155857994291224,1.310244071774228,-0.09729034690096072
-4.42382571194038,-3.000222954306519,0.5277399185855504,-0.19469576777572284
40.012381870895375,2.5568887204185877,-0.9501592891617983,-1.302580018647335
-4.358922251909548,-2.302129757321791,0.9071521766358035,-0.3556423644388007
-4.440609678814434,-3.009482521567993,0.5405262437286641,-0.4865264714182067
-4.640749592178263,2.8989962079116216,0.7234071196184828,-0.7595845187379859
-4.640552764439129,2.404440751034249,0.17218491628469004,-0.12479229923271573
-4.535414748029503,2.7948627865355715,0.44159874000263616,-0.6187357131605885
