0,1,2,3
-4.205119678573748,-6.950583263077909,0.0411383658868852,-0.01949909510251646
-4.203219051502942,-2.0126277239792647,0.5431267862128009,-0.8619117822959542
-4.173360910338035,-7.112447452565149,-0.03018276604805467,-0.986095430643882
-4.690804930122314,3.391467915241839,0.6471823360628631,-0.875063378237512
-4.421998113325425,3.0219819196034705,0.31894436474243026,-0.4694020409714432
41.254956217793186,-1.9057635579668712,-0.0513168435054161,-2.91114367025804
-4.172560223852624,3.1890471044719746,-0.7702295925082517,-0.5232735172685765
-5.048605800428916,8.500553719856388,-0.06899238802276306,-0.6235300304254203
-4.998140417135945,8.531781339224741,0.5464229674211987,0.29963632764799786
-3.9545963747874873,-2.2963178819043932,0.5238901473746598,-0.6815053873812086
-4.323716740196073,3.155944452458658,0.7994434542748365,-0.32833149415103335
-4.2721485413852935,3.1866368820031545,0.8313983079041091,0.26427540636560654
-4.419037247768819,3.224954016250144,0.737157820776465,-0.15318267278517284
-5.176997901813724,8.847369858421693,0.6337852861852026,-0.29798559507287825
-4.421482746371526,3.3050384190520665,0.9053338782594119,-0.6601431953657155
-4.345045696909576,3.1017756701666457,0.2694934133094734,-1.2698339016003075
41.612221209210446,2.876039260171559,-0.375380623331816,-0.9221629788331516
-4.0884993135488905,-2.2211668856265874,0.8720612716086835,-0.4601540600710703
-4.355813654747913,3.012696536078638,0.5284191611277623,-0.4991075979339561
-4.09401580675723,-2.6000991473227,0.2973292206309145,-0.10640174179989392
-4.091055273148067,-2.0123949758673287,0.743626599575746,-0.8847558338876348
-4.551195703781,3.2135708571666903,1.001563008294144,0.5889484771271849
-4.097899050348378,-2.125011777011068,0.6200517082602962,0.0033153484784183007
-4.393080921432438,3.466238503039424,0.6736143583987009,-0.8473116449668423
-4.123847011957789,-2.9136949748411416,-0.40056105424851607,-0.40779508040107826
-5.2693158688855135,8.347268764668378,-0.21060473183300032,0.8585401583064796
-4.323168555927071,-6.644477705213769,-0.7129230142467025,-0.29030426853440994
32.183615303268716,7.280539673153968,9.902903577568702,15.50199914506199
-4.255405701737002,-2.4108910700169344,-0.4850741918550072,-0.28052768751358115
-4.353416156465066,-6.575839146912456,-0.45162385442568787,-0.1915720259712126
-4.063101440671275,-2.21497537163002,1.1153509094040874,0.3106934041102356
-3.9728583603156276,-2.4797145603812822,0.586289122438907,0.13140269142269845
-4.114795799292246,-1.8262834516400934,0.5813165872611017,-0.9990961131749903
-4.402735794496355,3.17353280982919,0.3206036315194123,-0.5231650965316811
-4.5757857322156354,3.3653003647238773,0.6809915882930897,-0.6469502809491875
-4.324785557503247,2.989606713317626,0.5263437177253165,-0.5158008801353814
-5.161133200936327,8.846274598173332,0.45196239656286363,0.4101941886627709
-5.007279479086327,8.849263789258933,0.36784035455061903,-0.692848911437519
33.34257811245047,-2.6552657410793454,8.26162736488866,14.594909662369572
-4.050360704340513,-2.5701809317655533,0.30400202893710515,0.17914613370882448
-4.12349321227761,-1.9504014371144252,0.7786063537482404,-0.3113860797168875
-4.025152928202494,-2.840853181565115,0.20817435596952347,0.25832611738340017
-4.286083769920289,2.86720545346448,0.7561142421060888,0.25456558748573666
-4.038146083947628,-2.4819212642072146,0.2914408416203021,-0.13831148000649884
-4.495720564017965,3.1060149265116106,0.5192933888770723,-0.859326926770812
-4.942277006460433,8.496436022922937,0.48423715537991835,-0.1069211045395908
-4.073052048703664,-2.5989655488704613,0.5163696737782351,-0.35209755371909557
-4.102060426185468,-6.923078874534429,0.27567976622680923,0.18632971280817423
-4.010109816446317,-2.801468720609374,0.054998368779860994,-0.1406404817403868
-4.058332797675023,-2.1717642540663324,0.49101899357719814,0.16823208652642863
39.89018568449984,3.2243186439127776,-0.26897480394619344,-1.4366867996492179
-5.028438362608212,8.532933157924157,0.3404206432536885,0.07422112609910392
-4.368522967776571,3.135340867116058,0.3951293198609217,-0.9529405781986195
-4.407473377080302,3.2111079245393612,0.7563006559523663,0.4104105353402179
-4.190763258999829,3.2226364851821185,0.4965967494629431,-0.28139807644435066
-5.0565196629825,8.898100576635361,0.19577138529083538,-0.1885124568623524
-4.103787410524435,-6.570196330710101,0.3935762870062677,-0.4572880561489747
-4.079025304763105,-2.2094970044041236,0.11433033150398304,-0.7628587505136405
-4.425522243602285,2.8673411060497296,0.36535255365039127,-0.2087186650835544
-4.112574155568424,-2.6128418029639384,0.21158351728504557,-0.02942210817289692
-4.260765161479187,-2.8851895959032885,-0.11505745212406365,-0.5278731905376988
42.17573636535542,2.901851236133557,-1.394395456832104,-0.5093312971363044
-3.810185243175712,-2.0698009246169176,0.3105719609987035,-0.6045184076421891
-4.112101724427809,-1.9107507823873047,0.5683605929056815,-1.017161903842768
-3.9925537026458495,-2.5059955555284255,0.5467597880524122,1.6400898541239133
-4.159101242924608,-2.5269227401436254,0.5572680583474737,0.2612242099427422
-4.439331031298769,3.21035770692582,0.5633629171956968,0.14260119401298788
-4.379522408383215,3.239106172837904,0.5323936656026678,0.46899338779043376
42.09450667201815,-2.4419964221068415,-0.5272575055081485,-1.4164942594124756
-4.137399877322302,-2.4968773704478266,0.45096268779927456,0.18662678090734208
-4.127404749091167,-2.5173543450702893,0.3696134508568681,0.6315230222600188
-4.115984435166923,-1.8336178757320656,0.6102503304666731,-0.0536558514805896
-4.391101844092941,3.2606049494772598,0.6620519578451446,0.42371696359468825
41.718541898677614,8.255207158843552,-2.0788318881917327,-1.2841158617999948
-4.118168651274299,-2.1413910418219175,1.1283404355157314,0.3538612183456131
-4.192796224870122,-2.796022881868876,0.02642085800180044,0.5534563045756333
-4.23402989520477,3.2462296818673186,0.15509948155290973,-0.14799892607040355
-4.076246847019387,-2.3898748809575867,-0.4460122419629696,-1.3403346741901263
-4.435368755843079,3.296757910253918,0.5373885513569946,-0.203507600466184
-4.238772923398928,-1.9011448044664512,-0.30043573076309377,-0.21998644346563734
-4.677593329857221,3.167085362195045,-0.2610690478624702,0.08195904362049822
-4.50781549067087,3.46686121067351,-0.18648166444696396,-0.46105116640643695
-4.233154634900948,-2.3940271904148465,-0.26128402095272163,1.0544511073390785
-4.03837231161143,-2.4720959542139544,0.2884287485794135,-0.5151787657011775
41.84023862827719,-1.9553775629439025,-0.33735606620655667,-1.716915408975968
-3.974810605976539,-2.7835545718238115,-0.016148969101822314,0.3868012670524055
-3.944052790605401,-2.1468517232520754,1.0538816957892974,0.20180640043482545
-4.319172993767311,3.300646984737397,0.7275462729003468,0.24056779406765183
-4.443638443048054,3.5318520185457785,0.9397865144599649,-0.43501903548191767
-4.3566556748510115,3.2022778260690443,0.24604125133576288,-0.5811374498896682
-4.28160710125476,-6.9166226059357125,-0.016618263045223014,-0.26070961093833245
-3.9040459742746823,-2.0780030554298863,0.5970476983967286,0.15379154511617354
-4.105027594121026,-2.434485410213173,0.0014655916308937977,-0.33239461926157887
-4.091022873726446,-2.532349780647346,0.1480754786806635,-0.0591643006880227
-4.167532343380345,-6.7979767400121895,-0.10383106137846256,-0.1778506238731712
43.58084263592965,-2.114309486120777,-0.39878547642699314,-1.235983501357678
-4.191387190449442,-2.2566718550827343,-0.7437214291769448,-0.0016278964950886543
-4.637295871260104,3.424271272866504,-0.25307309041560117,-0.576176505661617
-4.454551664667296,3.2065969304582618,-0.1292623709190983,0.7910906458227518
-4.1968845117755444,-2.2124619272994765,-0.13132805591047633,1.2943280393001002
-4.032473377768892,-2.264111835051612,0.7618580792558732,-0.08193743809411225
-3.9957971057838506,-2.5903479405424696,0.13476509729425973,-0.3559095267498469
-4.116199380914384,-2.4438680083874385,0.1911700177597136,-0.453834890053607
-4.231537038263363,2.7378216420517765,0.3793982376719383,0.1343734520226716
-4.134782769664182,-6.819888520464175,0.39610529223057434,0.8515947749022128
-3.9933615891416787,-2.1404321699920783,0.4346423991838734,0.24572498754184102
42.627529250963676,-2.416384034248167,-0.6239985421508603,-1.7070597836835617
-5.075823665559149,8.934126120418735,0.3048626297441995,0.14498927281941087
-4.108545170560871,-6.803953741647486,-0.10682628713390814,0.013783895009238378
