0,1,2,3
-5.112363125808237,-2.2211560973042817,-0.29895461362822795,0.5940935984609286
-5.40771129876266,3.4563230224404236,-0.500561434649489,-0.8200560969203842
-5.200105551715785,-2.0712551426527237,-0.41658364990942404,0.8901254631006006
-5.4043354720769,3.949336557635371,0.5269622863679336,0.5841110719987468
35.191816775352315,3.010186703834965,-2.7939470508971347,0.8762425269146199
-5.229167458022305,-1.3644635175337871,-0.6374152911770351,-0.7460196721952764
-5.367282169269214,3.661702922680017,-0.007712639762827711,0.0982581651888832
-6.155848847421051,8.516779247049476,-0.3399835686755004,-0.4732480178719034
-5.032098168197219,-2.387428313867584,-0.03082750104118237,1.237706226030856
-5.1588609918095205,-6.564561877068876,-0.1986735887636198,0.27283820429479677
-4.973444239394079,-2.197895700069889,-0.22436703660651106,0.8496496733399683
-5.233449748407284,-1.5545901984846024,-0.07082399265091438,-0.01338423228440977
-5.164870604044534,-6.451873603915576,-0.42890686906498987,0.2947100205525246
-5.103953379707773,-5.88480008808525,-0.2779500216936647,0.08311404526410548
-5.453839042259419,4.041478055584319,0.10660969039408252,-0.30917824750019185
35.61667374018288,-0.8616675200193091,-2.40252758739549,-0.359565931230895
-5.385066067871229,3.8504922757889153,0.1806830690270683,-0.05965094046419894
-5.376749686735501,3.7674000662018683,0.023483031490956152,0.34552660175427596
-6.1563760350704175,8.387212566945648,0.10005903777653696,-0.4667462474637727
-4.885797196122452,-2.18075868291371,-0.3904600983037054,0.29561968478148737
-5.130333915354058,-1.4615623483019151,-0.09360082006811654,-0.5929359644651793
-5.126808211167414,-1.1278967413296244,0.5115953095325236,0.44256360801720973
-5.122969617819867,-5.732768665658836,0.005024864073835032,0.012024801566444143
-5.093798154529894,-2.160353098837997,-0.1379874100414175,0.35509458609389366
-5.551133058614997,3.6899257572928734,0.014956098185407996,0.10277187343366845
-5.048818354198753,-1.1454557725532328,0.3912628241108522,0.5826057003402065
35.307010199453956,-1.0884667335920009,-2.283598215088774,0.44583576392155244
-4.9278354229694505,-2.0350183888489313,-1.1067491460468664,0.5332508698110388
-5.3925222640190436,3.9594753795960926,0.309400761441019,0.3803722366947626
-5.085823918560827,-1.5242774762468672,0.0465635238795607,0.33124372754650366
