0,1,2,3
-3.8504689288388816,3.711010315744931,1.7713314111838705,-0.6154667527737826
-3.3744819730526934,-0.7841648588052115,2.8366240025802067,-1.5675791476607495
-3.4198068222257163,-0.732097382930659,3.3045761830455973,-0.8759818484649616
-3.1814855342461623,-5.0428464867303315,3.3213170108631216,-1.3142540412261456
-3.3924941289916615,-5.5103775384571385,2.9910445007995863,-0.6081741785255579
42.881044160326645,-1.6910775194481773,-0.6733036390496512,-4.04817945034304
-3.713868202072651,-0.6310132175885778,3.27919917671964,-1.2113700821543092
-3.5208267865335956,-0.7617505734950323,2.7905132667009123,-2.1878056684281395
34.115902911037594,-6.915276270213676,11.31720884190932,13.0505500640114
-3.4793051408932847,-5.0750213362635,3.580070263721642,-1.3654767519565663
-3.895574537073805,4.052619964511818,2.614265250532638,-1.7678285352902199
-3.941063909185588,3.9741988004153934,2.7822077625831176,-0.9458969481937245
-3.239277659440842,-5.186017153663633,3.2793986627138505,-2.4766778281271105
-3.432628033721702,-1.4633438356909503,1.8527882412439425,-1.4064487707122757
-4.563137265844764,8.874579871270546,2.830631139842604,-1.5601910224302813
-3.43761881489751,-0.71393940814579,4.018156979860446,-0.8824245716681283
-3.4676032409656736,-5.284904479909369,3.321081248984386,-1.1310113482094042
43.29723451148783,-1.298770515126455,0.4457470912678776,-3.6336808990654372
-4.49661230730863,8.594082359624075,1.9385010844840123,-1.2286367143151462
-3.804373687669686,4.084826893489311,2.802907383662161,-0.8721922485969656
-3.888188465620872,3.6176358805006044,2.0043232370073905,-0.587496704840178
-3.8407689474514717,4.0755387546740645,2.9022808661989465,-1.2560062800575944
-3.5294466616922815,-1.2555976799210293,1.8971973847145722,-1.0168773222054184
-4.459993044417558,8.718785462468217,2.621502616406879,-0.3229961914174253
-3.4981952834109227,-0.36685813432433106,3.0924495524781954,-1.3221507717126104
-4.486318092669622,8.717681487548486,1.7818985734850052,-0.3267706035689786
-3.472805360030506,-1.342352630436776,2.6410620164000758,-1.3092268908862277
-3.8723946372779268,3.823031652378453,1.9586572197211818,-1.245664851028395
42.769960933510006,-0.9624515362863265,0.79818147600015,-4.886830626645422
-3.5087027773757624,-1.2996207598687204,2.0805694747355816,-1.2124266722718902
-3.312624499222077,-5.486455555802932,2.3370120974896764,-1.4010970436656522
-3.518746938533763,-1.3372781581499062,2.961699959682107,-1.0241298779456711
-3.3765699535075844,-0.7568626987440805,3.5071227861364083,-0.7078632684984778
-3.8227849179982583,3.608449136448965,2.062955541566706,-0.7294621747165846
-3.8185253481249086,4.417612562531215,3.165789157971682,-1.6657583255429333
-3.4150950777974955,-0.6829273129717579,3.709610041706908,-0.9300669072068789
-3.9264628233608247,4.072430399277687,3.456159110744863,-1.4929484825034536
-3.3062431575787867,-1.5174758225273894,2.6337030195089444,-0.33310871568037803
-3.6135749321396693,3.9312896351329503,3.350460871461525,-0.2801407420390627
-3.7224428327028716,3.916759473002697,2.820410004873591,-1.2768515496941442
43.11800134264637,3.3965962229143685,-1.5462766853099594,-4.843413642773527
-4.546014834040667,8.916181269458406,2.061725029770173,-0.7233823723875087
-3.6910305829176018,3.9804536203058265,2.7956179342452905,-0.7235334501807676
-3.7269970554374927,4.067315202037961,2.4837533083337537,-0.16618979193027572
-3.6952591388335585,4.043396377358027,2.0939638883923326,-0.9818173532439325
-3.845572503254821,4.060487774310132,2.0336345059088687,-0.34209799376733807
-3.3852782408924993,-5.651093097712431,2.7935842292477626,-0.6010101710425826
-3.7868843925505797,3.6801844924165317,1.5248128466994582,-0.2378838018600421
-3.3064201506112982,-5.5313456945252275,2.736605614429722,-1.0949891596741517
-3.39619399795854,-1.3331461819714447,2.332258385578119,-1.2339394717858994
-3.3804140881788878,-5.6779609816272245,2.749219239515417,-0.2977164659167988
34.13013796350873,-2.0194150829571127,9.757749317133888,13.419524830823281
-3.447833179605966,-1.9298147020354552,1.9001954849009561,-0.08211668534960403
-4.507810693696154,8.229957581413004,2.4591965669828415,-0.21964112056772134
-3.3958102422372907,-1.4296969089817764,2.1841054868307195,-0.62168704579091
-4.252072708504661,8.65571824929275,2.488793844329914,-1.1270184955954181
-3.3256762202842762,-5.747473281612379,2.869809726179887,-1.1291586198934822
-3.3271556961263142,-5.879502341398881,2.34656568674919,-1.267136322345387
-4.048552646508733,4.073590688750244,2.6121874357423756,-0.7027619774066962
-3.4969180304061482,-1.6087898717386357,2.0098961338468357,-0.21571530126307148
-4.547206092514104,8.381279147328373,1.9148178330526426,-0.2814805080181737
-4.042009212792026,3.7813056273012973,2.657484749567651,-0.9820106724433182
42.68049879733421,2.7250072084357444,-2.0432219250433237,-2.1381169320804396
-3.505834732024516,-5.444290869914885,3.426931139770443,-0.7612039804662425
-3.503207442608422,-5.65392773301305,0.5238676206775439,-0.015334768810205235
-3.654934170802938,-5.029156206215371,1.5133027754412272,-0.4013175556264943
-4.138484362353205,3.5946833130432525,1.2294762891918203,-0.02655830078267951
-4.190095290877851,3.071093466256217,0.3154608978842093,0.35575041039491473
-3.9535065456494585,3.5955786938374574,2.0153869146156267,-0.6268200855162597
-3.6421669001340367,3.567842280631413,1.2772328504585828,-0.10890930734483151
-3.8828673717397493,3.9549102139847703,2.5733024473323285,-1.1601886059253137
-4.597189996277346,8.113288767754055,1.552837474364916,-0.6938456442778267
-4.051474227334817,3.1877702965297523,1.2640627306531793,-0.6854546525758746
