0,1,2,3
-4.408770327087396,3.6553849530239884,1.0274900934556546,-0.08449077128556914
-4.2924188228099105,-2.0967342774826507,1.342878046895271,0.3307556089762915
-4.323149127121842,-2.5361102112540137,0.20534315324238456,0.35542948141143427
42.51373831153965,-6.9410331285118945,2.4234631576439476,-3.333772214805192
-4.427287491209095,3.4919746951496426,0.47618806753729026,-0.41454236530790545
-4.539259257309744,3.302224726963478,0.15814277078693684,0.07270045783717927
-4.426648056966927,3.7701863734384813,1.3034029690367186,-0.6526519187373451
-4.641767821487903,3.6673633226967604,1.563004822061818,-0.18353013370232074
-4.467400287685572,3.3156235010320385,1.6549468096187994,0.12278702789137652
-4.4805766830393186,3.2502012227781405,1.240371114315492,-0.48599502886023405
-4.123660071795849,-2.2934741690026925,0.7233766125971371,-0.4402773993025796
-4.528108469049318,2.7694981740334526,0.6629671060004738,0.47159736362565985
-4.823102036305004,3.1503211281414627,-0.22507331694275778,1.1359842001893283
-4.359141220485353,-2.8391960303702413,-0.7691752966066887,0.8467904584919027
41.06282966563613,-2.2152099777337235,-0.3433744165190904,-1.8519440784617274
-4.649386577470862,-7.855659122555746,-1.9514517753765777,0.8227119664017833
-4.39445395497327,-2.8964848398208924,0.5351976887628618,-0.3356027012292082
-4.32281488575701,-2.433804088616982,1.2099812082247134,0.17336243851997057
-4.280345454384253,-2.989997749730758,-0.15126717043496124,-0.21672224386905636
-4.122173801795227,-2.9228233197077627,-0.03893435563848127,-0.00034473822829572676
-4.473202683719456,-2.7276292590148916,-0.5505526729666361,0.6475160673012113
-4.9049161578537195,3.2760676648680973,-0.6249557346261316,0.09027494567242833
-4.376500916364903,-6.819735791947113,0.010916750575021367,-0.6392637991236986
-4.337639254667513,-2.827313760913781,0.49871642827617796,-0.5214661395849959
-4.626745854030602,3.179029846957032,0.7339554479867164,0.1163971847143992
41.9533593936253,7.542786876206328,-1.2180265288384926,-3.3186062495382043
-4.528285558129487,-2.562126488084849,-1.892508282052406,1.2454710715752306
-5.328533188548771,8.279258829763963,-0.3219755700100394,-0.06478091975219069
-4.320848426749636,-2.0681289316121876,0.3299583879725977,-0.05819330343461249
-4.7065999481791,3.4442884581828395,0.1757311866772057,-0.8449360832380568
-5.44897138600971,8.491323848806255,-0.16302335554188616,-0.16006493332870653
-4.636807285171018,3.3117894795841645,0.6926375611660411,-0.7434737827746841
-4.673610448193033,3.3986807676083957,0.970747389299159,0.14299679482067096
-4.549341487291773,3.678367006125277,1.165249839926044,-1.18444885231054
-4.209845903116113,-2.0975540622277045,1.027599699796045,-0.28709697120938826
-4.701569861628757,3.027557114613016,-0.8412668702543655,-0.14332818401336833
-4.583253235939038,3.418032718860388,0.7192526604530349,-0.559422967574834
41.6372407001411,-2.208021175197526,0.3469126649243841,-3.3801333286664743
-5.292145277184001,8.400960738772081,0.041430622135049,0.5406795157686772
-4.2204667208016,-7.355890004940658,0.2525830447427609,-0.31109181121211216
-4.383948485033523,2.677858634451554,-0.12733166181838393,0.7107913078322712
-4.067437380983331,-7.285814672634284,0.5916902384065872,-0.09863753205251236
-4.107417455226086,-2.074995294931904,0.9647950642006664,-0.5132118817922415
-4.255730153195008,-2.695901993456989,0.1761092735098238,0.5111937989882267
-4.595766730989462,3.015385912501112,0.02839276593043205,0.20673296672799113
-4.380778076898583,-7.148482809659252,-1.3600622866534027,0.06204898439063311
-4.378628541410817,-2.5888243274854967,-1.2063244400195734,1.1436985805814186
41.44970595619287,2.5393339884575585,-2.3430156433547005,-1.4337467369259649
-4.466412028131631,-2.5182982945678094,-1.3820147837902388,0.5804730240430941
