0,1,2,3
-13.934893325088565,-1.7836253607119104,-1.821672996117678,1.1062384312070113
13.489550454278877,6.0323918004898545,-1.2471939211000658,0.5732931708208895
-13.941887103261557,-1.129143191773448,-1.3414726473295222,0.27796956368473813
13.661618292565166,5.973306617692785,-2.739864655376369,0.385374689628458
-14.452157247864188,3.167465885569659,-1.9684382979011028,1.062691839822571
13.50631459272497,2.166212148129977,-2.203266376319644,0.205535875753887
-14.05279244038281,-1.191959353415982,-2.276285485920562,-0.34990263868154114
14.290465179972603,-2.0406483565036577,-2.2304804789999797,-0.3174029973823371
-14.256584764580886,3.4635499121291873,-1.7460453024482019,0.11781524976878366
13.160698432271598,2.0870605648738834,-2.000001844713386,-0.02269924252279143
-14.023512541733254,-1.036645078592176,-2.1826885096364714,-0.18751140616131012
9.168656002802429,1.528271326659992,8.048103061434999,9.727305207664974
-13.906932819270589,-4.522721593082418,-1.563613601705966,0.5993446877753765
14.581540907454663,-5.449201971318772,-0.4837874863218784,-0.44374201381353284
-13.814471901713462,-0.7039864878320342,-1.4935957077268052,-0.13278836574830244
14.16418434848335,-1.8254803868249483,0.5107646608931156,-0.6246488231711922
-13.849517117193432,-0.39344144689533733,-1.9484490004012356,0.07782682084001813
14.47244682974466,-1.897661060984766,1.6178968708509596,-0.5336537559398771
-13.522079014209751,-5.082898711240793,-1.422746210492682,0.23844539484190408
14.311008456475985,-1.6082803492482058,1.6160561627899308,-1.8574626099124503
-13.390982033714035,-0.9674435406129943,-0.583797504601518,0.7620405105872639
14.062739356088652,6.208673221811966,1.1662200506633889,-1.3786253888091964
-13.419124161955079,-0.42008946412190445,-0.40421861208165444,-0.32635567661837195
14.392241543119772,-2.550726241965666,1.4788717057839134,-1.2630672910404654
-13.747584417095041,3.5060732071889333,-0.24618189801088675,0.8002921542044961
14.38617051505948,-5.243929773662924,3.19798553233919,-1.142248082200961
-13.751956353122129,3.89519615348398,0.7153959456486156,-0.058831887362003066
13.57205274769952,6.168566782911006,1.4303473878620223,-1.3595242436480084
-13.56464295608502,-4.1857850384492545,-0.9198593053450315,-0.34434808507025094
14.045414560799852,-1.4750772424076048,1.7481422545228507,-0.7268201371611234
-13.468748824454021,-0.9803198758004865,0.5111630976513932,0.8289375664883503
12.84946274317208,6.027087800980219,1.561862062476878,-0.9817803945514938
-13.69495144952851,3.940592762096839,0.11703361071877572,0.22767528961104677
14.646324929565875,-1.9736724794381453,2.5833946062713418,-1.106737608933698
-13.435544071980624,-5.007066330257227,-0.8706442693802032,-0.3857071757131916
14.231726413612904,-1.6707171342085847,2.58389464899121,-2.1890660180343775
-14.077983313285504,3.8228546550701434,-0.6325013955917175,0.3087069296514442
14.794650099583329,-5.996051481997477,2.432533127168813,-0.884396780310591
-13.663185910318028,-1.3926969957345035,-1.0007155323158572,0.4095233817982544
14.182265361360745,2.5419661079927605,2.0078562537713607,-1.0916961413625335
