0,1,2,3
-4.368370380237694,3.4324366700368727,0.4674424698619829,-0.45320416841332356
43.881353503491724,-6.550936511047347,3.611378289941794,-4.494543355243655
-5.079053052421431,8.477437423269224,-0.798411518222663,-0.022559110855798203
-4.154551816550366,-1.9806197958262923,1.6929092942424293,-0.8385466490600288
-5.073108399365312,8.520783386380534,0.7923968360921526,-1.08197353212556
-3.872796704888711,-2.906512483646833,1.5307198630489367,0.004259657472899914
-4.139241459107371,3.2922884168606665,0.44195982336597284,0.3285538053110184
-3.997799128487575,-7.974478449970624,0.6781901866657858,-0.4887737228083384
-5.072248486955507,8.54629380441681,-0.4439520743701776,0.3477948051237344
-4.844198337971007,8.711963520582385,-0.02484988935269819,-0.6199074046307994
-4.010132426206995,-2.4715954226728765,0.8266722474923983,-0.17611183712915102
-4.166084077309117,3.258039033043398,0.7346660110461329,0.29463778257610307
33.627522795716104,2.0993026358443174,13.25731171447767,13.466258843436222
-4.464818969153635,3.3856844862399504,1.3605598530425702,0.3845928687259228
43.108553852521716,-1.913798135679587,1.1203870518691292,-3.464682624771754
-4.441986935825922,2.999688214492878,0.5508997426983997,-0.027510525502485228
-4.220383760883039,3.3704033292014985,1.1465836150176965,-0.02435415621421977
-4.00880545219564,-7.691582876203222,1.3554977471432224,0.03371191187335287
-4.236602287476202,3.310519264409373,0.15586898226045387,-0.21646893535383593
-4.413028747538066,3.4023611629726607,1.365482051633502,-0.09384286277873533
-3.9763131616942773,-2.540135784317404,0.6228699349835302,0.0654719580087566
-4.67019221464165,3.5168126866262304,0.14648449899481988,-0.2927407120623269
-4.29858703619988,-7.322894094514039,-1.138050538267348,-0.28928407212591223
-4.537456673429397,2.6858521823581776,-2.2188868483395936,0.6492552403066602
-4.330406237897553,-7.50112851009513,-1.3774115576260426,1.4029187533949838
34.76152534526153,6.463901596320026,18.085285454897623,10.536185955988504
-4.106032951036281,-2.0626207858736794,1.2822728741233473,-0.5251128406191247
-4.087992046042862,-1.9887665790050957,2.25011413299095,-0.8649649114705106
-3.9785821159257324,-2.225039665305824,1.7611199376297386,-1.1147698603537644
-4.271600616494926,3.484645717348291,0.3646819798392773,-0.3525538089025587
-4.13599502232349,3.203994862329566,0.8445568409461677,0.19072978237328964
-4.411926090440769,2.813090388078576,0.1802132102133065,1.8304853594148711
-4.284126932703152,3.46248650989965,1.3482089730777975,0.22146722959215537
-4.4319871562059605,3.013452959318844,0.3621626897143001,0.5451853679160141
-4.046445866545879,-7.27043185828654,0.8785949436322373,-0.7104028115432096
-4.275268384420221,-8.178033486727024,-0.5561807403178446,-0.3002962460066724
43.00725294494434,2.7299840952183887,0.24254621969638568,-1.9295368278778398
-5.083452553697844,8.636992536726959,-0.5814937155541643,0.08280637359360088
-4.511786835292984,3.6073812795442515,0.9547888383134422,-0.9246537203345531
