0,1,2,3
-4.444200920672271,3.4000761035810827,0.6784000619832105,-0.5346327884539561
41.73166368783831,3.102143067107897,-1.306523074623501,-0.39456285469126406
42.09554992472506,-1.1916861047684797,-0.5880385737293519,-0.8830603456421677
-4.0605156442582695,-1.9612512269205706,0.564485679159899,-0.3928751267226427
-4.327855851932608,-1.5870720105228726,0.3816889163018049,0.16552556351176517
-4.308601258615137,-6.210161318966265,0.013732073447713333,0.005896509472929301
-4.1281804995195905,-1.940615370669744,-0.008932161570186337,0.015102155775839066
-4.314822312734128,2.9104719318325585,0.5149955571473082,0.11236337659254136
-4.225283892739801,3.428134982632635,0.34612428300402287,-0.9157256166032821
-5.13098426395781,8.959539201485502,0.6988828066633881,-0.14790252146334248
-4.28352625327883,3.5678867920659583,0.9608496030720619,0.12373409705255334
-4.375003674055167,2.8498641960964775,-0.02864257055598715,-0.6693911886485621
-3.9947383081794188,-2.7424987051863488,0.47871886049757195,0.5607629056268943
39.63410208316425,-4.1738671566794565,-21.127670708406782,6.3149625252714845
-4.374460863114548,3.286284118088764,0.37462463707442456,-0.2851843745443132
-4.265116179881468,-6.822194343129047,0.1375326635057279,0.14995613455572543
-4.277358385418111,-7.424019569926107,-0.207934430910256,0.3853195066555615
-4.20734177694504,-6.6244890336750215,0.6856843000855948,-0.3507726236342217
-4.013910564445986,-2.013987271218503,0.4530862330362062,-1.0922545945421234
-4.914131837635551,8.658866170993292,0.2489719495686865,-0.6967498947837037
-4.203176778083483,-6.7303657189409805,0.2265896674338611,-0.5600566718420409
-4.182986129079929,-6.78154105994982,0.06024211722108285,-0.16701529458798148
-4.0107832223924635,-2.108334715407119,0.9816008001898194,0.14478702566874757
-4.086157834623411,-1.7661829437262309,0.8478516761479209,-0.265864847477977
-4.215859810679313,-2.4946014952768394,0.3974950692267439,-0.3121945340308545
-4.239532806712754,3.417259118034928,0.9887298281340609,-0.6121192497848195
-4.995680201511261,8.807956084817953,0.5465349690397621,0.6966451245790166
-4.348419573891013,3.5490436383203328,0.5913238530841579,-0.6450681879679675
-5.016631902807594,8.65387887896518,0.8117921071791702,0.3947737837792107
-4.312310893906335,-6.8628865462690545,0.24286538003298463,-0.4092753373535425
-4.029185746005371,-2.3524786437442895,0.8040156002060662,0.4616012425891671
-4.264059658780008,2.8272559303985307,0.36738107530224384,0.46749336433295596
-4.92020035993672,8.634028824805403,0.03316999318790709,-0.8179852451699543
-4.0459407320187495,-2.377254149025264,0.7309439622309041,0.10461987792056826
-4.0394393038290355,-2.0919666166042004,0.8046121559190014,-0.26546999588551357
31.950181342975505,-2.7317019667911513,9.041643910440364,15.144325022116437
-4.391343872403736,3.4152720462500104,0.30381181461723883,-1.0524479805689584
-5.1383524990764515,8.654093772162213,0.6462742585727062,0.29770417331107857
-4.011287003711818,-2.4406328534411057,-0.21622677339169286,-0.9370388522773545
-4.493060686369654,3.35302339709279,0.8658852516109409,0.2374569152945516
-4.214684602477211,-7.186713549382457,-0.156937822216778,0.01491256196416102
-4.140949898985548,-2.052296098206354,0.8456907545360244,-0.19250739035768794
-4.171437742523244,-1.7408219571727122,0.8771671460764929,-0.505377598257868
-5.070483195377277,8.65214305572336,0.2053697510888658,0.054300262468438776
41.24391222183503,3.4322146248064085,-0.9838442645182282,-1.4612288518849077
38.972880117736416,-4.37923272874881,-21.215169127740616,5.852293724306119
-4.4346662230422105,3.416755951485331,0.9268063211430045,-0.33557224069750835
-4.152270701820228,-2.061184165422438,0.32969713891320085,-0.6224343272186644
42.0878851974479,3.5735243505852363,-1.560146387974848,-1.3226184002481833
-4.117921598283221,-2.264620475047955,-0.34846012853771163,0.05416779778532477
-4.404829192471512,3.2286732155347133,0.32978724176711083,0.561773358406453
-4.023221294420151,-2.5243194437793375,-0.47409036647858704,-0.028400464661169522
-4.337492534542154,3.4285406087336288,-0.22345957656339727,-0.34493424488220903
-4.471053989569529,2.848377949735802,0.6350337075893793,-0.2249914791102432
-4.014642087953138,-6.9013595173510165,0.31098760568629424,-0.024366362855327672
-4.330008742425712,3.2048349793545783,0.6124514466361839,0.06149751409937987
-5.169426757174161,9.000801531021095,0.46334905623610434,-0.9091985176289229
-5.028467276621262,8.885711765345318,0.6813530965529765,-0.05789201042881076
-4.212114541043418,3.1322454250914062,0.7237829601866056,-0.560808462327949
-4.393741330363886,3.257753974357617,0.3226213308848047,-0.17043871868638982
-4.204735376127509,-2.8537705388830896,0.2297875697041154,-0.07875056840688677
-4.503475076531409,3.5680232708366346,0.6137308148581712,-0.680469687489937
-3.9244108163999494,-2.6070983948088484,0.7659160464518835,-0.17084746786223248
-4.003732705694681,-2.148893676481568,0.5515553915522471,0.2636423865636288
-4.417105858068379,3.2885247760294,1.0563403231865633,0.14838815297029684
-4.084140716830363,-2.4974996676530044,0.45923784740392454,-0.0640163905915303
-4.453611239527312,3.545799599440515,0.7627301212476147,-1.0454995366399622
-4.25970639813313,3.4266658442333657,0.2373434033652585,-1.4549992045370341
-4.0771853642801235,-2.5181670126337323,0.30388198380870535,0.09319715636440629
39.570434573608175,0.3246613426114351,-21.358969396409563,5.067288501016655
-4.487610157053895,3.2227799721887966,-0.053004933035002255,0.4271905144855934
-4.253157228453786,2.7930967795412966,0.5725300191865319,0.4738720236411309
-4.031844330650226,-2.0892874483085615,0.7619571621966009,0.14088239526081026
-3.9829708100216323,-2.4616292441816405,0.5327193743433678,0.5586432026715995
-4.180986674831694,-2.0996503841242316,0.7882676723173331,-0.2642518681616841
-3.99540655531628,-2.590577212094416,0.36616492850735827,-0.500519177123223
-4.298821022851619,3.500088631652205,0.6596330950312425,-0.4390918971329044
-5.102289498127409,9.021144943015486,0.8745314648930468,0.0023979003365834917
-4.22048430104116,-1.7906812713387583,0.6062089582742048,-0.9336504801182146
-5.025257239995392,8.973595114906734,0.6509067027763724,-0.5084431377238419
-4.001560867103512,-2.450062494537373,0.5348797123323329,-0.3382984983699836
39.008429116508964,-4.7178494153393595,-21.667553483911053,5.658480299535652
-4.206974154435474,2.903999403023364,0.5098698182286253,0.23948878361752013
-4.17073447696356,-6.853523359737839,0.44244697896835006,-0.23493528777448835
-4.451912907733014,3.4351240987557485,0.9479671782718138,-0.23405545684854134
-5.030368862187858,8.985011000570427,0.8036279802457276,-0.3959029623285921
-4.345513731347919,3.1787760652071415,0.68214128611093,0.3851313951525748
-4.346893090769196,2.753033009053714,0.28492015960881784,0.23819324175899625
-4.0932175587714,-6.24334486934382,-0.13349410146159865,0.23221766866728255
-4.533110389106735,-7.110890669248119,-0.5427029940895497,0.09278559959901478
-4.188381533473981,-2.3357013675928124,-0.2895472566198338,-0.057946096135665925
-4.316577157404199,-2.4686079353874035,-0.19095987566076966,0.6785090646466887
42.320347324925876,-1.9988631168311575,-0.755760864683108,-1.6293250143035376
-4.273569817663977,3.5246158644004235,0.7671774076293665,-0.402861590543933
