0,1,2,3
-4.204806419999405,-2.2640409208660706,-0.6897054113989118,-0.5492116799576647
-4.321148202990743,-2.068651842000633,-0.5354572159047469,-0.39361780305130833
42.25251295045171,2.9859795685862545,1.185394426026281,-1.8469959863151928
-4.157917049489912,-7.492848997283275,-1.4446385412214164,0.33987981484604357
-4.237052678611349,-2.2171553300865505,-1.0858815741301377,1.2347909627113764
-4.445231074171144,2.921215139152553,-1.374259490650123,0.5984238657805423
-4.381876626549463,-7.642776421069815,-1.4367909421979694,0.5934782845682447
-4.352341602952096,-1.6768082523610361,-0.18770304618261685,0.23438283763762646
-4.732778779691543,2.794130751522695,-2.0643927468939207,0.9855336712564777
-4.485562591474004,3.123003169132246,-1.3866920078925569,0.8398786856061803
-4.658200202943442,2.66350730048617,-2.703847309937659,1.194547198092594
-5.3549477198621105,7.930108433529501,-0.8693145455880645,1.880325082015416
-4.75143975437303,2.6385598825439676,-2.1598002567362493,0.2957882456757719
42.0259325169377,-1.9161241517667036,1.3720431948235146,-2.0495097515492287
-4.472332658499766,-7.407894920176804,-1.8338102309870141,-0.2094590153485476
-4.727637431399449,-2.3596506960151613,-1.3637331807675344,-0.06613652185175933
-4.425378517722592,-2.43339416519328,-2.0614066473146533,-0.30592696380185513
-4.6328496124411656,-2.2592103601768887,-1.5619847248191951,-0.40188189725052303
-4.525769203566556,-2.2002729614792367,-2.2017958326580773,0.4389835866937637
-5.048905546871203,3.2178927878413304,-3.1101938983985287,0.33873945562551366
-5.075785664162768,3.073717833914409,-3.0771372678536917,1.0704897771064674
-4.828904668919792,-7.1250060746851,-4.072192028200433,1.3220472183540486
-4.763710444928886,-6.840181051472461,-3.086372624997889,0.8348070165407484
-4.975605550732954,3.2169292198813824,-2.333055916412459,0.48817981532802
41.60156216642497,-6.242393042432854,1.2117010366470884,-2.8053211484965956
-4.920155551646142,2.689673581524294,-4.138849290749147,0.9815132494449261
-4.829838580323655,-3.569478603091739,-4.14622440719261,2.1431810389568287
-4.924509047395545,-2.4071760856481585,-3.981742264965085,0.7929191984438928
-4.958941575654229,-2.8756295800659553,-4.090173089962905,1.791199896944127
-5.149762685809142,2.645239859713351,-4.686796276918011,1.894939775023896
-4.603143645236985,-6.736686977950072,-3.6025919080450426,0.5016904640484411
-4.607214851193192,-2.2250811270883277,-1.8182961258906714,0.24280480446977326
-5.620875265771636,8.537172421590213,-1.788839933198539,0.46573735577660247
-5.010956164379838,3.112781639436128,-2.7435047078193335,1.1794922933138057
-5.144651428891635,3.479615389114643,-1.4536263686338273,0.33636666695488904
42.21691990374404,3.3190038297635645,-1.0944398043933627,-1.2892521211802368
-4.91409899514801,-1.9864890410861602,-3.7261967166582535,1.6618248361511276
-4.9053410989216655,-1.858385653668781,-3.6100541010696823,0.3630376488827938
-5.188080428312404,3.354236273685835,-2.9859803892871803,1.1677017411752066
-4.868954002558079,-3.349437982716103,-4.448947291253816,2.4302135929173283
-5.435609018644494,8.611085915623917,-1.7512659676501134,0.05431292445762048
-5.020338819216283,3.656633292837077,-1.9035183505870532,-0.7495308874887838
-4.706642748233415,3.663414445434633,-1.910827278021711,0.35016198185834324
-4.264084722064807,-2.5820160089384987,-0.9436709660676619,0.27408782654817654
-4.372424959433646,-2.3827599850096264,-1.5472685156984016,-0.1774969106014258
-4.56104010466434,-7.709615943943947,-1.7051186980273543,-1.1298529953105232
