0,1,2,3
-4.379238678860961,-2.0272151851963836,-0.7476804241050418,0.15889071550128464
-4.556996612135303,3.1662033412136608,-0.5872796084360242,1.2466644169294074
-4.077247175537749,-2.1810039902469343,0.43583260808808333,0.06296790937985874
41.84350812648758,2.9946013345398534,-1.0487327171377094,-1.051952810945897
-4.070868140995888,-1.81469597461585,0.29208542456039926,-0.9182054534082913
-4.504747429393621,3.6678279378797503,0.10877045229063809,-0.5445641131744968
-5.41605524072987,9.161422549279145,0.41935813444121395,-0.1679726438311684
-4.183850638808214,-1.8002802322881382,0.6358958263155782,-0.3294861975295571
-4.144915480378167,-1.8306736197364408,0.22995490395835025,-1.8062166071815258
-4.6681096234050425,3.736134551832307,0.47590967321774125,0.3365734595909844
-4.412796884638407,3.384595231846592,0.3835111502795695,-0.1957644681223738
-4.4797829867928876,3.0766203750994996,0.1945981601479685,0.11712186259886415
-4.290785039992642,3.112978626005358,0.21754389433285368,-0.1293671309975959
-4.18761963778542,-2.158290213076192,0.12418942395061015,-0.6014558780968271
40.86586654608996,-2.4357933112794874,-0.026642312521889533,-1.0331711463833635
-4.240992102847873,-2.5542502930968443,-0.1753242665180446,0.3859102515770616
-4.5488375928252625,3.5273641101443274,0.43405765592431456,-0.10605885353063504
-4.242703772950158,3.4387055068892884,0.019683442876211543,0.14500153467094523
-4.308855206403816,-1.8101391491206058,-0.15635167822601623,-1.4296718476699608
-4.434089706434015,3.5276846899746923,-0.2260217592991838,-0.8751787504702668
-4.20143474513311,-6.13468622600898,0.5510801187621865,-0.4227700811920141
-4.1296434941481746,-1.853213245463937,0.7995605673597282,0.4627764784608406
-4.119804671325146,-2.396519662109619,-0.6617111971386289,-0.6767742038730226
-5.319498094698052,8.924494922078186,0.23045989786263338,0.5143957234048688
-3.913729091189889,-2.2032372178039785,0.5331588204263176,0.7882201384450571
33.91880261218121,-2.7152762677487043,14.240991209588962,13.323008026219775
-4.172359046715408,-1.7842438391125277,0.3463906830753433,0.4727604126000273
-4.095032471998662,-6.918820017520306,0.3718063154633212,0.45097498579286666
-4.355827439511502,3.5206074469461823,0.4527881420048454,0.28843188408558174
-4.22240046435514,-1.5876600040839186,0.4106581812627606,-0.587074157567066
-4.205377403617366,-2.091058234989231,0.3861366010349531,0.8006035463250591
-4.245718192346882,-6.481146437279367,0.5201833388815775,-0.1405084540152799
41.637108649097286,-2.4597339120681836,-0.23627969282543249,-1.517786566974495
-3.991663490777209,-1.5476168488439794,-0.026351733457770858,-1.37809552691201
-4.27953674781166,-6.37144592447445,-0.27745213188230394,-0.002511688196970452
-4.3414933121507735,-6.961975853819665,-0.2721649615197849,-0.1936232374107334
-4.080695522722924,-1.9044217009744013,0.20777385538894091,-0.9907530928312877
42.07316958426942,-1.8193979922983576,-0.4064926881681552,-2.6540904991662284
-4.767911090397547,3.74161082844411,-1.5099681091727761,0.4197751668789643
-4.250216259636735,-1.6994764989985716,-0.155072677381166,0.5100912143845777
-4.638837429818668,3.5950147025876316,-0.5715068610549319,-0.07469362228991927
-4.44310827778786,-1.3242352224240836,-0.47195008693643437,-0.13140283090243154
-3.9327857399595043,-2.141902339250677,0.2804660805049589,0.34271519123703786
-4.331842986457005,-6.4956418945320475,-0.19662405728921228,-0.9349409108500748
-4.275818278738678,-2.418442232547006,-0.4497299389845461,0.42380782220955715
-5.284128668569936,9.011166667167743,0.04652928992859845,0.3736780930635921
-4.684036350136574,3.722845364814061,0.09077750801286547,-0.3057151981518369
-4.0018676247997975,-1.6854850552886473,1.0672351581710677,0.5497045608495155
-4.4621189294191534,3.578294451772767,0.17454602848932582,0.6191374284703137
41.374869973547916,-1.7825291253256756,-0.050142330460350104,-1.3403291460974192
-4.399404800179132,3.444930528576211,0.3389137567613852,-0.3242616311162104
-4.534963996605205,3.824712400430769,0.28998168547467507,-0.9081597939343393
-3.9614307965542457,-2.1838607777091905,0.6800617224624494,0.7229280282597719
-4.507736708563982,3.757488113425616,0.2806974228810496,-0.6582090269422345
-4.500939597362537,3.741729155851993,0.7024278287248183,-0.2181283193355832
-4.118169652241185,-2.11222852339604,0.0685390476517962,-0.5400550728918786
-4.5786698331326665,3.7669691717428826,0.48053193446514947,0.2610242633065485
-4.488799369061335,3.2443716856134346,-0.12406580010376475,0.052340745998102234
-5.25880812910797,9.218852437840571,0.25335082022877076,-0.17390264151070545
-4.214277305097834,-1.428527356958729,0.632074705864828,-0.5793103666507977
42.2733150533922,-2.228901360659272,-0.7341200425355339,-1.278766863453626
-4.506888135851603,3.8610010806853703,0.5671215227400837,-0.5618643081864204
-4.004269450981793,-1.875706321436406,0.22958169928616023,-0.9599175723960292
-4.208377491079374,-1.7415269594512426,0.8749360370186454,-0.033495078638048126
-4.191682783565746,-6.196715173127148,0.06759430731179192,-0.8743822888247442
-4.068364263471875,-1.8405478645925222,0.475560260943835,-0.8957198837077182
-4.144506381101958,3.6059797891778405,0.023973541341779536,-0.4311328925236202
-4.977384630813388,8.988794090935464,0.21457943521466455,0.6854985687192496
-4.055393366535939,-1.7398331182619087,0.7438529199079654,-0.3007921460935521
-4.473191547695751,3.735289644330034,0.2174466819510011,-0.7877610236091628
-5.164494936264056,9.233842295421994,0.301028059621335,0.13531616837521931
41.40018200941157,3.2407650124025125,-0.1868560953743439,-1.1222773607388596
-4.181319271438988,-1.7844811117897088,0.4716288374274343,0.6285656814370661
-4.577677565055973,3.8652763887894994,0.7985904557024258,-0.0974528489302171
-5.101566604955419,8.967638023234391,-0.49098531045635346,-0.7493893281337205
-4.4545774077729305,3.1262039011959697,0.3235798133237638,0.030350340009090537
-4.439273345260028,3.6238956523565573,0.6247826966875645,-0.4675312036555489
-4.1483022725654015,-2.4383472507089383,-0.21232084835140683,0.23942490416202378
-4.273884178760481,-6.450865675613421,0.3215331019947682,-0.4217352254485014
-4.519272211116471,3.615113018901108,0.3821394664611473,-0.6572601452580888
-4.4653402426798605,3.8742644002120037,0.6083132948153513,0.2011177753633182
-4.1527607532375805,-6.174549780950382,0.46186253351694784,0.05784182884824074
40.89942299908708,3.198257590769612,-0.3936401528416438,-1.6802117338393714
-4.2269727750453185,-2.1009163322301734,-0.6332735964389876,-0.5668942451024472
-4.201164787597468,-2.519066747166731,-0.2537924685221482,0.40982662312938656
-5.061986167230797,9.309832187077433,0.19034501800494524,-0.14243836853750924
-4.497387677880074,3.1242958086297925,0.14131478194759564,0.25103059250845483
-4.517427680519706,3.8874794307729537,0.7011474513112952,0.1206834659836531
-4.21405806470548,-1.8112244446067645,0.7447543424496649,-0.34147996018359716
-4.205597616405468,-7.017441094289839,0.27350820404097964,0.1665524844893036
-4.208497023324035,-1.5515379917859515,0.649489407098016,-0.8678161702625156
-4.429927910891814,3.541572462210657,-0.06554196411671433,-0.7094261337291252
-4.108273486558019,-6.549185088448288,0.3898657205651593,-0.42360372027426507
-4.214581232154926,-1.5082501723412989,0.9297111987191349,-0.5704511842763995
41.28334157084491,-2.133402110100226,-0.8312056914927863,-1.889386224545964
-4.444101315627874,3.212606513359459,0.1405784534323563,0.3729203561178549
-4.483293111479059,3.4761891552809443,0.32531751006828924,0.10900634831383149
-4.097392888735037,-2.6125419502482243,0.07438276902852942,0.3178877573854306
-4.12077787490126,-2.2476631966124616,0.009845130867979252,0.30797687545308006
-4.161137270689532,-6.518305327144226,0.2951578931248355,-0.19945126963516602
-5.25169075010826,9.207995912730327,0.03187066940124711,-0.40528262022947226
-4.442352287661152,3.5149695604199755,0.5132006328273204,-0.257221084319873
-4.153114813712488,-6.953566782204143,0.13314126132409254,-0.2585927356836275
-4.095706406060553,-6.512182546559096,0.332687560889653,0.048995695359469016
