0,1
8.95703958388988,2.2690397365840753
-13.729070050920376,-1.4460635635172365
13.973604676455267,2.4772129642403025
-14.067877335988996,3.226666624570886
13.57097422671415,2.6063502643613567
-14.588727467820696,7.300080859271065
13.724379991658914,2.7803720050420857
-13.923523634347791,2.8801281692503142
14.485294512456422,-1.8810859257323926
-13.638136202333834,-1.8693879945301632
14.273338977247041,-4.905737903019936
-13.886642440170503,-1.3537629284837027
8.803098302202578,2.4942952034426957
-13.749624139794726,-1.5411609592986004
14.306581159728804,6.018131375336184
-13.692192962637195,-1.2445664206680207
13.536755709883904,-1.7141731481978049
-13.667159549730187,-1.3492382792201787
13.196014029190405,2.4737765631988924
-13.90415686362941,2.628860063626769
12.954108567478869,-5.200472143472602
-14.009743518022026,3.103305387893743
13.499664998633708,-5.197040318012772
-13.845095213988943,2.802165789261942
13.911326076161934,-1.3461380638366518
-13.793197100614066,-1.0325447312980494
14.359873380406569,-1.2858259328033488
13.828699109168642,2.5040371714973664
-13.716208926492698,-1.2714331137206063
14.200537282916883,-1.4397044522955849
-13.869660793078292,-5.411314556598207
13.7470946044992,-1.379323815633881
-13.574369110248739,-1.7466419434240865
14.048307563085665,-5.233048028387768
-13.700646970049618,-1.7536771086317595
14.30945387759482,2.5118720670176375
-13.976768200849005,3.0584288433582696
14.108263054251477,2.77939556700745
-13.660855955581518,-1.9148185906038449
13.79955095121611,-1.818582940015202
-13.698399756511545,-1.8962466509665115
14.172345785590085,-1.779719288700383
-13.628453723821533,-1.7078801282385612
14.137280069918553,-2.33805109202116
-13.688916904709,-1.389055688943055
13.973904859093551,-1.3561919223057362
-14.608212640638282,7.33413450851231
14.195548513295314,-1.3676425543944946
-13.730848333096713,-1.7801364629605096
13.842908847976954,6.269754662026758
-14.009333759558636,2.8907621806033386
13.461683253302919,2.642623739821128
-13.917494736661801,2.909246521630344
13.430844061109497,2.764497816999332
-13.681880893464498,-1.7394518325398418
13.740238223570795,-1.782424271050034
-13.72355944856384,-5.951247835904671
13.438143259594801,2.7890533497945014
-13.866389518264373,-1.1729645643387534
9.450269383703551,-1.4806489365940751
-13.809072679450418,-1.1416535739732177
13.826034098342053,-1.2571337153823776
-14.009831262525312,3.2662486052309014
13.799769323546641,2.326828067525993
-13.69688022032146,-5.631076727389854
