0,1
-4.066489074430539,-2.022055569431821
-4.258087790646803,3.717597811586157
-3.8996187870622387,-7.39500151930773
-3.9560974912209343,3.237874836924341
-4.381634084986564,3.406906956603492
-4.111401301197372,-1.9648058835492606
-5.0195414260833875,8.25859663078594
-5.128790971352456,8.657784484862013
-4.185573195880888,3.51025976711196
43.36170054122614,3.1224898718101404
-3.973042071508451,-7.605094007233675
-3.836229855381884,-7.6506992926725985
-5.12517252425008,8.618894642301468
-4.001658082446085,-2.624594433915513
-4.920039475848879,8.658982964969104
-4.006871324711802,2.978434318337067
-4.031585054534737,-2.0126672585887615
-4.340175074501186,3.594355891611901
-4.949675152475212,8.606987431974375
-4.315913211421213,4.03063042613337
42.98372278579863,-1.8164452295813207
-4.316448325450953,3.1792631125664723
-3.866270250304317,-2.3568583306500104
-3.940739943714221,-7.318761658766205
-3.7713487062716102,-2.31903548234439
-3.5526484260263844,-2.7638193931410244
-3.832483365428879,-7.330585911296144
-3.803243304647353,-2.7859794088424383
-4.29103523416614,3.565835774067831
-3.9501434980559065,-2.075429904758336
-4.062817620066218,3.5571586691961907
42.332336750805624,7.902139776837061
-4.117664371953984,3.4892813404760643
-4.468872407848451,3.5763502712686974
-4.514368451841339,3.862576037848224
-4.108209822612277,-2.495601336395183
-4.892052713811296,8.459727372814218
-4.248489451804412,-1.5721381161166765
-4.049409030290275,-2.343613210785266
-4.2827302782440615,3.847973558754446
-4.238924202357275,2.933401867899754
-3.9629049607943556,-1.9297018965879906
-4.068294765825419,3.250938653055532
-4.148439274065553,3.592418617692001
-4.536770082080052,4.102085877518039
-4.011161588268628,-1.9907135556060973
-4.373388187700112,3.627093177474766
-4.161065870599228,3.1518676116199047
-3.9580732739653195,-2.013145981910566
-4.336876797339898,2.9374270645199387
-3.86715893892661,-3.2697840699869754
-3.9942968350019608,-1.9410777293858597
-3.9962890723910736,-3.3519314609360467
43.39082777657562,3.3074507552382597
-4.00987539864846,-6.860971963024034
-3.9200318646681493,-6.858747334026405
-4.298306575474558,3.787611960501149
-5.047109648602168,8.675022962436678
-4.289585113363623,3.5335212632245843
-4.269565834973637,3.7295180061709474
-3.87852089062339,-7.059275932095486
-3.846550092857184,-2.274033545520366
-3.8141842899763194,-2.6630509384448606
-3.8206423783185652,-1.9350439756330862
43.452773967200514,-2.055856726740234
-4.007268376872091,-1.9272914754533437
-5.064621255786305,8.680403407796703
-3.9718765805219842,-1.7721022617270379
-4.025202551433284,-1.7544129486780233
-3.5721283435940543,-2.14036378987599
-4.334885192263036,3.9467633015906136
-4.108635906731089,3.1160952579252967
-4.856938692932684,8.80408855969706
-3.8175941656612755,-3.3573094117395312
-4.218672174147827,3.5718090096520814
45.0813542913141,-2.229181367212351
-4.403419805459061,4.093054061872662
42.35066366332859,3.5235533127063468
-4.911093878289576,8.723445551435601
-4.240343108893084,3.8531271412926245
-3.9915375422679853,-1.9523034603589007
-4.3045511265287395,3.6177091232843375
-3.941721591295396,-2.2154048462918228
-4.475346700984279,4.094990822495388
-3.8691956821272546,-7.294359322395688
-4.077912517237847,-1.462631849131392
-4.011421693446707,-1.8756612572593352
44.37365461930726,3.6405344042774797
-4.341760942088898,3.579170521443782
-3.8675314967558014,-2.4951584332895242
-4.485126827558188,3.9260467555010186
-3.619966529375036,-2.6196332267325513
-3.8147816618706063,-7.628149380954521
-4.079005532319233,3.483656571294509
-3.7470021798193756,-3.503051332998856
-3.8638730542330606,-2.0743585260502377
-3.7214102889882463,-8.004089268523042
-3.763627495534764,-2.7813305425197847
-4.043438537989249,-1.9247996899575892
43.72563435124589,8.16283506015797
-3.7965586551823716,-2.7468177930550937
-4.164486640664608,3.5647328260904017
-4.461035427007114,4.094173571548718
-3.8246241952756685,-2.532103808533653
-4.008452936461268,-1.6091153905306537
-3.8250669591158903,-2.0427608150624716
-3.827310169491591,-7.589054887139279
-4.359420083964554,3.9157164215977556
-3.8757294541710006,-2.239432900545507
-3.710553710938079,-2.777987435862986
36.172333873351455,-6.743731559238906
-3.756704691125476,-2.4235756096980863
-4.908056179388594,8.809250447259764
-3.978556147014196,-1.7762673418088089
-3.812451897542767,-7.504400471892827
-3.692183140427474,-2.079212036021743
-3.7046778538856624,-2.6522125805888543
-4.024227724359411,-6.790747326238651
