32.68091227831882,2.5981826669654837
-4.098207117896572,-6.714779908164174
-4.0336415886923245,-2.452643099414905
-4.160203104109693,-1.8226609340402946
-5.22669591778067,8.746247793914016
-4.036489382547687,-1.8415406734240443
-3.8829718155852486,-2.6119569995101477
-4.075325931012616,-1.9904827717617102
-4.0329897900146605,-1.7955461429752537
-4.149754347699808,-6.80732884631318
-4.07701297192748,-1.7892103988740167
-4.056599370445296,-1.8716457410941938
42.17794644275402,-2.1502069751131696
-4.360223367895986,3.8811064907341963
-4.5687135479940135,3.661821131420486
-4.191128924383117,-1.3194265370860292
-3.8179254994604084,-1.980436516554576
-4.062409227487386,-2.011944071074714
-4.15578600534181,-1.7869327988715957
-4.028551808993965,-6.7283841900834815
-4.065845236958344,-1.8855458724563632
-4.20208821965176,-6.589601222113944
-4.57300120652119,3.7002137599265286
41.86247915722255,-1.2779299669815423
-4.663526763771361,4.205188879475361
-4.07462753451244,-2.3848958231150474
-4.381516740148413,3.714433829218725
-4.1650629651745525,-1.7604048940524133
-5.239933957951968,9.036557408741173
-4.448921968368263,3.926049767371564
-4.514291764634746,4.034204555155413
-4.22914374688701,3.4953545718333903
-5.050165457146484,8.432716517965462
-4.4516967236799605,3.693068319298802
-4.303761796561684,3.6755684398133686
42.83966361679775,3.556239433041096
-3.951888194470211,-1.7033528806235285
-4.191852143383093,3.449394355393181
-5.290435750051166,8.842776510822993
-4.424737996925995,3.5621089442703178
-5.181916010377842,8.558325221248536
-4.201565184210264,-1.5072253568485299
-3.9829097564870373,-2.55366731520144
-4.3960674774663655,3.6916844986489723
-4.189771296224729,3.275084673054451
-5.2484512167972,9.260351426875491
41.70354109663748,-1.4627375979048611
-4.380178315414719,3.8392851960771606
-4.072910314384118,-3.302059191663724
-3.632791287816122,-2.488682572360626
-4.366425803473572,3.4732810132524494
-4.065087104898716,-1.814903312072313
-4.019896685200378,-1.690957589969649
-4.254917163657537,4.053669372713145
-4.039286814370617,-1.8089915570807045
-3.881173517871232,-7.682216613520086
-4.457565401842837,4.488017820441126
-4.265521674171886,3.413896391010348
33.2021648751817,-6.9944043826502975
-4.5302792543064765,3.870565499913634
41.4683115501803,3.5631223789676567
-4.047362105463561,-2.3690634396279235
-4.076119013019118,-6.83001105671986
-4.561304274106786,4.336951850835199
-3.964670738703733,-1.8131920747656456
-4.095111803597838,-1.7789039123300348
-5.268353072739028,8.947738208784953
-4.487627304921587,4.281188837272157
-3.89541195675479,-6.975503647284498
-3.8979790391968248,-2.178130309576879
-4.385128066655149,3.9601084111467983
41.552562367266304,-2.012422100941947
-4.176916427438869,-1.4940012356797587
-4.001375203032932,-1.6598476909958464
-4.325726193628288,3.5364949379524684
-4.618837023460748,4.243371166444757
-4.045283187864182,-6.5848176365530415
-3.999724410998113,-2.0577733931680093
-4.283069718630144,3.7873063850203
-4.041987901257421,-2.3339154885927162
-4.600240244884392,4.066488442887107
-4.625506423857354,3.914314848448229
42.01909333547046,2.7975920661803846
-4.186297009324305,-1.7622698868622235
-4.5968854259681,3.961695340958643
-4.004028605740908,-1.8487115519653055
-3.988060918084381,-2.0171834181131008
-4.433858543355947,3.869608076535665
-3.8472584786037642,-2.4243324982522
-3.964173059677803,-3.3193437616262984
-3.9710909006420856,-2.4469191222225715
-3.8807391251760333,-2.5076453359217226
-4.129933540811848,-1.617069132706153
41.400408782574615,3.5863000286691733
-4.420383911717876,3.983626918201855
-4.355700307181264,4.058866198084546
-5.154493176575397,9.15411555944455
-3.8938715157236348,-2.040164720446938
-4.51682489460838,4.017433779174298
-3.9244806151528673,-3.3242728401377053
-3.932633796535123,-2.3360237529628707
-3.9595922511501307,-2.305348250574982
-4.0926809022122015,-1.6547894071507763
-4.027602595209034,-2.461961138369817
-4.030891277249047,-1.7712675418686283
-4.45063396358924,4.374190256428451
-4.0095115365732985,-7.110955409203973
-4.129097582341664,-1.636656004101393
-3.932789943189901,-1.7913409657619928
-3.908077981502201,-7.439441265778411
-3.8868299019785857,-2.3523127231221923
