-4.229779654965256,3.435269028437781
-4.246548993992189,-1.8523407043857736
-4.388943747150296,3.310877684434069
-4.124325544700174,-2.154015686804664
-4.59891120943187,4.02752178858067
-4.504389526365007,3.4831678529630876
-4.186948339510223,-1.8132991139422399
-4.267565686313687,-1.6655434637822901
-4.791498070240941,4.1818049624084175
-4.221346860847513,-6.613894802681237
-4.409971706505797,-1.3060728699371873
-4.460420320745538,-6.46153784198823
-4.505842042069087,3.3090802097097907
-4.658487850850906,3.7052355412624887
-5.427296830948647,8.621963842565636
-4.245409309033942,-7.043600931075175
40.3253476534578,-1.3188981703628617
-4.153541842258105,-2.9059256423422175
-5.369737674046279,8.277900980923699
-4.419848054210028,3.1294123140220806
-4.1417544397698975,-2.756514444374677
-4.027839291949113,-2.36240524634478
-4.068648001585287,-6.958048230702831
-3.963490293634028,-2.9900815261644524
-4.0861625566721,-2.3420465692743715
-4.035932087869246,-1.8450611673354116
-4.203084148598796,-6.67108143444496
39.646605234037054,-6.629285792342959
-4.2914396427943124,3.2380533024406435
-4.505568592984764,3.3283489112287
-4.07607276716938,-6.816405024264353
-4.264769216904267,-1.6504770876471178
-4.258981246468091,-6.1494224389422305
-4.694313810078598,4.2162054902222845
-4.267306372657387,-1.8098497795658508
-4.215832279712652,-6.62315995834537
-4.576396798527021,3.973955402949823
-4.0809738134356115,-2.119141209870781
39.434374452620276,-5.784156810831885
-4.670972079565976,4.0496148231096925
-4.095012220796654,-7.016434173756991
-4.522620289060011,3.5972948015749955
-4.465661039592172,3.771323869746381
-4.391059659758168,3.262530763643208
-4.151238503785126,-6.833217417920475
-4.475235986414217,4.101623371727682
-4.1952347128794765,-1.4134573306400284
-4.0511769408017955,-7.030624462718642
-4.15284209356713,-6.718975983801743
-4.602490781824214,3.823360944510529
40.69702730578397,3.2305130122272554
-4.190124915194212,-1.6650147785235188
-4.446586396045165,3.137447874130544
-4.140691884824341,-2.175001574467447
-4.506557493124842,3.7872529729813724
-4.553004699472768,3.855652254387996
-4.146073864777044,-2.3170229353750678
-4.23622202505333,-6.420504703612121
-4.163977712378597,-2.3198721657094534
-4.344639016155156,-1.6379331705095566
-4.474988006032367,4.009388907145162
40.277753946983026,3.4515145689900835
-4.7114834159801005,4.111865883088771
-4.500872144951696,3.898311377370761
-4.066394133389449,-2.356217236714868
-4.107425043132781,-2.3860638039508326
-4.7074032458275425,3.9039202637323425
-4.484317965442663,3.6356299507330463
-4.72453645162191,3.856530482836554
40.293221619447564,2.9558742545829415
-4.194270914322326,-1.5014243449126732
-4.168985907840062,-6.68171794453285
-4.197883134797629,-2.2456971968402732
29.811844014112566,-6.162372115349774
-4.815399294631473,4.24016424033052
-4.296322869584864,-1.5714111878630115
-4.106488354724055,-2.4164494233066343
-4.034476743957869,-7.308353116204037
-4.064754868664744,-1.8173664285520439
-3.9740531146386022,-2.106827546294632
-4.51117215579384,3.7565207913284526
-4.675959430429248,4.2876883670272985
-4.593392296795135,3.8239368138007386
-4.410986897880671,-1.7162745342450096
-3.86326902662981,-2.194113470916161
-4.365653927376522,3.338429377399075
-4.333991677471705,3.2996240645056303
39.25303305594031,7.735775138427192
-4.067871885982552,-1.8681784739170335
-4.141229494039135,-6.794436288641472
-4.137754835141053,-1.746225503734582
-4.532038094053043,3.954037450934353
-4.413962328101358,3.7210775714570667
-4.447250573314401,-1.2705522576880854
-4.035353662550535,-2.250291085447476
-4.462934232580563,3.7171958798125266
-4.1250651416268385,-2.261674220047091
-4.065876838074585,-3.1860066390402615
38.98518710570875,7.508354289287303
-4.419913247294157,-1.219913044996736
-4.220398752287863,-6.815384574188637
-4.564662953335661,3.5048318767717395
-4.389749162504815,-6.522123166726274
-4.266528687197471,-1.6298118020658738
-4.333784246403986,-6.460907961714743
-4.511704198779565,3.2141232024199042
-4.055738227728979,-3.1210814380802385
-4.24338434296424,-1.694024162282153
-4.578882243044175,3.9487002806492426
-4.191437130690758,-1.753089531625238
-4.245232355355194,-6.4905334434623825
-4.417141123336938,-1.3085902711289714
40.26659700505163,-1.2363378589168097
-4.405306983651034,3.9312631625973022
-4.173237741621046,-6.30449641205495
-4.253695609934651,-1.5679853283453755
-5.3327490754002245,9.084997637190991
-4.184879509350027,-2.2324907179129396
-4.815404721291342,4.121013670843423
-5.2982871315424624,8.45703262424379
-4.539755656999282,-1.1733297282480337
-4.112223186498804,-6.511939472931228
-5.396583903209387,9.095905999900106
40.43451248818678,3.4943408047916042
-4.142554289636149,-2.241437630029523
-4.190181844510919,-1.6806147739421258
-4.536995575136444,3.7547672861714556
-4.107301995944809,-6.337170117102009
-4.737745439144556,4.338676668763117
-4.274371408804978,-1.5740337121133132
-5.161807238225435,8.744749114633514
-4.399113542799558,-1.5935779216340296
-4.707166392528335,4.043381575244272
-4.365421712757382,-1.7969967973390895
39.87035222130311,-1.3451365875684986
-4.137325641817072,-1.9823762989871982
-4.056654790771093,-2.410886127249305
-4.065403381252936,-2.106961142848425
-4.477944576663952,3.3455121284159097
-4.5796807132460975,3.3965998449520507
-4.409533559037696,-1.1830870799378104
-3.994338075457386,-2.2650866388350037
-4.211665723478036,-1.5854601207433183
-4.2444654248339475,-6.399617026283778
-4.0467736317495895,-1.7602926542924884
40.92566523524097,-6.679079257696663
-5.166791303400679,8.757422300998439
-4.207655697283837,-1.735727146204624
-4.331276448694493,-1.5199104051978698
-4.309260314454073,-1.4165011272839438
-4.237746690750281,-2.0572501385651756
-4.518458327192601,3.2720450076330936
-4.145958334564511,-1.9052254910803086
-4.150965938565535,-1.8925319307343884
-4.038102455937832,-3.187342948248123
-4.320646070592858,3.2797775444281445
31.295200829054433,-2.0902909077361524
-4.518765723501376,3.3023101819830725
-4.682846904562668,3.9233434799930182
-4.237378336809279,-2.209554947674997
-4.446690987871946,3.6490234270091393
-4.074987151407659,-7.287878632674838
-4.565543917723928,3.988824242877512
-4.031829723261838,-2.218621638211644
-3.956880355466941,-2.1667629546720657
-4.420378180777696,3.3600716797956616
-5.354837226250332,8.731894285780617
-4.6098004398820205,3.9254112402490065
38.55423510410048,3.3161346146447594
-4.421888717158192,3.3070650004352324
-4.1089277530878565,-2.3287562241202586
-4.111910596311671,-6.452355737303788
-3.995135728631931,-3.001437240032676
-4.41919667250978,-1.2492095753057504
-4.092606359397196,-2.237147163402721
-4.502319890818127,3.525300885543141
-4.2829250523710645,3.264454661124053
-4.709322384302816,3.934599767740138
-4.202378397057237,-6.068548619082749
39.62983648508358,7.5365883471851385
-4.570794824072155,3.5671996695852806
-5.1015847396192395,8.445272185204356
-4.11441372480375,-6.5913146543828836
-4.086249893939771,-6.7380982952018185
40.34462132605922,3.505936844303812
-4.389500508976826,3.4362583702295852
-4.066546519247437,-1.8819730289249472
-4.566369097889945,3.5296437341842
-4.159482988930543,-6.697926670925571
-4.892400331259578,4.139225741701446
-4.462945152574796,3.31598479515223
33.2501339499192,-6.047421368965212
-4.367902785228638,3.461222717572639
-4.095377007177044,-2.0731327804013397
-4.355188250027285,-1.5365282572449264
-4.0795458469283545,-2.3244264834458543
-4.087015590747247,-2.3079995835767972
-4.083578392493896,-6.786897801206043
-4.435543275904511,3.7695225102271657
-4.033893030423375,-2.13817016947027
38.843085643307944,3.8317918314839314
39.686148229593215,-1.9338922418794713
-4.721277398125432,3.963296638110522
-4.680436299957671,4.002123660309898
40.41093459843347,3.51805669079158
-4.099377111816752,-2.267348729758737
-4.224154164855919,3.2537636633190377
-4.212966130078232,-2.0955954622205417
-4.202936336920745,-1.9328140300409364
-4.289976975634807,-5.9180539541524535
-4.4410365284230835,-1.3881240636518664
-4.155718208178005,-2.201944189331083
-4.385085630018412,3.470999924762307
-5.205750246016728,9.065327575934592
-4.348756309843894,3.095168617039489
39.8926368962843,-1.5411451414893462
-4.17618391928259,-7.0892391895529565
-4.3397512233774505,-6.161881899181322
-4.211260062188817,-2.143365360970808
-4.12929768420333,-6.573499358365841
-4.722388483307514,3.908693830338578
-4.688382275850398,3.929065621657243
-4.099468278410463,-2.176567196384967
-4.218571259047545,-6.526970866085767
-5.343406659337153,8.569968194733192
-5.149956041832517,8.336071306875503
-4.15782495469996,-7.229582803662831
40.52312962880001,-2.7914631324577788
-4.51250691239064,3.9702164117825793
-5.192071868409055,8.635390613682395
-4.493370954108363,3.481604132903085
-4.547648728628232,3.84176869637522
-5.073466379450999,9.10230604304087
39.69149895945611,3.5172166153861903
-4.520568988363758,-1.2701266077063675
-4.162033709423138,-6.534216383989581
-4.107023538471568,-2.1047841543947454
-4.311938926851397,-1.514179954937379
-4.15295312597313,-1.742730871391956
39.67618993692999,3.1987829492766315
-4.650472964130492,3.8226007894399787
-4.256389669230676,-6.595154301723024
-4.34480887422085,3.3410861938550767
-4.458263061124476,3.5494090683592407
-4.162920844039434,-2.143787815793692
-4.634470185312265,4.0784750324892265
-4.65804115752176,3.951344189873619
-4.175810654943945,-2.2314833417322237
-4.400882943066331,-1.172040522221111
-4.285634411424787,-2.0092302989478803
39.62509376033266,3.321985813728975
-4.2051267481428445,-7.231447902953521
-4.328956669368792,-2.15262722286891
-4.277193609393248,-1.5882018376902547
-4.5009735664989545,3.9091379882857877
-13.123882212633713,5.260746667348695
