0,1
-4.237764826016177,-1.9283607560412754
-4.1736559893003236,-1.7643773166095875
-4.12650213314531,-2.2837129753405696
-4.1810685312789815,-1.6551390578236733
-4.363940186900972,-6.955967956137261
-4.220637052506117,-2.1536680243318265
-4.367953414800045,-1.7424677351497015
-4.172123939572202,-6.922988138749275
-4.236615994121122,-6.461072901968789
33.52474009265958,-6.141195181039597
-5.390399151545913,9.174080371746316
-4.188115382338958,-6.818246999953587
-4.698649600766425,3.7335831575649476
-4.052253886235822,-2.2950240266290516
-4.445089408616237,-1.4699981715853425
-4.112480641321901,-2.2667710348840138
-3.935066785828681,-7.232164241635987
-4.175341147754601,-6.609174746426637
-4.566135135162324,3.85485793257187
-4.407979301940374,3.515522915203244
44.000153769760956,3.8331020998091843
-4.6305643961191585,3.6951177559089046
-4.213627785779391,-7.023580597842361
-5.214346583901113,9.208384331924798
-4.549970032591752,3.948154931694796
-4.612455285279412,3.9040205589412476
-5.474199744338845,9.112110547721704
-4.00076595143606,-2.2792208082566
-4.492172418618127,3.319777355810433
-4.247558267952958,-1.5186055970549104
-4.221343318202326,-7.508517329995827
-4.525430183640699,-1.4468856787572217
42.97121868795946,-2.016169895203106
-4.050721499981485,-2.3083920814002714
-4.228438360713046,-1.869810210305739
-4.479642453163957,3.7473976673988623
-4.18300873662481,-2.175592711920152
-4.559096675562428,3.2538078689851893
-5.229243650699647,8.511434884899424
-4.045255016625735,-2.2300581651129217
-4.677969079271712,4.237968678023689
-4.356512843657719,3.8476423099637866
-4.27026060051369,-2.2800848589932987
42.34308452545261,3.906082406127359
-4.219234958277495,-7.668840479243636
-4.250920440868113,-1.8385147867626415
-4.105083699207148,-6.802596178142651
-4.125367750683126,-6.337424168083647
-4.160679816146388,-1.6848297544628914
-5.101252575504482,8.824711615739718
-5.068443384753456,9.038957603643011
-4.381710140410519,3.356331441739918
-4.512216855721954,3.801597301621515
-4.387876323116622,3.9645027938467727
42.92338292881559,3.833478107135704
-4.069334280656258,-6.99429669042726
-4.169694665097772,-7.06485846815167
-4.239087920075624,-1.4791496367432844
-4.144205674213392,-7.273539864334862
-4.352629406944507,-1.4484624317713524
-4.329847347029495,3.801051344564372
-4.048504334246955,-2.4655676513503737
-3.9691968399177435,-3.270894122291309
-4.213607340336852,-6.811810498513707
-3.984337624609484,-1.9902800864545003
42.5227364661672,-1.449431405652226
-4.2912128250171815,-6.33520782852923
-4.245727935792451,-1.6178511561786124
-4.46110648860798,3.4207806201716893
-4.751285572117201,4.031125588739776
-3.861338869135662,-2.240651058720556
-4.514442261141505,3.9781230679625756
-3.966900773975956,-2.455084089388339
-4.231192229885933,-2.3063796852833187
-4.364644194626185,-7.0452927769582745
-4.632731181300544,3.764221135756314
-5.38500863220686,8.90526578717471
42.36037276459743,3.9204918635786727
-4.090203979024917,-2.2914077959346697
-5.163757287081735,9.239379042460337
-4.1968686484031466,-1.3771157719452738
-4.733096953520079,4.098639414819625
-4.109544145859186,-2.4134076259607737
-4.207218929801349,-6.972809781662852
-3.900306708347817,-7.6467245945395526
-4.100010329944925,-7.4258087929352765
-5.206105928003977,8.577398477155587
-4.132363286498697,-1.6999412558977751
41.75583841138926,-6.037612838709457
-5.326486624981193,8.971233761437711
-4.692160413171347,4.370013531856302
-3.98888528268041,-2.0140796204031646
-4.053620619098195,-2.4672321511483806
-4.049248724944081,-2.3130410351309516
-4.094496522207102,-1.7368021647929448
-4.376928287832381,-1.6009453837586725
-4.695561264248615,3.7207346757460176
32.84222689005243,-1.7969259862601799
-4.110318055099665,-2.319130627709634
-4.121745790110814,-1.8821654595020623
42.31473699039781,-1.7963846467695679
-4.054826213294818,-7.147418486107555
-4.250660796214943,-2.0014096113986115
-4.0931753526338905,-1.9718465377138061
-4.414875561069838,3.818028239545826
-4.274746658745224,-2.4228883419729006
-4.205527356724301,-6.921094038753899
-5.222734352469608,8.852659866243531
-4.088578766875719,-7.521442042118342
-4.5029874250672846,3.7514598904902883
-5.326886885176867,9.191026018913181
42.325511615419686,-1.7528913230250474
-4.544991282062012,4.290254075100999
-4.11190544644252,-2.3625946131698115
-4.268718556896815,3.3849210497738946
-4.133478155925101,-6.99718905229578
-4.4963741507342405,4.022990537511399
-4.058550871301266,-2.333263260164842
-3.988249346769757,-3.3066890881217876
-4.421162504738161,3.1967081242901543
-4.0890905209577415,-1.9106283469459018
-4.223920157547121,-6.951630315798738
-4.311091832673624,3.589290848213352
42.297065139396594,-0.954320618929537
-3.9780256519519437,-3.2670730310764116
-4.207619104941668,-1.8475001623702878
-4.0123684753279445,-2.043487068366981
-4.339966240107933,3.788867066951771
-4.129769818347734,-7.067014856018573
-4.18959099809167,3.4895488722965333
-3.859696375700474,-2.218472477791145
-3.8378839456029636,-2.459185018595317
-4.869938928301823,8.904246661378505
-4.008304184305087,-2.418849419464439
33.03803829761835,3.4817345270746927
-3.910493779684817,-2.322675476206985
-4.127201841609883,-2.9731254646662872
-4.528857893356449,3.574294604590712
-3.923400689561621,-2.2162375595402675
-4.205030580574437,-1.6028073640468352
-4.105229044124768,-6.727011823540819
-3.808512694489789,-2.285918455822946
-4.645351823964321,4.264673929323072
-4.685048122170615,4.2728151228295435
-4.170578577282409,-1.7903760756742073
33.15024972446835,-1.715705767309434
-5.215045586816331,8.888030865804119
-4.6159596361281015,4.262799878938237
-4.093605723332299,-2.2942370930532032
-4.103233568137166,-1.762424537230065
-3.9884616907974326,-2.3999963194814145
-4.08063883748224,-1.8768268609219383
-4.452756587214367,3.7954839395370814
-3.845160859079116,-2.1442938186486655
-4.38979555357232,4.098860138018165
-4.0270316082005095,-2.365501114183722
-4.106193954837504,-6.863091658317924
31.774691116050413,3.177074423848763
-4.205937232190651,-6.5140925408279955
-4.2039628436502285,-1.758500662192338
-4.717325865479454,4.140187029584899
-4.473754862568736,3.811174202983576
-5.400820355383276,9.26398385679137
-4.549712264287601,4.080752862272929
-4.53893969032661,3.39181255962432
-4.064927985194764,-2.409147151863127
-4.045282153546192,-2.241212574441168
-4.530768360774911,3.761094229602446
41.787506415890256,3.473779125518842
-4.014339276208436,-1.8485884343051473
-4.338443303726644,3.4450510741278033
-4.013988285324122,-1.7451277855482739
