0,1
-4.5572240172276395,3.6225595696149777
-4.3959122048341115,-7.344734349148618
-4.5037089649590785,3.208499855981118
38.87224966121923,3.11603510613271
-4.057330306017268,-7.260063835185445
-4.262259720006714,-2.311864917563282
-5.385123409106052,8.353119162249389
-4.354181999194354,-1.9737494831502251
-4.889617034452569,3.8274590917563622
-4.121153433050508,-2.2305406149586195
-4.629679965997719,2.8970145074162543
-4.021835657627994,-2.5605568726462056
-4.468175891831999,-1.6957930072192253
-4.230475708796204,-2.2127511393057975
38.812079147313085,-1.307273474200061
-4.6249542606406076,3.6216108054167586
-4.25788016393396,-7.379575897033362
-4.221933142662232,-2.0101343922103845
-4.683824929503777,3.2929039232285477
-4.195437127049309,-2.286360589389694
-4.353784678352898,-6.103605068091474
-4.357668701544866,-1.9405874779671044
-4.5208166199401205,3.526958206160299
-4.727317652750413,3.732673908679292
-4.402019897852361,3.3540610637473423
39.621206752658225,-1.8538016600287266
-4.634559816408997,3.6746593672298022
-5.56628014867661,7.899774528047693
-4.347332576066338,-1.892378322752645
-4.284826445337358,-6.747281066181074
-4.564258178219932,3.1481356039576442
-4.401821665266803,-2.2837165594610584
-4.406954574269763,-6.622038689641873
-4.579288863935874,3.3972782501851184
-4.304708758484722,-2.0691695876851512
-4.408214321258783,3.3830002413544715
39.664036353577245,-1.6204753648050376
-4.556132578532505,-1.8075601954069591
-4.506364341870199,-1.7288725750990679
-4.6063703882626506,3.5669728440266244
-4.327725301144831,-6.861985652670264
-4.452292308100886,-1.7048594269952855
-4.712481199679707,3.714938477435556
-4.54444250304637,-1.5974484871479786
-4.460470115258403,-6.634069591484003
-4.536523521761598,2.7587550919602086
-4.509700964781449,3.217637169173639
39.971820964867604,-1.256412836296721
-4.76446754475816,3.5112943824212497
-4.741543836795601,3.5840453041270424
-4.320259920445821,2.943680687514097
-4.8493089619621,3.7676516822808948
-4.376951205410801,-1.6459830735227492
-5.274818692425462,7.99160692743009
-4.151532582230644,-7.038270414035634
-3.1378199668287277,-7.780852959070337
-4.085196721510112,-2.4632794930498387
-5.3794318491792135,8.306444936030072
-4.166378554743051,-6.674105808328201
-4.661404075963373,3.6052201879593335
-4.642525550463845,3.458768469223253
-4.641772745508165,3.5453149690726535
-4.401783201935741,-6.332469833144056
39.577267994175585,3.3576417660243045
-4.638407759466327,3.320822568273396
-4.41312587841149,-1.8231625766751018
-4.7256293140949115,3.5192629273837377
-4.226166184178988,-7.4842915602516165
-4.644270888264508,3.6997614601012447
-4.093031594783325,-2.0459988921013488
-4.337188748154783,-1.7697852545026085
-4.752521339219095,3.6097963496719725
-4.380391831297396,3.131627561371169
-4.518738963498049,3.0794556627624674
38.776734975770296,2.9935074915878506
-4.839996462182365,3.618611164833603
-4.751144377790419,3.2955029875682595
-4.657736195557834,3.6014576523908737
-4.212902275935766,-2.3666195670987014
-4.527807899669002,-1.6092431455575311
-5.254943879938381,7.9226023898421865
-4.302995576550803,-2.596272351607125
-4.619258223065957,3.625229476024885
-4.253816886678528,-6.669763771605265
-4.304464243501972,-7.150746112650366
38.63446476931418,-1.2693387047399896
-5.167220063753088,7.957676935900067
-4.400428506768679,-2.3828214867785746
-4.847305316381428,3.754694908521435
-5.116568578972576,8.030887130803983
-4.129039452862957,-2.054690248500847
-4.317313592888822,-6.748930787461676
-4.655899296728123,3.609438113868405
-4.136347063426081,-2.333043613503729
-4.111854977215781,-7.339800739121691
-4.387712897276184,-1.7255737202947867
-4.689818443999766,3.7531799161274946
-4.727795402850109,3.707873812278535
-4.19428798748733,-3.2521306013811584
-4.697903048362845,3.4501750555001123
37.73410967787779,3.5105766707601322
-4.253854492771537,-3.185028869582278
-4.267024714484197,-6.919035799700204
30.813507194386407,-7.096651069067348
-4.356748823509385,-6.747712992984954
-4.676567469060286,3.5478399782099785
-5.385269883273141,8.455633981886571
-4.215191698486469,-2.470158230416318
-4.114925801974458,-3.339964837781615
-4.597595941171077,3.088526259308532
-4.169759904432766,-7.306028449473641
-4.294937479141051,-1.8071185823149842
39.27014533630559,-1.4174488848217657
-5.261428052857807,7.580171808558897
-4.3683116117220955,-1.9142536830364854
-4.734193498247706,3.3764112916455136
-4.460444386570847,3.1718392707977165
-4.653353875342837,3.6454279784000683
-4.316757846420843,3.4966936996357285
-4.186099376524532,-2.5572356187065446
-4.212838889052609,-2.091260798459688
-4.331902862520699,-6.724668057390966
-4.374544559491771,-1.9576771475704773
38.6093532042233,7.702862403976511
-4.589885547001803,3.6282308300210686
-4.272198288101197,-2.275561441937553
-4.520470003446507,3.18178963963599
-4.349194008305444,-2.403438343345206
-4.291610780749913,-1.9242254684685185
-4.227782486831366,-6.777948202127026
-4.229438396706483,-2.4970784542111844
-4.275325729256687,-2.409722635416926
-4.471308482315376,3.296349641764463
39.43311837101027,-1.2685904499453384
-5.46463892579942,7.878392544889215
38.1455678918709,3.500826119352908
-4.428962011835186,2.840319168194572
39.47446977693903,-1.8422910200833353
-4.369756460971167,-1.788211002810584
-5.265418144945174,8.224496928780301
-4.544859725529644,3.2087701133919384
-4.636919229036503,3.088635578193528
-4.279885905476517,-1.9073770332049165
-4.263932408016139,-2.161190938020803
-4.560411858984784,3.423188022713821
-5.489642052484282,7.840853990728306
-4.535774024319459,3.430748098471969
