0,1
-5.383694148325581,9.091220858065752
-4.210537771699615,3.9325685056997024
-4.143284996913943,-7.983096860370099
-4.134641813934763,-2.4145564543559215
-4.250678296467859,3.3991675698340167
-4.254480439316685,3.4343888505612643
-4.608518770111496,4.069074963221413
-4.13768321437005,-2.2861768368420954
-4.2090645201527686,-2.2174497512717135
32.38372440596407,-2.1348574544424377
-4.473291118129248,3.25550739994595
-4.288016000125384,-7.054663172908685
-5.3431652456948875,9.130666331790234
-4.3043902123852975,-1.4396223641928154
-4.538949874023553,4.0395669929406415
-4.400692071218175,3.762099407945274
-4.127664539877744,-2.2080456921947116
-3.984512505697485,-2.4648118989874814
-4.158235117363875,-2.357397088309291
-4.31532262447465,-3.148488307244462
-4.580968845875209,3.901408062566166
40.4549461085036,3.483332807604338
-4.236251176715274,-2.1490722499642616
-4.201441508433671,-1.6072015408748357
-4.2276659031648505,-2.5438170252096954
-4.229977977626321,3.324181217147386
-4.359066505587654,-6.581169234726017
-4.31553519664242,-1.2479412895774737
-4.142542039604924,-7.480679201372768
-5.252896023591081,9.157574948627671
-4.290532793789725,-1.5841907297099411
-4.133292355120622,-1.9364192683780412
41.08579545814627,3.876936723611999
-4.0501390269385205,-1.8429100168439145
-4.33548899506914,-6.546739838528895
-4.147426681647359,-2.0318778229729935
-4.234728059719748,-1.7916884156484176
-4.610642769523419,3.8255933659987806
-4.295898571851961,-1.6308681266494935
-4.240907341913674,-2.198151994686403
-4.044756822617346,-2.459845504358282
-4.192290104959218,-7.733700342820099
-4.502586546071621,3.5325397556474063
41.51461585795222,-1.68310972105733
-4.368345124317711,-1.3543406569460719
-4.116311093356133,-2.0799517066782798
-4.242564108966196,-1.874945551906446
-4.458844650029903,3.249092735000965
-4.070026123600918,-1.888582372962421
-4.31915693621627,-1.634856710003437
-4.50483466618836,3.5451841494516576
-4.218648224516539,-2.285262129361887
-4.153106959922145,-7.113865973660442
-4.149671603093502,-2.2173296660440953
32.476552420274075,-1.6724116284602428
-4.314644595723881,-2.382410437915368
-4.635921681563087,4.0335589646333805
-4.306574193747177,-7.078512859268372
-4.473002918000123,3.825095386422859
-4.167283028485441,-1.7899768820508601
-4.180789025033608,-3.1105956553167693
-4.610628645574154,3.9785801891701342
-4.334579638922841,-1.5913870305230384
-4.3387478047258545,-7.55550498535985
-4.2663566885129,-2.417833385016799
-4.128678108059551,-3.1673504680507554
41.491822888934465,-1.3124590062127202
-3.896701355302009,-3.2075928316947313
-5.393555586704809,9.089014659958615
-3.979988758487641,-2.2795599561660076
40.86361701073284,-1.6229141755589325
-5.0692763844722,8.43207251813163
-4.287006094914349,-1.450084777059694
-4.120107613307483,-2.23214367046638
-4.069617162276963,-2.181734623498255
-4.555614478973485,4.025143282324025
-4.206290585807623,-7.0271436066191395
-4.179930426538537,-6.735890717982945
40.291683116876975,3.950728733146709
-4.566566216450133,3.8681198247571285
-4.166473543609947,-2.156026226033506
-4.908433240354103,4.161080942954057
-4.551810343933486,-6.318142531059919
-4.219032487210698,-2.224011329850185
-4.07866939065319,-1.8297604000186825
-4.005050753693361,-2.290377194778938
-4.561812689999722,3.854497052196608
-4.26949363778048,-1.6987523403728697
-4.505328258287015,3.8852190748754154
41.488830162843385,-1.5297734138205645
-4.249366790489519,-2.3310013357533785
-4.510024890138988,3.359282610887902
-4.312521331755084,-7.643859794214667
-5.106229996580613,9.097452594830592
-4.319196496132336,-1.196452538521581
-4.291219970466439,3.430705305248163
-4.514852519319522,3.5628434332355736
-4.253962267081581,-1.9774770197484801
-5.255050513512588,9.420027975646962
-4.549241073938815,3.9441693986146764
