0,1
-5.022607007160553,8.459228626692
-4.9732371461784055,8.410484277406837
-4.085519192278159,-1.7981032782412094
-3.9399872870723045,-2.251481142017866
-4.3723386152334704,4.0005774502841325
-4.369952566512311,3.8480358830876926
-4.060405393858318,-6.601888725643036
-3.846472760208476,-2.295972256155043
42.27911539397061,8.33603665775447
-3.912833571982361,-6.665098059065777
-3.822775642505878,-1.7407582486604982
-4.268585646864876,3.8923950347449576
-4.02226478887313,-1.4719410833184658
-4.1758596656785745,3.7072668463091474
-3.8488213927108195,-1.6770241123492748
-4.039817400499047,-1.7787614207422637
-4.027147397685756,-5.879484148790805
-4.037458035132309,-3.0125792744493376
-4.220878773115885,3.5059597393459554
43.14051161256972,3.853424182939365
-4.0576280884646785,-7.033338904964334
-3.8938775332711524,-6.769260594247955
-4.312194216273511,3.6636270355619427
-4.077013152779599,-6.538858088467521
-4.915565491428532,8.672582512688615
-4.220996427523433,3.0856877638427793
-3.996146060780881,-6.571666123785996
-4.9723428888756125,8.370327749078903
-4.282106292857146,-1.289257085788668
-4.021381564784938,-1.5748967466927937
42.76004135381602,3.77256650979869
-3.907595107514946,-7.291662633088817
-3.793556327755092,-1.8356197227572908
-4.270889987610145,3.6329063606598306
-4.032269557192178,-7.296095405581567
-4.248584126443234,3.5935684206874385
-4.641923751460061,4.050508254524121
-4.40360636354912,3.4165699228454915
-3.9699338906582016,-1.6718262845348697
-4.371828212360471,3.682066329996779
-4.280646769954186,3.9520359941380017
41.759446227019026,-4.849028550725624
-3.9887910264141295,-1.5107334810820117
-3.9410413051219013,-1.6977503176148314
-4.151636255484377,-1.571464049008612
-4.243808092280389,3.773864708199949
-4.036290632753811,-1.8479566203101294
-4.172473306338015,3.5748528854732333
-3.989183617587196,-2.024932423141767
-5.0183758759362505,8.422338149831072
-4.263904644407602,-5.880431719188917
-4.169715934934871,-6.598250930472913
41.4888361732678,3.814322814659774
-4.100613178414266,-1.4749106480709788
-4.394458543834881,4.049366294180958
-4.29693034891636,3.8834167132379602
-4.175986947801844,3.4188984182300843
-4.7561515953826925,8.455070311141872
-3.982722042688759,-1.6390855959923443
-3.992535700026113,-6.23455670287095
-3.833714261688982,-2.196459666335229
-4.265803386951783,3.8339811032552658
-4.132170913799145,-6.278681005809602
-4.271484972554629,-1.1204950211091667
42.423048743972366,3.696606088119865
-4.090562585455347,-1.4408864891211552
-4.415913850102028,3.673620175321438
-3.9207534108245143,-3.0940469349306507
-4.847198185302842,8.518599138032037
-3.8561853683929486,-2.219412776456695
-4.241790730361441,3.6142659652120566
-3.9224551325970927,-7.377441463941906
-4.007494509348827,3.679992671188944
-3.9749776426299803,-1.5964115787236006
41.70555126529261,-0.8675863576065928
-3.9574136457852935,-6.8020348488700435
42.68261397768598,-1.2362209587205455
-4.32414265375651,3.9972028591464337
-3.8641167714186455,-2.286131515014726
-4.186037425521021,3.7987055660141014
-5.0059706651005405,8.736843883228477
-5.087266091148321,8.80096364536818
-4.031563322470821,-6.366377207705797
-3.8998773209971604,-6.251240481533641
-4.4822807321089435,4.050798689009663
-3.9155606785151695,-2.141187086047113
-4.063591065464726,-5.887148495556483
33.116835834349246,3.339671561668417
-4.893233062856305,8.373761431297078
-4.041490758696,-2.0033361560335456
-4.286017574629424,3.7339074958645213
-4.28070227003281,3.7390728242410094
-4.238054192339834,3.9223454592794624
-4.869293370991412,8.706310804549611
-4.438126225836789,4.160953099009642
-3.881568220149312,-3.1208153298182766
-4.749432064840928,8.78875295918742
-4.267016378852414,3.2030417546402865
42.99390744056477,-5.214741630043192
-4.060016572596867,-1.520205883550932
-4.289600880519927,3.6813770054719135
-4.085965135972835,-6.1638554776484
-4.8782475333141715,8.500005268676125
-4.2357359490282525,3.4988602531744286
-3.7745087605325716,-2.2342201923747216
-4.521415460894707,3.698540980656226
-4.4085612983975615,3.8629796419593756
-4.170908961290555,3.5339757922620905
-5.10974343224472,8.562986501572375
-3.8669613128306124,-2.1199878265465295
41.64305075830451,3.9469198927644555
-4.1916458293544006,-1.1851837291024567
-4.133513546693179,-6.448539994445263
-4.214655930239051,3.14513343023517
-4.011184735551143,-1.6133173047891896
-4.701685834844499,8.16815025490849
-4.172298659884124,3.2110966819224434
-3.832713289637358,-2.319208027437405
-4.269894304797395,3.9430474803411015
-4.132704278096238,-1.1579126659381946
-4.135384706891164,3.9354779372496282
-4.999995473110017,8.517282403402884
-4.051302859083893,-1.515726014606722
-4.083155201376365,3.7529060022008935
-4.195518603747092,-5.6887884611355295
-4.187843736503089,3.629777871495639
-3.916255601617663,-1.2058389289855935
-4.576271654649086,4.079831092061229
-4.279936408796977,3.9833940192164166
-3.924940756897115,-7.1602296779623895
-4.066664629248287,-1.7329891767922208
42.06131974210727,-0.730127624574793
-4.907423174606606,8.549629675133406
-3.766192216860118,-2.151958832847688
-3.9072216404719238,-6.49677384753735
-4.278843991769153,3.8376920035179767
-3.8966629365261656,-2.025395456472491
-4.0534606243908025,-1.4440651656065755
-4.235845603854042,4.113631443459083
-4.196276831705498,3.545619424138871
-4.034301709936553,-6.610639411866444
-4.590452545735047,4.05518623488704
42.499980132320104,-4.867461999034759
-4.390453466095268,-0.9130763818221364
-4.092484181710276,-5.724820399127219
-4.056185425644701,-1.5721747126768797
-4.045427681173118,3.600736274744728
-4.159932702185445,3.5364592096679566
-3.8889975324076533,-1.7356524440319436
-4.096694434772219,-1.264682217405087
-3.9021161499561474,-1.602114554542037
-4.202696854173663,-1.0744378423348087
-4.323452187405574,4.0287990999212155
-3.837827895834263,-1.9961601737579127
32.46196512126039,3.1879905717479784
-4.183341556716397,3.9405400939796653
-4.445042679938214,4.124413824595724
-3.9347307492883608,-7.216690024051958
-3.940999425205391,-1.9072351407691972
-4.054007280107739,3.387238407857762
-3.961449347036784,-2.0173389052744732
-3.810451167932893,-2.0499819663230614
-4.1121859438518245,-1.872882591460541
-3.892210445526473,-1.9697510942343666
-3.994077699916001,-1.4818133044672583
42.13686683362664,-4.648494016907568
-3.81062997438461,-1.6315898755264504
-3.819378080199929,-6.982095071867859
-4.372270649795022,4.273361704569021
-5.199000410093028,8.779054001464987
-4.339003567058539,-1.1690630928872001
-4.207358571735354,4.050498038430203
-3.9175704734117938,-1.6696442062227523
-4.070177001451563,-1.4865887215047764
-4.063721817982196,-6.085309917107358
-4.498351887065637,3.8071688066533746
41.64398657326815,-0.9926700849869468
-4.2877857482149215,3.684762502632014
-3.9040902153470123,-6.652169180777299
-4.05751820406786,-6.606922595702797
