0,1
-4.430093847391129,3.04145488259242
-3.9012978737458015,-7.2563279484373036
-3.9576749745978566,-2.007138529184618
42.69707104080415,-2.3840176294169946
-5.350365604100324,9.054538017959006
-5.133373699786064,8.743645981239037
-5.232270184655453,8.391706965029853
-3.8905232625363846,-2.4142102602015716
-4.555420210038074,3.9544927143519684
-5.320671369572925,8.864619213364625
-4.321611373829892,3.9421486707075957
-4.213475928399579,-1.5008895486657285
-5.077040490437108,9.061732551741933
-3.839517186778627,-2.4438330017719068
42.12441697122139,3.343703096869575
-3.6191361922001466,-7.0881777944601465
-3.816862822057545,-7.5199320339088676
-3.9860142523297992,-7.035116047506776
-4.6193676310241845,3.7724792099722784
-3.9520433502164556,-3.1603123599691743
-3.88031668217803,-6.953990285098889
-4.212105664644264,3.5312247540249393
-4.225155908462906,3.6115592087138237
-4.274569785702019,3.9184877824768196
-3.9457283344228555,-2.0516446989212738
41.54412747059165,7.7695532593148435
-3.934109681848673,-7.181935299040947
-4.401331548687895,3.945198600463036
-3.8762902556046854,-2.504580882896314
-4.540826416716291,4.026900143279345
-3.8845539932665183,-2.474833616800233
-4.615238543611655,3.7748688207462404
-3.9893203044354406,-2.3601754944759867
-5.107880019832706,8.42080912314395
-3.845646512874298,-2.5301133887736214
-4.3171787608872805,3.309652931097749
42.342816716656344,3.228529227821477
-3.964755598211726,-7.836788556672428
-4.10845471915151,-1.9792741780612721
-4.555150993368242,3.546158465780546
-3.949564914587576,-7.5050722304928765
-4.071761862701347,-6.622678204000054
-5.116788869795585,8.771825841546303
-4.289138507898596,3.463624196895117
42.99213168323513,-2.0469418061776783
-4.084638683202331,-1.8555706532632459
-4.348141435019788,3.8123887253983555
-4.287983758995574,3.8728708669794796
41.80894346642479,7.471077586195323
-4.2228974131487815,-6.685620939014558
-4.304255192572667,3.730925894461798
-3.741854570080402,-3.4016837179675283
-4.404536466350795,3.539798210266854
-3.934035458977476,-2.160222819420869
-3.906844247554049,-2.366869053224767
-4.028240422323793,-1.7581206258502098
-5.2758411458432555,9.090324673338444
-3.851059070465462,-7.262659935698113
-4.526459673777039,3.8823514996437787
43.94954064517335,-1.9753970204888385
-4.0399361109359235,-7.090956778499833
-4.03336705241464,-1.8764923357950047
-3.914726564404214,-7.8055757992268155
-3.996168794273042,-2.197540973681853
-3.933421661739314,-2.7007884087449003
-4.467504021444428,3.897414289670496
-3.8588320302689025,-2.467246021878678
-3.9077473904751194,-3.4580694738345423
-3.9784293611628287,-1.9296304837721592
-4.662355158781668,4.104265220786938
-3.999780677050156,-2.020893445458595
42.281135620199734,7.7374495482511385
-4.099649459694312,-7.397500699641972
-4.304260040437689,3.641017760289996
-3.977009691045647,-1.8324869604832688
-3.933320669327925,-7.1899011147862435
-3.819778908819036,-7.115606606547628
-3.9977291055481734,-2.0359524157921554
-4.0000528938201425,-2.4893832599061945
-3.943220616039557,-2.3984366125461567
-5.230714612791568,8.634028203072045
-4.0598887223907685,-1.9986604033308106
41.936574157689506,2.6703109038542343
-4.748653261326129,3.978333880559796
-3.930321724796465,-7.132416724965494
-4.083158824694275,-1.8445804376456885
-4.059382686189334,-1.7781274284041468
-4.265354013344767,3.3707037096874304
-3.9152542716655656,-7.347590467785332
-3.7025208059856967,-7.175872983132951
-4.593537875377931,4.092134985145268
-3.8617225147441925,-7.126223432814713
-4.043996437718311,-2.430670554678191
-3.9326221252303077,-2.123580910013062
-4.335711678919235,3.3823006932940163
-3.884453553930312,-7.328030126978783
-3.863056035981558,-2.268592151113488
43.33667111575295,3.0005011518879012
-3.9028518195620565,-2.584741766514105
-4.374945303253434,3.738620045210602
-4.53441662381243,3.970372560258636
-4.143292271178695,3.5528626209116263
-3.819476523495779,-2.129338081226417
-4.690280702545822,4.053426567340961
-3.8987302223090614,-2.0392495345722494
-4.146932034988857,3.296317036171893
-4.0694901507604015,-2.5072602893153246
-3.989150339057599,-2.3137183075259187
-3.8561402738770365,-3.064204280699567
-4.4118347194022185,3.45023732156831
-3.9173312268090714,-2.554188283122824
-4.20810950694596,3.6144105473346473
-4.403069968334767,3.7716552723955106
-4.413887269420979,3.574222982964899
-3.892474931062465,-1.9430357226355894
-4.594445310156011,4.055085812620183
-4.152035900058295,3.201340842992445
-4.268053975104312,3.3408374586776413
-3.892723964537576,-2.4785528376279355
33.70966119542665,-2.5017924763814547
-3.968248757010082,-1.9085662189104946
-3.810564384821989,-2.5352381798423305
-4.232976764287299,3.963475618953359
-4.556795125948414,4.233061001013732
-4.054994066286637,3.3650353558708392
-3.639115785262555,-7.255102829900425
-3.988667187392483,-7.033276658484337
-4.32561109517794,3.4422890158762645
-4.018676355994766,-2.687144478467532
-3.9617561482761,-2.4738493105164707
-4.001308388540777,-1.9133668684129468
-3.9354389866050536,-2.5036167961556988
-4.071363062760033,-1.8544545640086163
-4.119096920772506,-1.562158717771083
42.84519435510928,3.2570084991548263
-3.9202623158115877,-2.4176086479508583
-4.499614151655667,3.7964893913411455
-4.118325429695441,-1.9458233443605528
-4.189380309638353,-1.8330256637432703
-4.260082189286951,-1.5469265480373053
-4.51601790508305,3.774806985638993
-4.061965934248345,-6.770863337529125
-3.919328975287529,-2.4539282625694137
-4.411735281075286,3.797908353871204
-4.080930613668278,-1.9989582322954127
43.30919277476213,2.9870253625412175
-4.086969731211302,-7.800796997819931
-4.202105275574455,3.3390387609107512
-4.0372125047820795,-1.9826884247810257
-3.895823689759177,-2.1652477008074733
-3.874165330334233,-2.613829080632549
-4.241378340307122,3.5691873528786418
-4.176929181846064,3.2582753257837007
-4.11276105110467,-1.7973438294203758
-3.880133853255317,-7.803482045567555
-4.401473271371659,3.493438348396423
42.81621084171,-2.2602767078926567
-4.0291919505131535,-2.309507121474597
-5.366470792164538,8.824976298854084
-4.3588409625902,3.72756114828703
-3.877414700115515,-2.4015378234504956
-4.226578875914985,-1.770124418169235
43.37128514084839,2.7103144826026795
-4.259183031444456,3.187475834790331
-3.998374704009562,-7.3429242409680455
-5.139571889711398,8.734047915752264
-3.9252062512864567,-1.957248847951328
-4.4134941540313175,3.416865082897612
42.725448664501926,-2.425143666860178
-4.0288980921145185,-6.938756736489143
-5.337107031180379,8.725830833355232
-3.787352692619211,-7.782626821107876
-5.0866767446436265,9.054197384506912
-4.455147654902564,3.9430965486781555
-5.192368523778543,8.83059831894914
-3.8114762137206597,-2.39390809118086
-4.146611571637958,3.588371731073921
-4.438116296348771,3.8422332951217895
-5.047532486493131,8.875909517760606
-3.8963383565760585,-2.3092524931728518
43.83761824708313,-1.7891173348518903
-3.802759830695562,-7.087276807210056
-3.943001442139567,-2.4118646010078786
-4.184805419001281,3.6934394234888184
-4.429718911695097,3.64902556148692
-4.119492832497475,3.1410210150126905
-4.38381092791088,3.3388744340218137
-4.319317908779671,3.768441996121272
-4.006410997187093,-2.116169126970211
-3.939345678089005,-1.9179479765960625
-3.917474386898765,-2.158900179375689
42.807935178504664,2.9401658778715953
-4.15255703937703,-1.7433101121802548
-4.074695634340015,-6.567495502067108
-4.676665252275469,4.0073589045875835
-3.9240187592061364,-2.296291425595949
-4.545903307858488,3.78834865798692
-4.366019327925807,3.955476746782605
-3.747691123144045,-2.606178945900275
-3.8408708089775363,-2.4710344632099677
-3.9542653224295004,-2.443335901552736
-3.9119044942704004,-2.5443598966604277
43.078119587878106,7.758243163981394
-3.763828632509229,-2.6515397235529137
-3.9302881080569017,-7.305555390846527
-3.9382129276324305,-7.988487472565584
-3.816067657435954,-7.171912667621761
-4.42174386662173,3.7713219789039156
-4.368280057755246,3.800418442692771
-3.9696657830874127,-1.9614529672013319
-3.925016864423585,-2.109301238148027
-4.038425543571609,-2.224620531997446
-5.27087478406567,9.13637394534107
-3.988488328922516,-6.749640551952465
42.82484676597696,3.330054255510154
-3.98870586732661,-2.575588624783738
-3.890285669786092,-7.3697020633527295
-3.7908504310181526,-7.152042957887494
-3.750928346068658,-2.5565045703405644
-4.210676443438596,3.3696768121496117
-3.896877218445116,-7.432499390546314
-3.6868558587623843,-2.724677081296969
-3.929311448175176,-2.4953205116116095
-3.703813808581913,-2.6626329572757514
-3.8619042045767316,-2.141461714711539
42.983685619596024,2.5809839334852187
-4.988477724924865,8.438655680590646
-4.244425972953869,-2.038078986676302
-3.903349644430914,-2.4261848288211
-4.0136190274345935,-2.3717471462333948
-4.122063862937686,-1.922428932062087
-3.989116227381371,-1.8549845191775134
-4.127704989408813,-1.931030474522803
-4.364950889470919,3.087397329652679
-4.017328537188562,-2.632182224070155
-3.8874197577941603,-2.4856069902451754
34.68910875356276,-7.404195412895081
-4.209281273235012,3.2599623621047478
-4.233694672082874,3.581403402870098
-4.390893856605044,3.63959605138919
-3.91154658775561,-2.119548897841261
-3.9528892077010127,-1.9937706108556725
-3.8117717947973753,-7.946364281277311
-3.6267633730899274,-2.6473815124937397
-4.3702313004028674,3.5570287107583756
-3.9463827157011937,-2.691371086138737
-5.36316447388365,8.688715401795083
42.20297578997214,3.0074720195446973
-3.7073377982134326,-2.5952566318161785
-4.198591292437459,-6.703429762401042
-3.8733039692427838,-2.4139756810445814
-4.388068296045287,3.7440044081407122
-3.8785631863452408,-2.5403998481630508
-3.8839014059009536,-7.391166277465284
-5.23451267015606,9.114856347046143
-4.514205441632958,3.88708997696507
-4.378580759434402,3.8298790407428607
-3.83011584757707,-2.0695857484144833
33.58317219440249,6.870706259888673
-4.019089884459376,-7.237133728232317
-5.340583035300487,9.139587836018732
-3.9382024622406147,-1.9340293964078052
-4.1871258152387645,-1.4632376247977008
-5.034219533115359,8.369308470178293
-4.326951367859511,3.5288807710000385
-4.652257558690609,3.963340999259817
-4.558016544941602,4.2089132799506785
-4.278025002193539,3.559268657547128
-4.471400321352769,3.8433298940740057
42.35366836593238,3.388175725748945
-3.889108807124761,-3.2672942812058263
-4.373335536063834,3.6853841612501035
-3.943259493513108,-2.0818111232113914
42.32517100703453,2.763420498088874
-4.0618406187466904,-1.5656709243399605
-4.032033194181955,-7.123558553891865
-4.124800248562187,-6.945704759579633
-4.5108242873399345,3.569698459258404
-3.919337147646522,-7.247344049595634
-3.917743469789124,-2.1487293740940383
-4.086302888437813,-2.098242648457786
-4.253377824006688,-1.8781824001292167
43.55372007140035,3.0422745255987618
-3.9871379995281684,-7.058526197163485
-4.0399077127362775,-2.0287772328811693
-3.852055543349048,-2.3967888236026766
-4.416233170453532,3.4487347453915875
-4.036868505724566,-6.846856473587556
-4.236333194094515,-1.6197261761133468
-3.954061539383516,-1.8506769990618706
-4.140974855499856,-1.8863574891915733
-4.426501894597184,3.9228765558619227
-4.054337144320406,-1.8922178026283212
43.1150755252788,-1.93612514462009
-4.295800672755288,3.2845092880803706
-5.230441422984388,9.05623578226104
-5.29716307529573,8.51798776964103
-3.9602956087190933,-2.442633957101186
-4.1771127748171,-1.7096666944212044
-5.4427937628736505,8.757454883604785
-3.783554500350145,-2.590314991049931
-4.000293995253863,-1.7435322394930493
-3.8177987828524174,-3.376755593705863
-5.151517164354209,9.036126469013752
32.32859020128738,-2.679132366665561
-4.4979337666392905,3.990712997616072
-4.042071232358937,-1.9433590421008993
-4.549173564140207,3.9365070785992504
-3.8245830848584035,-2.04107795217615
-3.8786965871243337,-3.5065501345914436
-3.7740918939314687,-7.122786240941626
-3.8521621457596735,-2.101255662323958
-4.387810742303053,3.1989594799814385
-4.124989306537989,-1.8343625160942292
-4.946249756112685,8.305706751762896
43.02313888935432,-2.0558723849059346
-4.3435529713624845,3.6538139025547243
-3.8077964829806383,-1.9035635435835876
-4.462350582319544,3.8460547673304326
-3.967274702751654,-2.458436837574869
-4.307919589894974,3.8008967621127683
-5.074490991405022,9.098867459255827
-4.179825477900017,-1.4629679532938438
-3.763088276711361,-2.528552670778757
-4.442275904653418,3.8083787198342574
-3.862608511332809,-2.4150423285431293
-4.081351180814801,-1.8549122944591276
42.596074850858656,3.16547622053612
-5.3103241494573465,9.207744220039759
-3.8400644544721585,-2.0278361136027465
-3.884301950216603,-2.5812658542213205
-4.261054289544185,3.3823797382634972
-4.641914313554915,4.1148907055514155
-4.320858787410959,3.8989201176612793
-5.1587779287097515,9.055854407183778
-3.8025269617245403,-7.326572765721511
-3.8512597019543797,-7.098517874139797
-4.373291547053922,3.9042460332042537
42.64341834114981,7.351918233044824
-4.220611615405053,3.2934420564870392
-3.9733750152891165,-2.075431381431075
-3.9478201531172568,-6.917740283438991
-4.6590789637202645,4.1517093065907
-4.53008100473859,3.8455546509371983
-4.440234015045126,3.684415673632796
-4.00305119683232,-1.8750668691143422
-4.004594833751925,-1.80054249171058
-3.8084949440074025,-2.032112537190756
-3.9817330993353592,-1.9055823138466135
