0,1
-3.518433606305943,-2.2056098187080604
-3.7182035876777193,-2.2965380620645557
-3.704630934240372,-1.838457245961314
-3.9469704725845944,3.2179137012164287
-3.711402074562006,-6.780906183925694
42.89955121734045,3.630444801981979
-3.550350253504063,-7.307351694784039
-3.9493739212745087,-1.6776093512405281
-3.654923060523254,-6.865243060487556
-3.770494126386623,-6.39260473898792
-4.204621208220853,3.650801132734775
-3.534591130859198,-3.0525952863867185
-3.6207398115603837,-2.2314273297318534
-3.8387202057533125,-1.637853142429616
-3.7803231240523614,-1.782388262014027
-4.146024678405565,3.409694625861396
42.9570911273492,-5.2961583497604385
-4.037286920964624,3.672311595465039
-3.9264008693212746,-6.8714578483713025
-3.667754916097693,-1.7606063307373094
-4.222423957362288,4.134153670537854
-4.041196110992306,3.611910926141595
-3.921100604670957,-1.5657688866513824
-3.8132053654925615,-2.0995980986889786
-3.6798122118988768,-7.205693810246066
-3.6109326650043343,-1.8895064593806659
-3.879429658124573,-1.3177822283676177
43.409017916299405,-1.4556553966582129
-4.065465822890142,3.9424566757136326
-4.1108966029625496,3.464984727111053
-3.768411178591524,-2.8359105990245173
-3.7655271356741293,-2.1155228064236273
-3.5508436553350595,-2.35584433114385
-4.212515154469067,3.9800987371134395
-3.9705859149720863,4.012987912334503
-3.6749422527033175,-2.303882057276896
-4.8256874510496015,9.013293480082256
-3.908834716923874,-1.3239299390330148
34.621963282347295,-1.7105582094931642
-4.0256875490653545,3.883122970787689
-3.5202817721260615,-2.4748924366618175
-3.8492712170308545,3.8645042876829994
-3.7246983860362866,-6.720803342033481
-3.7342311876973406,-2.0183413768520255
-4.113797732308036,4.050340793328015
-3.90225857059695,3.3737909850552574
-3.676674211096296,-1.707920398236258
-3.6095231320375527,-2.4512448490331122
-3.7861217696536595,-2.2461561651079167
-3.869141417368012,-1.6838523410535238
42.147264351869254,-1.887853342658609
-4.710053637523526,8.868184430232825
-4.09502834833267,3.6746982460300046
-3.673982337890487,-6.007068275265169
-3.8684319128917215,3.532769838023005
-3.8624359748933212,-6.5297329041247405
-3.586023459067488,-2.3477920648634414
-4.022987797038661,3.6940253833712036
-3.92879456617017,3.4729957172178882
-3.77677598369951,3.1565017604436294
-3.6699360274624393,-6.580446800799712
43.357110759627865,-1.2971539588539014
-3.8098697611590273,3.1011105668578325
-3.7882180011112383,-1.7675670176562415
-3.953039889830049,-1.5161708028839627
-3.8615887645476086,-1.7919266624615444
-3.4882571130952957,-2.3503467794456747
-3.8162229863022086,-2.2639679483491584
-3.690195306874178,-1.646239138806173
-3.6915120758062185,-2.26428028359932
-3.683523367783707,-1.8682454011799234
-3.7670661582906635,-6.488543110755443
43.450946586934194,-1.6086329681150848
-3.671586100573973,-2.415716783425877
-4.84603047590036,8.77556811988219
-4.098188904602967,3.957247943334607
-3.3898024512733382,-2.3253589810882445
-3.707476513513944,-7.056148102059063
-3.817890919991431,-2.1667628685850118
-4.057107506929938,3.2043508101435743
-3.7643590549357757,-2.403730042318821
-3.973114895695844,-1.3885795874446933
-4.01017371445647,4.119478408458152
-3.9234300331830028,3.5668318653674396
-3.670185824991365,-3.200906337243301
-4.739980462914218,8.854850821427945
-3.9649508328058953,3.6187248254528392
-3.603788496719648,-2.3726210105806618
-3.857534563857065,-1.7118176080937264
-3.8924730062921773,-6.153010075275478
-4.0234363692499375,3.3886563836990518
-4.115648610631032,3.5240161024565984
-4.358710892710867,3.8704319201906463
-3.725616995045665,-7.050942480830177
43.32914061121332,3.710421554509413
-3.453950729608985,-6.7182135838209
-4.246355699269319,4.263208103679105
-3.615468012988308,-1.829806368289217
-4.033157583138017,3.1884823915050444
-3.6560503445342007,-2.982402784629957
-4.815631349140949,8.24693354158979
-4.684386662104018,8.480528121133448
-3.6465940345965633,-7.113970536481329
-4.82832210337404,8.507925134879143
-3.9786868622154508,3.5987493459709032
-3.781240442517018,-6.387336733958672
-3.9938381812998625,3.459641666819414
-4.125659449121041,3.4212824999690374
-3.8027133928044177,-2.1392958933567168
-3.7075628690725875,-6.833726985613486
-4.771794741207742,8.58640982712736
-3.5913289805169404,-1.9595377481415002
-3.9900225650520786,-1.848518109448874
-4.13421236587639,3.48874328444062
-4.139955037503818,3.2018802171761434
-3.842003817565864,-2.1994211193786892
42.124335561048795,3.39723489464747
-4.285723949934933,4.120893105208057
-4.214430161040257,3.7573555455981564
-3.711669527040769,-2.375158246509508
-4.216091564289016,3.3795974433055362
-4.766682058998132,8.966178731031192
-3.5723648763567546,-6.877218007911475
-4.181908135850132,4.035309779425242
