37.05128671137147,-1.4818457232147821
-5.0020958664734465,7.899484601386054
-4.441201692334141,-1.7076038254816186
-4.1835738088461,-3.1895845108149894
-4.191037542982272,-2.372373769683408
-4.566588882848621,3.3014708227438057
-4.322865455657985,-7.008507515854328
-4.486952442788812,-1.8744857602741614
37.56972416504105,-0.8443453430714392
-4.505035875176959,-5.871851844619789
-4.334038509212966,-6.339240186698435
-5.189397003502922,8.238548660785519
37.60675010066345,7.6985349044842515
-4.392406325105419,-1.9739872279414112
-4.529800025868413,-7.466588285291029
-4.192915984956266,-2.2970603355130534
-4.776137344076537,3.7074467361435137
-5.2676615007923715,7.924908566549526
-4.434461398313184,-5.906842547856513
-4.527438002398489,3.2732469383011837
-4.00157853575132,-3.289002371954068
-4.202862765271209,-2.415220087662352
-4.668417106642535,3.510235500753612
37.19083356066551,3.828634804092834
-4.330311369890129,-1.7189549186094029
-4.309462718939804,-6.958919870690147
-4.413023662114854,-6.215521480410559
-4.123421874031317,-2.506959035482957
-4.626033280312386,3.694439924669795
-4.603847731067591,4.076318970402699
-4.383523066624245,-1.6812485594504156
-4.292493462148396,-1.8895844553929435
-4.357775073250763,-2.154783001909843
-4.997825546582785,7.910717764027565
29.495085254776058,-1.837661832490772
-4.361028672385822,-1.7981090758782279
-4.175731503108478,-2.1149609207106153
-4.441408037378497,-5.9996207369769525
-4.242348336377325,-2.2779049677335554
-4.32061912918603,-2.1047355369636205
-4.410679306151726,-7.037426259768246
-4.301528163276259,-1.8069418532792607
-4.221273417174488,-2.2493534995664177
-4.173653312034904,-3.040765028893153
-4.346262184186176,-2.064533701856331
-4.821136170689304,3.6195691481644223
38.237654690441744,-1.1878155295799444
-4.612538483233148,3.396403384985187
-5.034785853918558,7.300162070348593
-4.3107236062868575,-6.62427661618683
-4.5314391742929025,3.3946199504234857
-4.746157003205651,3.42709751721563
-4.651485126750178,3.702582596372701
-4.370354231951138,-2.287874168228347
-4.6423661661038835,3.175152473358226
-4.204973497003891,-2.0961019964119227
-4.325358759559663,-2.381803855259321
37.399497810317186,-1.5240511560639631
-4.731957355464093,3.276541951593537
-4.533179297352268,3.2127328624159652
-4.460136534555178,2.9384665858169945
-4.203982369130788,-2.531246315408514
-4.186754159942109,-2.4690785470717467
-4.200943146115941,-2.528770499977889
-4.335164845111658,-7.099571406803825
-4.528236740905459,2.9203749251452726
-4.455318045710483,-6.801572605566857
-4.264170687160212,-6.64334151108975
37.80855011472727,-1.6305709920035458
-4.325604499841628,-2.079561145480772
-4.576288270402994,3.150558573165121
-4.478295274807972,-1.8522926918052771
-4.7070319592792895,3.0913786472258815
-4.33729015226941,-2.399179932512186
-4.8469642230957035,3.3232770311812456
-4.5140169756018915,2.698771142373099
-4.153503426026048,-2.5745055289878955
-4.13861564928045,-2.494469447674209
-4.524345828336667,2.872755504780057
38.36080032559187,-1.7017233990971858
-4.630798529466592,-6.453977793497755
-4.434243455583303,-1.9572773916367512
-4.372807906397611,-7.5263943222358805
-4.311336606177215,-2.435057821560991
-4.578703640994291,3.265441118865705
-4.401121732295729,-1.9992226463410263
-4.253545892163416,-6.698362938576528
-4.442217096763696,-2.126797629846309
-4.436064270200191,-1.8802513681564719
-4.9328433102292095,3.15447395965278
-4.535928306838906,2.8004562328530613
-5.2110929717655665,7.887141493167433
-4.261210016326432,-2.5331177965240133
-4.324858074182798,-2.509467980683203
-4.27189078225079,-2.2808156603359846
-4.350955498091023,-7.379612380595991
-4.482486525217631,2.8726937310276957
-4.548130221525248,3.163261669318346
-4.459461064490917,-6.718250477556642
40.08637794186114,-0.6844403025435695
40.76088905197184,1.973737568617699
41.333882155436974,-4.7161925100079385
-5.009679778265154,7.987028939586096
-4.524447591527343,3.08297296604836
39.71973031403525,3.2769840939650745
39.277570431048254,6.058563405567572
36.607942005159174,3.7245083661004372
40.62789693135119,-4.7745261008328095
-4.238459900685074,-2.538394898709737
-4.546656859420306,-1.645714533585825
-4.976779914251312,3.128455242318314
-4.513517558355575,2.83320646929494
-4.519474570934323,2.911492885623791
-4.457897471334938,3.121760542780097
-4.289542318209982,-2.4740929278499055
-4.567920563348767,3.242440988541623
-4.3047335644945015,-1.870284148977741
-4.2716909182860485,-7.565673215089104
36.90112480633064,-0.9796406688716331
-4.630471697705156,2.9585176304395286
-4.622886985264978,3.0353410097128815
-4.540263418976151,3.00736903693021
-4.390988336885845,-2.295679389328039
-5.001681284413925,7.678606651434352
36.11959713188728,3.5087301088891785
-4.598198609561178,3.1089057503044586
-4.395610161539192,-2.0112988576838613
-4.659181254259124,3.6219542261595468
-4.7958441757496555,3.0825449919242085
-4.385566123642538,-7.249464446827686
37.164992648694415,-0.9906464179342023
-4.6016376444874485,2.808948025846754
-4.249264229527048,-2.387104902895278
-4.715280227313204,3.7045905793672977
-4.6561073429060205,-1.4539506318514555
-4.224049925980626,-1.860516632134802
-4.717181901577719,3.38012243433597
-5.219078579479222,8.056616596165524
-4.922282883392846,3.531357520071005
-4.178788601013384,-2.536382360686079
-4.485510121374184,-1.8343303448135213
-4.58751099007991,3.328670297351552
36.79927461673306,-0.777341092753435
-4.244617730017437,-2.4617517113349257
-4.372496393001029,-2.2261410438109146
-4.377788307915325,3.0730752076450574
-4.518255648049794,3.026154713872911
-4.151081897848361,-2.424991579264487
-4.645662106353793,3.3980732750585116
-4.175675941650004,-6.602490396787772
-4.386231044493677,-1.7592252574761207
-4.318250031971111,-1.6918135053049532
-4.5754577183253495,-6.558587069746147
38.62524486198044,3.778970228908248
-4.5154182138282195,2.8681344018205452
-4.273326915498091,-2.485907077739447
-4.803690714976085,3.4009366199516777
-5.279972876537487,7.847519447685002
-4.457363015657578,-6.612835655804272
-4.670760417489292,3.2762600924458156
-4.390754155406912,-6.765186910242266
-4.301835398147052,-3.207214704407209
-4.403735553222898,2.708542851914869
-5.238676715956946,7.675865403377011
37.82268333700802,-0.9939958203703789
-4.620743488558682,3.372333461134982
-4.3765083490042525,-2.0570874945686097
-4.460235845919299,3.117919559418801
-4.562262541703539,3.390814209397797
-4.636144170100103,3.4190130989787857
-4.337941345534029,-2.0104744028508956
-4.539384370623027,2.8548608474688337
-4.563274172117808,3.0121453246646137
-4.564114431005686,3.3375954328340383
-4.674543708388598,3.3107219346404593
36.48179838368608,7.42899740291823
-4.5193438509380215,-6.5457850892066896
-4.649750829894073,3.317845603298094
-5.102100855712992,7.596037895887921
-5.077943053256504,7.736201558095168
-4.212606634161264,-2.538450342817934
-4.736085472871949,3.2496491356243316
-5.0910905913139395,7.407962660891548
-4.597564152588852,-6.022495610830942
-4.499694988348638,2.6339650775863044
-4.223554458123447,-2.5136663477406596
-4.753691986534989,3.1965308973119564
36.63032269653078,-0.9331293509172882
-5.103091224655172,7.716618380954516
-4.402368849669592,-2.1863705783180287
-4.395583001865505,-2.200978600961
-4.378973022597506,-1.9780181586012056
-4.39088077605242,-2.3386971025299004
-3.875272250862145,-6.494208125110035
-4.556999075555087,-6.398237212005278
-4.850468054289195,3.5154305822069065
-4.7185082417566875,3.2689164100285595
-5.189047287179599,8.054683399351719
36.4443766852934,-4.937088645778454
-4.389327070675952,-1.8744226401583586
-4.1046080969509555,-2.3541008569748536
-4.440277214518758,-1.793290836469554
-4.435943980882389,2.7290813371983376
-4.369473572770403,-2.5095323436285595
-4.2119664475958825,-3.444787676876932
-4.225367359615136,-2.165599418547571
-4.631029245204353,3.352821238416058
-4.338928499227589,-2.266227214768448
-4.423119714761457,-6.449886369005213
37.025785891111425,3.3516390293650726
-4.578677685735622,3.2380806467052405
-4.435563627476322,2.946982788884033
-4.339207687000151,-1.9028511813521418
-4.475172869773879,2.945285374117602
-4.269704363581024,-2.423447160327179
-4.1815551544627265,-2.4112039316133442
-4.4034839481401775,-2.334619763388994
-4.385604731803571,-2.268867102660055
-4.422516911542313,3.032020858684601
-4.1752546402592,-7.453997472779807
37.23178724455529,-1.2003227122119833
-4.632796970687492,2.920219116871276
-4.559138842838047,3.183176252879165
-3.911019779717079,-7.268829462720965
-4.364843590463528,-2.4478680272654723
-4.565474750482923,-1.4646542723984504
-4.222792479742492,-6.523208657803835
-4.5400774201168765,3.0567604742873744
-4.3620024916408715,2.5709244891233523
-4.38211425903565,-1.807259201708896
-4.674896608455463,3.132493145758097
-4.477849445821929,3.049740558553877
37.13873678788052,-0.9423806243651245
-4.442021139060465,-1.5386307935978363
-4.357983760637854,-2.5147117340657315
37.43072754968875,-1.245941978065213
-4.536852419235204,3.2004563225386864
-4.671715050732901,3.1827034556848925
-4.233465067648075,-3.4752827253887997
-4.249381409222872,-1.9965703760222842
-4.471672568392465,-1.9506819069967012
-4.611086285881464,3.064584451388317
-4.544712910707471,-1.7215144922487875
-4.251417636820214,-2.254262857108491
38.02441163557948,-5.173028536579821
-4.787299303917245,3.6345310032098523
-5.03276140582919,8.110224045285568
-4.288966617594031,-2.12264293040541
-4.777005832666753,3.5832703622452398
-12.15873037908369,3.2990712891577347
