0,1
-3.9377699122950647,-2.41248141464135
32.90356096755305,-2.3254792792474914
-4.466630691979873,3.3499548582252583
-4.352653359812688,3.570181046227688
-4.180449871497048,-1.956001854450721
-4.681601715943225,3.7915059735318177
-4.842103312727755,4.176743167411769
-4.2967644754069445,-2.2336966000620087
-4.75360121707671,4.295432634586046
-4.396845618516122,-6.462294212561135
-4.509056855152278,3.857997192825948
-4.687853063811755,4.349416214971305
41.11759342243505,3.947231537682273
-4.039563780801843,-2.4182662508435784
-4.261164030269585,-2.1518791306543323
-5.3280545285545795,9.146613087488053
-4.709150540890775,4.211827720918111
-4.213949360541106,-2.416660904618512
-4.794575759708739,4.349158256873027
-4.406613309530057,4.078614913168583
-4.043628975460913,-1.936775831780687
-4.458049673061877,-6.648393448186882
-4.240846001434257,-1.6994296226767303
41.84199782047739,-1.6957372800547859
-4.341907780957054,-2.0980019775998384
-4.616936631633017,4.239936159847152
-4.625930641438945,4.2203880065777595
-4.332866953301951,3.466943194029425
-4.464402785908041,3.641205734986057
-4.169040225371916,-2.2332149843854863
-4.355198278464817,3.5106115175164936
-4.491241822626984,3.5922745744214812
-4.196941247047352,-1.603946879598499
-4.641894479158319,4.358878493594884
41.01827549087746,-1.3090068209582253
-4.183284151488326,-6.844935873537128
-4.18716663259216,-7.195270160916833
-4.628969598379685,4.088623623946898
-4.382911109837602,3.531183353571552
-5.091461055248518,9.060228017417083
-5.328798168957839,9.286325825052005
-4.171989862217606,-1.49116434338661
-4.586115941046522,3.5848220167590226
-4.335025438213846,-1.8158811914865405
-4.247734767449611,-3.1283295555163395
-4.143486303926785,-1.7653400110646573
40.85702121026998,-1.0052960558968278
-4.093819644620667,-2.3072637054178844
-4.599871706006428,3.8792051884114844
-4.2634730326710955,-2.046264085870252
-5.311725044801973,9.082638782190068
-4.1965538368733375,-2.419244340849091
-4.149596559056842,-3.2798407701580756
-4.181985996943354,-1.7349243921050381
-4.757003679859613,4.234283216576356
-4.259322436750937,-2.1894466294036907
-4.525047523120122,3.306253210914631
41.02963953057038,-1.4886320654870135
-4.607801160637351,4.213131760956432
-4.482568993263467,3.9828254822895155
-4.397298306669274,-1.7217588623589293
-5.116994599772605,9.181486324422746
-4.249981714047883,-1.6876939257301005
-4.212010375549362,-1.682930219820511
-4.3060552656498245,-6.934803381031002
-4.171745186424104,-1.8743350805357686
-4.3467043143555255,3.398543068668582
-4.407953990486462,-1.6402988882820593
42.01030809014627,4.080029176807973
-4.2033589450451725,-7.260874481710931
-4.289906992753079,-1.6638797003974095
-4.268152364135657,-2.2076962690530473
-4.702831585993438,4.347968803806153
-4.506351955212679,3.940227972442965
-4.100760544752564,-2.4120341476015943
-4.398296747862743,3.3044762405149597
-4.429735810738233,-1.5242621398382128
-4.68275924952911,3.4375703547731735
-4.228946320391151,-2.193536760403357
