0,1
-4.0983668456699975,-2.2620406617839697
-4.00881491626729,-1.9179101513509222
-4.232524486364559,-1.5482101831807384
-4.505878824392046,3.756489244584075
-4.516272861314967,4.189994077754288
41.82304582869937,-6.185223496195016
-5.059463568583989,8.79583301588997
-4.532670805762805,4.276988911971884
-5.064276061810846,9.128069218901231
-4.24397951550891,-6.595000544763659
-4.1444753097751725,-1.9282936485750732
-4.338634521760827,3.3928659296233454
-4.296314593676846,3.738737110441074
-4.178294312652648,-1.5517452304693018
-4.008941406034578,-1.9644706159921328
-4.308747487146165,-1.5878884574033176
-4.128127150517809,-6.705836155148262
40.73643072455332,-5.600005585773548
-5.168634268565797,9.163986450247746
-3.991109497110844,-6.730519308219939
-4.11688902097071,-1.9194223719183254
-4.26704910893376,3.4281389591423377
-4.467494749927992,4.10266798727227
-4.046369964244764,-2.3759222421792288
-4.172835784240351,-1.4599169851958271
-4.963314339132901,8.861549155854828
-5.323161765853817,9.058195527720443
-4.283780857625997,3.7389779836375676
41.62551639949869,-1.1265409408293823
-4.582662997539915,3.6610421673700544
-3.947557254990752,-2.9334621705740225
-4.2953907381958425,-1.0909850714858778
-4.140415962247813,-7.272193249887319
-4.369946902726417,4.033337857971988
-4.466156912518146,3.4735398015259875
-4.04687893449799,-2.1634898739257515
-4.380548327861428,-6.022801880557385
-4.302960901212014,-1.2557080751963905
-4.272204201576258,-1.0038465077639138
42.08124363890974,3.7148013733226515
-4.402234501035132,4.065733853471934
-4.115522610316756,3.549039088214286
-3.888125816387981,-2.1943291096369166
-5.075251519942048,9.145480206659302
-4.426122935129547,4.455482231834974
-4.470980403274057,3.853850958010369
-4.037162989770438,-1.5351358616951603
-4.358708916804335,4.351028440771589
-4.276409898869662,3.271305496634906
-4.280500432003292,3.9972587181169295
41.07989800392485,4.031911913614805
-3.93049637763926,-1.7421541304178139
-4.020436238397282,-1.7481402399493182
-3.9440717997973573,-6.6705325480344975
-4.130591602083633,-1.275846330784601
-4.292325229100838,4.049146791673506
-4.05599652045519,-3.0689243731432225
-4.427803052922236,3.922372242768944
-3.9006723793012354,-1.7821904059045857
-3.8995246255660625,-2.2381531248003625
-3.9703788353997496,-2.289882760498948
-4.393581255005969,4.083584935991017
41.03852390766261,3.4852507644895594
-4.266995853794768,3.640845401873052
-3.9380728969645276,-2.278133088650589
-4.1389845431045655,-7.355006285321784
-4.230716869402906,3.9133047998750494
-4.363607619457541,3.8350913752358697
-3.864490715890257,-2.302331447264309
-4.224227859609933,3.432464620578221
-3.9721361412451897,-1.7843192094973506
-4.015708229133647,-1.6649782964640474
-3.7959491208810254,-2.3404159785480267
41.20810027674554,-0.9555731095371542
-4.952734746165831,8.632451895971764
-3.9923621091855734,-6.903389742561506
-4.395481968726594,3.7843788573186514
-4.501541564786681,4.270451548965499
-3.816327914131117,-2.3815786572941895
-3.7921998382069617,-2.1926133829633647
-4.108350809158988,-6.86604847177742
-4.4901692249836875,4.138616634006265
-5.1076587581560515,8.897894782336033
-4.304475081463481,-1.7483931126257168
40.90479521413078,-1.5084821631242713
-4.136573562850232,-1.635695982692709
-4.038290458925747,-2.3102315848671813
-4.000473235067573,-2.3607956190905957
-4.29274694634627,3.8184001674519603
-4.194097706442351,-1.3021788328748312
-4.329736252176733,-1.25814680708446
-4.175012713052695,3.150621187726483
-4.2048904074783255,3.4160029236002503
39.40593884372812,8.14084593832148
-4.106643735833469,-1.8805848816320616
-4.245301999653913,3.6220437482977723
41.17436377775358,3.2978480371623906
-4.001282633403437,-2.341757181173274
-4.0668472943034235,-2.3063607250415683
-4.095408275101857,-1.4499709745943954
-4.229956282998912,3.19865370302347
-4.162071764782917,-6.4648551773545115
-4.04601053809501,-1.9303459869734068
-4.457590192738136,4.0152994763533325
-4.184182711013121,-6.15325179926286
-4.2479233439026185,3.2154277336850985
-2.771556685438213,-11.657678198156344
40.5868511653706,-1.0245760605071441
-4.250468331775331,-5.974487924116993
-4.191262518982054,-6.393603838009378
-4.238459518681852,3.5629452240137343
-4.2403795472865955,3.5445305828203386
-5.201237516247866,8.729426161015079
-4.280302081667622,-6.054535388770075
-4.876544250890561,8.002190619094307
-4.332832463851591,2.895439988328618
-4.195141900830107,-6.588297631818189
-4.164469035978755,-1.4996279668102446
-3.970533541654172,-2.2501838923254422
40.93197636710959,3.722517669608071
-4.274322192705696,-6.251159816926351
-4.293391116590977,3.4042765050140926
-4.184432082813804,-1.7552921463754352
-4.075701944858509,-1.7801121478158952
-4.049612035103375,-3.070653229037975
-4.360885733400772,3.8075994199385814
-4.0975124950035875,-2.9956503003915538
-4.660163230850708,3.6098951875737555
-4.080027748261967,-1.3476534601168408
-4.064264876721714,-1.6961168922014687
41.443931544516296,-1.376855865027012
-4.396437227211029,-1.5638729886900273
-5.119200747771964,8.42078729925609
-4.0372230500769914,-7.326413088760296
-4.421691198784963,3.666369695907534
-4.178801686886451,3.446240392359481
-4.3401662031436326,3.804658356308719
-3.9942655984848723,-6.469748715304354
-4.508137303137554,3.7663490281123644
-4.537430579249316,3.6081743740167793
-4.3734572357418635,-1.2655039431080877
40.695384539939965,3.31161119207053
-4.125643313091613,-1.7389104719184183
-3.986130411994533,-2.33327307539544
-3.9781347574502797,-1.8980038073861372
-4.084341895823044,-2.2493828438464734
-4.182117889729573,-1.701096838462929
-4.578647117707705,3.8780996516235553
-4.385774937261997,3.7751126717756804
-4.078343033258,-1.9615586671960643
-4.1268660213390245,-2.140832295974989
-4.138428055494718,-1.7761841042167958
-4.168558367789491,-6.757256201410014
41.18786625736132,-4.987068764217448
-4.287825107745222,-1.4586974197164895
-4.133182363257317,-1.7111872207541297
-4.025240849731902,-1.7480761256040072
-4.185071677502782,-6.550419651649241
-4.368414628586471,-1.2430738685269462
-4.4065506290004475,3.594305470679004
-4.291942810725644,3.579780568917984
-4.180435169857034,-1.6282562843039614
-4.495657393661043,3.8981028839130856
