0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1544204283674645,4.504695129318346,-4.460634194949588,-2.432435719140517,-2.554655779406414,3.6989133112114665,2.945285031130963,3.026426683043425,-0.9281819403627247,1.5522507158329786,-1.5318898749835048,-2.072473046488658,-0.10039861733813593,-1.63451721262409,0.20068367394257164,-0.07084269991490927,1.78078794612588,0.4156166698530501
-1.3023232051831242,-1.9208428892534029,4.461165808843637,-2.0025735714250943,3.583367458185551,-1.8618706757689372,-3.7385920604888163,-0.6254410281042044,0.9686934818307003,-2.3805250024077242,1.3629577372458421,0.27542834371741653,1.1030237672224552,-1.8875438290121982,-2.1510942194353366,-0.4950992435381599,0.302718404777805,-0.279115639696712
0.3554793922317227,4.402516162640832,-2.6680111874286676,-1.46402573010316,-3.0957726319944907,3.22985323780856,3.1257048914907983,2.264113518256592,-0.9494744007700984,1.7428364205570268,-1.375135215626706,-1.8551255878900434,-0.2106831480281811,-1.0199240597800956,0.4166866186855438,0.12354779827134693,1.2536718536106788,0.02283772120612826
-1.4461876175858017,-2.4887153456362356,3.6588166858497484,-3.680240230070819,3.601932914238482,-1.5606954258617645,-4.438295740972385,-1.1458862839609156,1.471978768566367,-2.347935159630261,1.5459623811637837,0.2774110375245469,1.2761528771530561,-2.314157172764568,-2.1655695491265874,0.013315996495357502,0.3475410759073141,-0.507940266901879
-1.2882875992666598,-1.0850396806889047,5.4228644243495845,-0.7766087769476142,1.7319351966930854,-1.0527615048084114,-2.92417154578277,-0.6576509155336596,-0.40091340639304307,-2.2154004246376586,0.8912045428894162,0.07466705414002517,-0.042468404502892465,-1.6628589730011583,-1.6997325540370587,-1.4372777573779771,-0.26157615716791166,-0.10964772100046453
0.33192788633633896,2.156163379304691,3.032903262235406,1.233918855399153,-2.5580223181387742,1.0785064532691209,1.288723258598374,0.3358053923304513,-1.3357464059466055,0.37747638504165815,-0.7258751343777586,-0.7942398840211287,-1.8643936520415147,-0.6167657295018485,0.4640243298143677,-1.475851205666551,-0.04660957928229981,-0.32731868427325894
-1.9735731162709786,3.4646552539450326,-2.220750812983119,2.0355428275619882,0.7345616935587524,1.1074012483948772,6.265542691691489,1.9629960346538364,-0.42149879820072145,1.5983726685162993,-1.89920730438527,-1.2537921001363275,1.4528137899063842,1.2938598024668675,0.8648874826736814,0.4228667210003303,2.2635875620490893,-0.6869386358987425
-0.41441451712985006,-1.1216109197281297,6.081810231540487,0.021388969416222148,-0.8729215990121734,-0.43942878669238383,-1.68220237560039,-0.02521871798245462,-0.734269856390204,-1.8252209216875146,0.8814886909977413,0.5935544076165356,-1.01265651596667,-0.849851591292172,-1.0011017634592947,-1.6804668058606753,-1.162828596299656,-0.4762344470757588
-0.03332849823609324,4.265806838156447,-5.19437041460244,-8.558812743213661,-4.380848474759108,3.1348887382026454,-0.9543530433360371,6.893989633241375,0.3304788062114348,1.4774989726334558,-1.6410007726617792,-2.469550863259735,1.4123288608681517,-0.9858617422891223,-1.805117220905887,-0.39101933416316154,1.3251112098550506,-0.13338133604014324
-0.717304209508187,-2.4464185255507536,5.802860934887453,-1.993630306058693,0.02259542014539595,-0.7772660424995641,-3.8199730942886285,-0.36015437406694,0.15430177534196532,-2.8971202321334673,1.6417851977510298,0.7674510311270057,-0.5736429929067257,-1.7147579108895314,-1.9616398849347987,-0.9991894237682114,-0.841029029344767,-0.3764392379086975
-0.9723730536219345,-3.5001138031347496,4.06400835121477,-3.722877786531678,1.3019327689205784,-1.3322865060162075,-4.936019641396979,-0.4019183995830842,1.6199827400701323,-3.5897589282673703,1.978933356574512,0.4475628741155745,0.5607375029134318,-2.6216096095400596,-2.527310091223732,0.07963507082656916,-0.3421341502377748,-0.5870559558927768
-1.7674067189328988,3.339312060485553,-3.117016358367082,0.7990268563666423,0.22597264279969098,1.1601241523918375,6.322746501567476,2.6785288331801165,-0.038245031412293296,1.8736363020990463,-2.0288327608057743,-1.270288896907163,1.3655180927085324,0.16767621702486646,0.5510309518123782,0.17358529363015124,2.35901401434455,-0.5211644085016922
-1.601229969300162,3.451180600373738,-3.003269006414799,0.5957119669187405,0.07510845238914532,1.1075132654783806,6.2216332978077125,2.6517169062727883,0.0011088159758816385,1.8982947593394397,-1.9461405502285323,-1.3689471141734315,1.2463931581401604,0.2603685285035694,0.5024172789797885,0.4261808981351044,2.271265402542581,-0.7284440091052802
-2.0046044274450785,0.35973361005672494,2.1777671160695844,3.679727309978827,1.6917037825418157,-0.8925522191112091,5.216845757190525,1.4839108072619331,-0.9381642065255613,-0.46790915491553153,-0.4445659456406754,-0.23987185397192434,-0.00090034007800327,0.7805747127842422,1.12251524418583,-0.5282154099071628,0.7805808627745323,-0.634089600433058
-2.1002729312152457,2.6193312213284305,-4.7413570774157625,-0.5245483362552126,1.3861349978864141,0.5060341659315859,6.490620539328054,3.8743652517154454,0.157661954637476,2.1487611656767918,-2.0124785550133715,-1.7551880463408,1.8011168776426654,-0.4134878046368524,0.21598203681701172,0.397488540325729,2.6237488089058854,-0.43233368302788383
-1.708080281330147,1.2222784429411286,-3.2685499291968023,1.9457668790030223,1.281079186884635,0.7880732287827488,5.644977614395937,2.1742369979314695,-0.7607378129194338,1.526754981592272,-1.8340188161379491,-1.1038484555930965,0.3497438481702836,-0.5603276817451421,1.0067570821753913,0.2293268325472534,2.1531828803985933,-0.2697757581361092
-2.8991688463513796,-2.395938850555547,2.234775524105183,2.485143916835731,5.1441196389112305,-3.232890072044219,-0.3769546080621511,0.6008128552201624,0.6609808308467796,-2.7122087140660938,0.362511855050894,-0.22700739001531667,0.8256641366075346,-0.3898859803875239,-0.2950976558840987,-0.6520910279752378,-0.20087359748811806,-0.981608394278562
-2.1246051777868553,-0.6390586207241218,1.2562531819379967,4.668812867793384,2.980157991833583,-1.4556797443934157,3.108565696589699,0.5837548108833953,-0.018885282716506024,-0.7498595534624428,-0.9614356348344898,0.2792220134806693,0.027335505465467813,0.8504582731763499,1.7661137906819175,-0.5235018173419039,0.1736980610615355,-0.795760230936518
-2.197647702093936,-0.31821020876706524,0.643421807292669,4.725559342666928,2.6131646261994006,-0.9248344956710914,3.6406573483953824,0.47020438437763423,-0.04476610702017014,-0.4485173445951691,-1.2355400236349543,0.36083119772735406,0.030253696099644234,0.6101719915193885,2.1479456400266352,-0.3793458915343604,0.6156845800029176,-0.5407077396916962
-2.429898671684367,-0.4007190956674498,0.9546916775174928,4.769478805478544,2.996958877147511,-1.1686701391684635,3.3385617541078627,0.2723947657214152,0.19582978207599888,-0.686417941377034,-1.1752751725796418,0.4977889080075907,0.3492600023544833,0.8961735895438433,2.0744916400584184,-0.2590998119121812,0.2640221273441318,-0.594505399364747
-2.3578417620215726,-0.4665557372854432,0.9724994121726269,4.909553086851458,3.3173795245317774,-1.2538035969059167,3.52709235298594,0.2631841291911074,0.2751104210886506,-0.7022374231717711,-1.0769666757981493,0.5591159704406777,0.7240290507763492,1.161390519506913,2.1967750334681946,-0.046235836799739916,0.456079279480644,-0.7236488837608938
-0.47772987655089116,-1.225523037087883,3.894818575470965,1.2239391322352515,-0.9217160590218797,-0.3201642373591277,-1.8832582634608552,-0.594587469041343,0.4111212082795387,-1.040289421042786,-0.2619951952591508,0.9248589788129467,-1.204592091400898,-1.1932463748103346,0.742847516043478,-1.2083029592137398,-1.313594310417262,-0.4608309785317041
-1.4707877389795099,-2.1449129631627413,4.723121826923735,0.08257750783797513,1.4565997861798428,-1.4148960164853912,-4.4383737347756105,-1.3723592924765142,1.9912695430999858,-2.2181615024517916,0.1932287350109661,0.8209421725945464,1.0416145785188138,-1.9481130645866072,-0.9147325232793002,-0.3453897082848092,-1.0732178081617594,-0.5361759869511735
-1.3780142592452114,-2.3666602894536997,4.931404468162025,-0.375250552398561,1.4816394657786565,-1.410186718680608,-4.818713924902884,-1.4166584206404038,2.306460653548156,-2.1950688011670425,0.284676933627739,0.9349130638780486,1.386706522390971,-1.8351885912943637,-1.1128890971126375,-0.08241354484615036,-1.0115171603921302,-0.5254927112647849
-0.49788903743487695,2.2000933940501417,-4.449079601232699,-5.906983213082054,-1.9740792474680495,4.793068858875764,1.0272812112869807,4.704593070155484,-0.40118658865462614,1.8361688044310098,-2.5331639003311355,-1.1722361847748002,1.3240535018391582,-2.3088421936188057,-0.6902259621392667,-0.23395793795701436,1.7009596431257894,0.21176636135330806
0.27875934580215117,2.2341931331947253,-2.6632419515717447,-2.3550455821208827,-3.1576417001485106,5.085727303456869,2.084068683632107,2.159997430898522,-0.4134163623410132,1.653065972405486,-2.108521322980398,-0.7855857024562635,-0.21204247173359192,-2.158364523027762,0.5081620110994642,-0.13800812390568895,1.6412685577176203,0.10489417311876936
-1.722904312007413,1.4617400950222617,-2.1605680370139884,3.913330118747065,2.0227486883480315,2.233124923225812,6.094075266682088,1.211383096731193,0.07243711388465823,0.24732267232530392,-1.8486893858111864,-0.3305217282614168,1.2555931752666187,0.9194602316277534,2.0389615895247406,0.35566832585563873,1.9293194717985356,0.12393200839144397
-0.8055031444826086,-2.143221046319876,5.338305300063535,-0.4116083543152299,0.4959914410888286,-1.17378811398247,-4.835919107055132,-1.3177177505703737,1.8149336702824808,-2.282581251530131,0.2700516751982684,0.9055993249107832,0.6464368093037225,-2.2500239133597466,-1.319782435928117,-0.7689653743956446,-1.0845004445201383,-0.38125705278902006
-1.6243559686044866,1.411730980908612,-1.6585382065265328,3.989055019038032,1.6732944786783315,2.2076092934320206,5.836764611235401,0.9598025350611392,0.027371804863537408,0.10350726186166764,-1.6910995305530485,-0.4776460724184789,0.9634450134592882,0.7031704396733283,1.7858702901745855,-0.0242619665006083,1.538160747760295,0.09073624655450188
-1.7255061715137816,1.1976997079380398,0.3701817723790023,4.853968175891426,1.5425608892125844,1.9325555276441473,4.806847582041394,0.2685416364680427,0.1255076215363684,-0.40152168063325117,-1.4196251145821135,-0.8080473824717178,0.7340799967429439,1.003714283280727,2.0944731637425695,-0.14343628581185475,1.5749825777253084,-0.0544921806173958
-0.9105595488772478,-3.2813117425226856,4.061214866030189,-4.047797381159992,1.3965763784026954,-2.065370438720971,-7.128442629889268,-1.3118049050029998,3.240399363193701,-2.063359979522468,0.7146368014431919,1.5906748560784298,1.9179289187232313,-3.3921384891853594,-2.026171672827586,0.5313102816157438,-0.321948050754357,-0.18173655395041494
-2.03324384528685,-0.4733015080617035,3.266511813361314,5.269418568675583,2.8217552795483276,-0.7998518919319033,1.8478406579354223,-0.6101397291927633,0.7687053502768961,-2.1273579681230608,-0.3895929983565916,-0.13768248216553303,1.1359206174800587,0.9197142202275768,0.8455892469981763,-1.0977038217366575,0.10985500767951151,-0.4493164248823775
-1.3006776275542198,1.1787160126220186,-0.5729813251609429,4.444459499813098,0.7383897568563397,2.2165316725513393,5.108039685522576,0.35295847648823275,-0.017708208539680914,-0.08871851351035046,-1.2983917002129601,-0.43887515052816206,0.5598776431974346,0.6228667892117656,1.882267297952144,-0.19461496887516744,1.0244358232975812,0.11272927914215862
-2.3290067286053073,-1.8083468443498338,4.723605683946278,1.249398387344261,3.753320938989429,-2.0286743513085463,-3.067608828050933,-1.8689854587871229,1.6922275990445845,-2.1114706603985787,0.20132632820420376,1.9668006380031815,2.2559112631088385,-0.5391898153340693,-0.9160683119463247,0.14740293731921883,-0.6715859567435902,0.20757622665735134
-0.4210405462501999,2.156019451901984,-1.2272501496866823,2.212303695103375,-0.7655538813926953,3.6056432113306824,3.405233847141536,-0.11612439571313349,0.3709375539435775,0.8193441897809135,-1.7363203773916456,-0.18161103102624962,0.356447773328452,-0.5246132039174181,1.1648038866622266,-0.26058135646725744,0.1973137016027308,0.7747962504256909
-0.3960673485794863,1.7393996930575684,0.4689956995430081,3.3041886957540285,-0.6377375296706723,2.886089814496492,2.9307338912020415,-0.703543512324244,0.4608584741385149,0.3720047213755737,-1.454876185941978,0.09715824453217847,0.24874456852032248,-0.10499516969539341,1.0672383068703541,-0.4315207069040633,-0.056945692317192986,0.9673868199411768
-2.1877129195171174,-1.6368171249502774,4.425278551005782,1.7563098978796456,2.731665132433183,-2.28423687163493,-2.2336218851619907,-1.6734858714935525,1.2868288119430635,-2.044491566951947,0.4822300764375115,1.6462125562914682,1.2190054643289838,-0.24856275252506693,-1.2839224701087153,-0.36783205927480295,-0.8684726105481815,0.4055353471902161
-0.23166585085500788,2.403104110444599,-1.8070675948649135,1.5356014958532789,-1.1811067638003112,3.330572567351429,3.5157873025065918,0.13940007285751901,0.7260684534263673,1.1054676841013578,-1.2267593812256832,-0.3950371314482682,0.23112907236988806,-0.1647684660840752,0.8692736433287969,0.09965284490537085,0.3982204663601112,0.799641019009691
-0.7083615324859199,0.5915171952199767,2.9112813194611613,3.5028341216245105,-0.041398721474163236,0.03170284258588629,1.1362680453201037,-1.2356306912023958,0.6537352052747193,-0.5471656706205724,-0.29179945521966383,0.5127426234351123,-0.2002075434758501,0.29019851951399356,0.15234894085239853,-0.7107333818486377,-0.7064247771264294,0.3116235825368707
-0.5897671124978893,0.6020573498954942,2.269691379026977,3.350918917592649,-0.285633138139644,0.20302709055660328,1.2839321590653772,-1.0040469320516432,0.5374340287842374,-0.5253913875655974,-0.46194347725824003,0.4547923834537166,-0.8293546117048367,-0.2776447882790033,0.4308110755584895,-1.156919199489146,-0.4239372075430029,0.4220433378084443
-1.085059075588616,-0.24848207862519467,3.6883644981477137,3.0743426061743446,0.666080001309755,-1.1709979750036235,-0.030780665131343032,-1.2178916803981985,0.6525213465916838,-1.2230972202947956,0.1245337422616149,0.6869822923066375,-0.35016332365634134,-0.12670486750509563,-0.3769375956662561,-1.1258222736799772,-0.7415774775976905,0.3433263876952577
-0.795613700035007,3.3582731027415003,-4.789685558515254,-2.1466836517119248,-1.4240552906278316,3.043392234034365,3.207261660614853,2.558300513571438,0.2955289193021078,0.7408646456906316,-1.3951136433162867,-0.8860271961576112,0.44819030930899345,-0.5083825771853874,-0.16524581568906954,-0.07162781175099228,0.8073405924328891,0.09436323115351719
-0.3764334577400041,3.1934892089129363,-2.7326699432222568,0.06305839091370968,-1.921848697218525,2.212709735212102,3.4611470567033362,1.1921522989593898,0.24539664267044992,0.6234675399879627,-1.2383802300071383,-0.7376046895758742,-0.28940089490083926,-0.3492207842136152,0.025271608963664288,-0.34405960933450663,0.4681298034559592,0.1208290917270059
-1.200144729474803,1.9687606402861533,0.982052173423636,1.8211546311573275,-1.8905059704174305,1.1630598016693856,2.895341655488763,0.3763355549942861,-0.35510520251842226,0.009102976119209183,-1.5761432549809409,0.16948206191997967,0.16664197844111034,0.0798744587216551,0.3936694422896563,-0.858458494880711,-0.32491312517357107,-0.13333608659896595
-1.049273305875741,1.8470297598644418,1.076286756742026,1.8835807536822784,-2.3573223614858305,1.4794251236624718,2.63643070523674,0.36218893339614633,-0.40199364934517323,0.23881764469957067,-1.4490719977484376,0.12199066304583826,-0.034756539247390805,-0.3012663128233523,0.5079250264085811,-1.1607415013631628,-0.1931468086322138,0.015358827844422052
-1.3190597300388807,1.414357115777876,2.0317184057997313,2.0205085188668184,-1.858233934834991,1.0294156261675562,2.1777514595874545,0.2537475083771952,-0.31987226878239405,-0.2842203859465353,-1.4778987796197738,0.45032216569608047,-0.034448654215293896,0.04868479491644764,0.4247455310161714,-1.121978873273708,-0.28515690765989,-0.03514274247734116
-1.3418270038121793,0.8230671363138347,2.9341302094070163,2.4058968782770167,-1.3298027681239315,0.4831213124875169,1.5974689693802064,-0.07197658890715605,-0.11268013105587826,-0.8269952478420363,-1.1430358389170117,0.7292063657511285,0.020033462093533884,-0.015214065999555493,0.5021022904470689,-1.2499202050347356,-0.47379052509183994,-0.07329921986206894
-1.797543978442727,3.365637489055523,-5.76121689766675,-5.963265414156036,-1.8148610737225706,3.5959159543505903,1.5108853665585131,5.174525553208717,0.23217390979077002,0.8153512018945088,-2.086761938051176,-1.2151687579468342,2.5452769277256193,-0.15574203597351371,-0.24824012994579592,-0.04491427859755785,1.2989986145902914,-0.7678460496197721
-1.8752138977186237,-0.2872262198089039,-0.1763148028007276,2.9518776603275176,-0.14981560875704336,0.44828354053766406,0.9004501086488441,-0.44303416296746156,0.10953650300529616,-0.417852470671143,-0.648452093375537,-0.050319120241151094,-0.414047945882778,-0.8641876009196107,1.3616533124163206,-0.5608920169734155,-0.844952615069587,0.4272309438772518
-1.7714695344273454,0.31947601186280483,-1.936643259010643,1.9219051607025428,-0.4853004067608231,1.5779648059958276,2.238057723883719,-0.11514862321180935,-0.07116337701612085,0.4010997592466729,-0.8238749499913856,-0.21814907987696514,-0.03562069237878951,-0.5707710552127649,1.3325588601429643,0.2250255307332577,-0.6073811592568623,0.17187373538815257
-2.528491594094459,0.6323311364665434,-5.145883607837899,-3.544616084968916,0.3583421776840381,2.6834688446145303,1.4152567833026017,2.9582633488566894,-0.543471718659756,1.5807782117831553,-1.333757565459258,-0.5573831725050284,0.8032595179006454,-1.801171087768613,0.6697034625598332,0.2514897121843774,0.979749420094135,-0.3460139778143002
-2.5432148773850654,-1.5817144851286593,0.7823657830114763,2.4739823101718486,0.8085707652284866,-1.2826855540016162,-1.0669129054331254,-0.875565852978524,0.5595735765828405,-0.9178135185303493,-0.2001529906463865,-0.0010620968557260302,-0.5190126522300968,-0.5167396425296125,0.9576275782029028,-0.7994584616604532,-1.033680667330843,0.4727222020625448
-2.5374144767922857,-1.7884285016390944,0.3381908295996967,1.9172339258595477,0.5984904041156645,-2.085872588835625,-1.4927901683575628,-0.9812346130129186,0.39294502910213214,-0.7895246434155521,0.3557328176175892,0.15285202785233448,-1.1547658515072747,-0.5718573983049948,0.354020847646421,-0.8463766896518776,-0.9331885384570802,0.7027968472040514
-2.7634017389400882,-2.4456897347234343,0.1982511297071048,-0.014823870638344894,1.5723973454834932,-4.185763438027711,-3.138969986933242,-0.8427214459369741,0.8478396970485064,-1.1050652072659215,0.9117110438414266,0.48757607629035704,-0.9024141314114662,-0.912472507517338,-0.9303206693125005,-0.6726435910499429,-0.6714794391036356,0.2408497802522362
-2.7580204302004256,-1.8320444414035817,0.003853729844284226,0.6430064495986422,0.8457836493098801,-3.837091940715859,-2.3282509402591716,-0.7319228699716197,0.2658036020389117,-0.9849924929751839,0.8389434517598674,0.3072766816368343,-1.5502695792136836,-0.7854077303969083,-0.7348581259531295,-0.833436651165637,-0.8570656237725414,0.33722914992115033
-3.156124496726147,-2.833956724770038,-1.5088580638609372,-3.4976314925794316,2.4057921483464444,-5.073349327167085,-4.1891813141758325,-0.3354898614617018,1.6905288410756143,-0.5147568590423038,1.3788242049727677,1.201116330403734,0.2215448968456582,-1.3980043686797456,-1.5591103187469064,0.7808211663073386,-0.0025676790710399827,0.08376205852328558
-2.078141379276195,-0.146638770613023,-1.1885637530588173,0.55841159335876,-1.7067068819709479,-1.8935011671392967,-0.6764511221568655,-0.5522122401893788,-0.45931567134283213,0.09484227003689494,0.3197057389500587,-0.17044424221139787,-2.0775926007727383,-1.0318567644632175,-0.30476298052452483,-0.8500722269361565,-1.2924182759186675,0.44745741896748215
-2.8220704982584066,-1.6417458136645133,0.30273177451663713,-1.6074447891798131,0.3103708966825253,-4.067152576669267,-3.4207200217747005,-0.4151375135172601,0.28632564586638765,-0.49480975714822123,0.8542710153685495,0.6535506529816992,-0.8529837603510662,-0.9941575379901505,-1.261892976354376,-0.203857938725435,-1.0538238494074919,0.25885959669583225
-2.148281938535372,-0.36292508463221035,-0.9618246553063693,0.4986913795733535,-1.4387399051978937,-2.0833889548536604,-0.9041022796810328,-0.6050186495504077,-0.4396111909732794,-0.03596609550841895,0.2291555437389779,0.02097293287822094,-1.864469170460149,-0.863734476328442,-0.17125491445444035,-0.7658844109545566,-1.2898334874969029,0.3478361704133933
-1.9574754940137824,0.4825825063896929,-4.202825347107459,-2.0081642234294366,-2.0501488293105297,0.8521696739058052,0.4503811574819258,0.372174986013175,-0.317194714041545,1.4309035153845209,-0.13891756362879046,-0.5251319809851555,-1.6733627430048126,-1.168648116466347,0.09171633252374084,0.04188568809034149,-0.3893189527019428,0.05018567118948142
-2.169895072733175,0.06240916886379888,-4.183071613433768,-2.462093401516557,-2.116143548032577,1.169776467277087,0.14204898550368314,0.34166898843751226,-0.3796674836037444,1.7944284342961554,-0.24552544944756838,-0.4586779317639271,-1.642202745104742,-1.2960270400120488,0.21625238354396292,0.027177300717533104,-0.4580751430652842,0.032279311919950385
36.72645882702928,13.80184877640701,-1.6220794534499479,-6.4094124418811065,12.157515236146114,4.767137080952199,-3.8075470388719603,-8.22918077039476,-12.358869086646209,1.7063617313994988,4.695736269793164,-3.457902765206553,-0.5802934799140211,2.0459779628544785,-0.5841107192509818,3.8131266999470057,-0.8229852844031788,1.6960121109878017
37.12957888545748,13.704053707464366,0.8944779396617177,-3.3045476472504314,12.212599164242588,1.4833645878629644,-6.51306550889511,-10.847282613527986,-9.017851192643437,-0.7572372649317595,5.436767280825181,-4.198241374196844,-1.0225147668511956,2.6442739153504116,-1.1917492057959382,2.7739629357347972,-2.6077544070792684,1.5890328840698114
-1.6822201196544335,-1.869229557275448,1.6494547782473048,-0.6446231104951047,-2.2071666114110915,-2.5446765499992003,-4.661088186990197,-1.7044595436285173,0.29975621190294366,-0.4319977332775091,0.7064728550500605,1.2612816462479965,-1.6614611363569165,-0.5450520406995185,-0.3139483992474404,-0.7833105104376366,-1.426878974895541,0.4080688463353144
-1.3966884472377459,-0.9099541906492599,0.9485856330688996,0.33806983361074944,-3.661476166591413,-0.6983818794763511,-2.938356152510703,-2.0370797946724606,-0.17668160603739014,0.33577067910297204,0.34472120511757975,0.8949827077018517,-2.413172674921499,-0.3300358617444319,0.0711552515843541,-0.7205074944758312,-1.3537075287586726,0.6314395698238952
-3.281225898693195,-1.3765254410715817,1.1881799376668851,2.0712883363956567,0.7505218938122398,-2.8988411259142075,-1.9086889845458357,-1.7407983169357404,0.3656855001828489,-0.8155407731482667,0.8227466141872055,1.0372930034664343,-0.6221376754983227,1.2396976520708063,-0.22541516333405706,-0.03918969952400107,-0.6580450742499393,0.2820089240366357
-3.142950066201918,-1.2564690328714199,1.3088587602391977,2.7906040020974343,0.5751643383916303,-2.1786917790483997,-1.0518957529144948,-1.681368354726548,0.21272591944177002,-0.52241708293113,0.8187881570278686,0.987513467123273,-0.9875589231463798,1.388513084125822,-0.32273396209322647,0.23689451220481195,-0.7743682922523337,0.6751482400818323
-1.2423091516501128,-2.194809498709348,3.372217103483459,1.555233006920434,-2.5257528322104243,-0.5842005909160408,-4.598732334380157,-2.378921235174002,0.6896820172121942,-0.2292245149112635,0.678368630331428,1.4887006391610784,-1.3691772942797689,-0.4603259856395795,0.16076093168630812,-0.8159472587901516,-1.870468911553794,0.9350206547546192
-0.9530904215172231,-2.0907653815879472,2.3964755465183707,2.3810781147488287,-3.3910667690940386,0.7296681960292765,-3.2197668004853366,-2.590865097347895,0.5207393010793546,0.5083212303181309,0.6340613598187749,0.9940813805610569,-2.173031314418491,-0.0077077822076343505,0.3415553097826903,-0.8204920284992505,-1.4433467081475138,1.3065232638065838
