0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.053209227739582,1.3537056361586663,-0.9881830594203282,1.2697583318673304,3.9588898463948996,-3.1314181358253075,-5.926816484463573,3.1064739460029145,0.8481762874853577,-2.0375649565693985,3.222353142936656,-2.0488002410892596,-3.5735178733374093,-1.122762698598199,-0.19043508746581828,0.309441871563384,-0.018737594221633902,2.477001671619965
-0.23010482011671524,1.0147565686438609,-3.84707137976119,4.723776606357571,4.420126468851933,-0.5225357783147371,4.438603983728012,-2.5159944116738924,-0.9858617356380612,4.83605407773763,2.2168380329582256,-2.035582467287665,-2.4139650762522518,-0.5877490482438472,0.09202901401580776,-0.46273098187418077,0.8659189337875752,0.20010914360930698
0.2969608403109673,-2.3780180782222415,1.056183049504288,8.776773205414786,3.561301914783204,-1.1461274637603922,3.1945964238688522,-2.4164248270829303,-3.704851961045863,2.0001677005943286,4.011977311467181,-0.1123963804603954,-3.4783225196238443,1.1966964222138783,-0.9817198035421155,-1.535619652729773,-1.3764583207850725,1.5670924609544357
0.2562800536822563,-0.753195037623579,-0.8198753601713904,3.3393191111142038,0.407840321381006,1.1092446390872872,1.086819088819436,-3.498519804211098,0.6439640492954107,5.748045077171032,2.623607562613786,-2.248988591956875,-3.8746951688340734,-0.0609823971864798,-3.54862966251963,0.025288253520597326,0.028677363807322998,1.3390896422775311
-2.2960691140132035,2.8166754404284,-0.002571041904493976,-0.18287460229873487,4.526067820748895,-2.872693002555361,2.29751192317924,-2.148328444238647,-0.3734593351106176,-2.716439398983998,-3.0304506745134967,2.366110590651278,1.4414659130067022,0.20205397888757903,0.20641377732141486,0.25095513698877114,-2.3793099032813823,1.186409425087839
-0.8913665038500587,1.6808724764450627,2.264957254050205,-1.3033061302409799,-0.40886985640497825,1.485589973603927,0.28735827020375276,-2.181057271078885,0.10732194137137985,-1.8369306966181647,-3.924582034784743,2.521391036953899,0.7697842089420693,-2.5463318063380127,-0.20250101770349038,-0.5814671227975443,-1.7606615700839108,0.9689443046179667
0.07641745348782443,3.7577045118322987,-0.4086168604313851,-0.10334213347817667,-2.7539190004096845,-0.9628064344917051,-3.108960533460231,1.301017902794322,2.355693278602366,-5.63697665358065,-1.4762038488314086,-0.3795453510186817,0.9441064554018285,-1.4694460519869168,-0.45492185742256863,-1.8401466235570376,-1.4136806486395346,-1.4026273073985633
-1.3676292833610808,1.347657701198023,2.4644323125171352,-0.3756124936122323,-2.164412446145101,2.7717967261789354,1.0353792826630424,-1.1462861444921222,-0.5082642479333984,0.3332113657070783,-2.1998930370500323,1.109519287212051,0.6359484464461063,-0.856279768627164,0.35345727451554165,-0.42819733207433747,-0.8861055779193192,0.3700061391983176
-0.39232273902282644,2.9948400086876372,-0.2071310140139535,-1.646063888894459,-3.6860319143662847,-0.16531022242363114,-4.382428731328562,1.4039155199979336,2.8713475395352455,-3.2008907389182344,-1.436658532199299,-0.14973404751379712,0.9891741899058107,-0.5662756908725165,-1.2463244905265112,0.016367801759590073,-1.3557400617212394,-0.6736420032109981
-0.8152077919845139,-1.1609353241822347,4.8227502324444895,0.5797995511220947,-2.9372891330969835,5.192569205172926,0.19169470940115219,-2.081992334800294,-1.7074101703625497,-1.84837576183092,-1.04083667345396,2.153130422226135,-0.7748079541555295,-0.44863529375224115,0.21971086251623917,-1.2088217166916013,-0.9242451080892431,1.5633763043792333
-2.6180985187326966,1.586155714039028,1.1695746645631786,2.1506584104246524,2.4823503599378354,0.7779834090655882,3.067395059506831,-0.1893970065707543,-0.11863496149040076,0.02275005092326432,-2.182454946568992,-0.6291111788363761,0.6744238097061435,-1.1312387604972889,0.19534153174920776,-0.8150498732656994,0.01535094919683333,0.07646539188959878
-2.5242763438715037,0.5239563993942395,2.1490630646741224,2.29017749297168,2.5292503019819454,1.5364908526790975,3.136049484293293,-0.6053505280370466,-0.6148596354769166,-0.15514764721937896,-1.8188391469456957,-0.09873801876467492,0.3129210788595974,-0.9125931258167875,0.3287783744311026,-0.7560592285245468,0.4318437775879791,0.5522546552085352
65.51978658156598,30.543646018562903,3.596162617894642,-9.958252640441579,22.955392593225568,2.5135832287858304,-4.496873958690491,-12.152282417525619,-19.35285882053598,1.156677431600646,2.909042867502589,-5.9692026436527,1.3988942767797283,7.672233065125524,-1.6294714418326595,5.165705846544288,-3.3123594077757543,0.9991675478015171
-1.9446347436837315,2.361104929821436,0.8228240017141696,2.1636210141891477,2.274931472601902,0.192292189599516,3.0336828866913583,0.30587450318505155,0.4599840725370594,-0.014941198655548549,-2.1624368084629713,-1.375025546815657,0.8679582657544831,-1.2445900137700467,0.10326985362603044,-0.7894790285880668,-0.3241013775781503,-0.4480944421626946
66.63888601372926,27.220230690406815,6.202707134247186,-6.490413869802179,22.459775166746333,7.600634705277352,-5.538336353209589,-15.193073108488589,-20.472255281272513,0.35972433671038995,1.2948471094952914,-4.062995710973249,0.006957665729626417,7.848768972278407,-1.4222244684736862,3.7944053311719603,-3.501750267481884,1.2988050459312257
-0.4801352659482524,4.378342188411013,0.14545826635860315,-0.47555260091134066,-2.4023767597197705,-0.054017661937501904,-2.7682836365706716,-0.7550762696843529,2.3752968718151948,-2.5738122975022644,-1.980556572157312,-0.9095216164991448,1.139790077043683,-1.9313170865756275,-1.8563140496653268,-1.4267491884836696,-2.142385975531781,-0.9098508701722189
-2.2428751157673865,2.6524553763341867,0.05822249675030444,-1.3937449998297589,2.8606497295994253,-3.4234097445081866,3.253249178358976,0.15429693477424825,-1.1961882841876985,-3.5715098660377684,-3.8258712272789284,1.5769100521080415,0.0282664631670268,2.1240340548461325,-1.9713954583271605,-0.10749885649759738,-1.3921461575801006,0.888431217782087
-1.4060312266107136,3.5946788982707063,-0.4358092287905311,-0.12865428012725938,0.9599804796381941,-4.814018703597036,1.922559969723576,-0.06741130870142553,0.2517842583205605,-3.5928237587145584,-3.687212045218547,1.1910480239966164,-0.22783986608903556,2.0628485600505417,-2.4236349592143367,-0.19612460123019138,-2.4774275224452333,0.301963975771026
-1.7132440337511499,-2.901567692525047,0.9209183050566272,0.1414736076209422,-0.5600240744587097,3.0050888878283977,0.6514022294883066,-1.11869163277998,0.08669516699641502,-4.009696024020673,-1.4977733172035388,2.104947823032683,0.9713776303318009,-0.5443533929561627,0.3260250805216718,-0.3435726532592178,-0.5405461934198973,0.617662341531066
0.8161038541287331,-0.610116860919534,3.423458691975121,-0.4869458724901104,-4.687040637160075,0.12697617207824066,-3.109353931869744,-0.25929746667409853,0.6995673695447745,-2.6757371540345964,-1.9230642603157588,1.602957302009063,0.11505929901964873,-1.9730053895236703,-2.5153406176656685,-0.5870323683443622,-2.2408713638447355,0.057050388031800736
-1.2667444662439165,-2.835828271123964,1.6991724761262257,0.6268477730859632,-1.5949939955820527,4.8097263380635695,-0.534709933631468,-1.1633534152926308,0.2888810545157563,-5.161094106928132,-1.140518896817601,1.1481609442062262,0.8796850930263714,-0.451425538168194,-2.263492342710486,-0.37507281207459364,-0.5985692165956591,0.30390944211691096
-1.054053568024706,-0.40778443216733706,2.665915311887856,0.12791656777851648,-3.2014581026569324,-0.3813648570649425,-1.3182333774650352,0.4839028510268387,-0.04513231773838141,-2.8571922281848643,-2.1072537358738535,1.4308325862447422,0.6218720534666204,-0.534437981213932,-2.109035134775813,-0.766337811975603,-2.1670555661220225,0.055653004292135565
-3.5546855338586467,-0.6318064448739267,1.0593510879897563,1.029950104030797,0.42571606957077934,-0.8927174589544986,1.5125546714030562,1.4728560947521525,-0.5514811934542435,-3.2168077119440635,-2.4598024098709566,1.5072960631032692,2.4658583971300736,1.4498097532514596,-1.2528482785924049,-0.5120610920130988,-1.0965324025964853,-0.024514151945765394
-0.9077172057890681,-0.6956343671460585,3.2429798674242534,-1.2539076489363332,-2.1986441430621437,2.4878072197081202,-1.8016055662767498,0.11200846568815515,-1.2180304652403187,-3.7742374750534378,-1.8681294606684293,0.9633425436369544,-0.2514014424001618,0.11918547611007077,-3.8660220552370177,-0.9005244767259463,-0.9139561560660167,0.40665894827449167
-0.6408677316465047,-1.5528694468749005,2.8063247646956304,-1.2590169766036783,-2.0909753879858726,4.6523664607464745,-2.09557329896509,-0.9032387687127473,-0.9537850008675895,-4.338266537346673,-1.486239940097792,0.8925964124169126,-0.9017758193154507,-0.46973503435017305,-4.107668323853383,-0.934228183182629,0.24764243913436285,0.8834373131074088
-2.2035450412298383,1.7037542152155611,0.15461317255413595,-2.0376230575076835,-2.9180939597308613,0.35796874461376593,1.2632719814030886,1.2972984185161134,-0.40980714672683705,-1.0544152657637105,-3.275378187071521,1.4020811155644646,1.0621639040914208,0.051387736844048765,-0.5232788409913783,-1.2903059007444067,-0.8454632228123251,-0.015953708286063906
-1.6889977949884907,1.6078540059512259,-0.43466318195952636,0.16271190624338583,-1.1896387167052176,-0.1770867007442386,1.4793865303201295,2.4468319123868594,0.954225138304896,-1.5009114642809802,-3.0093145609275282,-0.08748552322540915,0.45960742190573095,0.3226504483839087,-0.594201269840251,-0.6796029474930051,-1.7253345893105496,-0.4998929566072384
-1.2966164407249963,1.0440732183629984,0.19002268796405702,0.16116811303694867,-1.101471935629632,0.5139215351307744,1.9428603940575748,2.2352785463664886,0.568014725110808,-1.188386158869908,-2.9726610127794046,-0.03559383448707831,0.21848496999265185,-0.010371695537039788,-0.630036742348273,-0.8289964179245519,-1.1857274562287308,-0.2883927865580567
-1.2444084662594133,-3.8329371702995974,3.9137804896232873,3.6512867916709113,0.25197260438922636,4.654811442477288,1.6961417165249075,-0.7823208772635041,0.012878127587020116,-3.6363400677843822,-1.024493628745824,0.22167209292287926,-1.586059646297488,0.3006427413706123,-2.045960978097557,-0.9795670988833761,0.6591972768292162,0.8622830658476802
-1.191095594389945,0.48818787519538887,0.9489321597976227,1.3622107343383143,-0.4939196735251064,1.2773461077582435,1.7599554452106816,1.9199855886072585,0.7364851793326017,-1.1880274999570006,-2.958489388104823,-0.7501858244432377,-0.8908326130057649,-0.8076989736162252,-1.1141089398368655,-1.0671487821613406,-0.9623991338787761,-0.020860221408358137
-1.0663382072889056,-0.1676510537474619,1.4810833939266828,1.6286578940309882,-0.18185665460394373,1.8693570447426366,2.28369584066344,1.5571431816440855,0.5283739814832166,-1.2158762550771425,-2.7945021586254852,-0.7801805504095568,-0.7908383804359498,-0.505824823877075,-1.2996652323296969,-0.581327889682198,-0.7440223717021061,-0.4112376135681294
-0.5871392726895688,-5.404238087882899,4.967468041924557,4.684470728206828,0.2811676510075084,5.50666756890907,0.06602843890792025,-1.8689355597731687,0.8918654106783528,-4.342806224509351,0.008151870137204087,-0.12137461418983209,-1.9545193045139642,0.32762171897754566,-2.583731528565076,-0.6484230172980084,1.196586025812921,0.9226877873490593
-3.3058237297719817,0.2051232833871659,0.262600161580952,3.3216980844107877,2.012457874088883,1.2126751038648012,3.663904336040745,2.2641562353800637,0.9102917291666329,-0.9360264563977463,-2.9798125382508163,-1.4949135533541011,0.8017682252287004,0.3236144227240941,-0.3473199291803132,-0.12020220449622258,0.2536975153132169,-1.0289069630438121
-0.8701335894966623,-0.7664780908125404,2.2572099148643927,2.0899062519952434,-0.8698884550624817,2.9931459121057116,1.2152242692706323,1.073701217048655,0.8229802731859139,-0.7674706739205708,-2.554523948253106,-0.9058589056100605,-0.8078813402300241,-1.2779045859071467,-1.3028607463488622,-0.48947284384565337,-0.1873670392251494,-0.48018583880101307
-2.8157675094801897,-0.9804025713263171,0.7704811597208419,3.2948392359758962,1.188759929813437,2.860370178745751,0.9252551884542454,1.5423362293846048,2.5299114842761945,-1.391757164743676,-3.3561205613573453,-0.8105969769206134,2.819507698553505,-0.46221983396772426,-0.5083137312757517,0.09770940105676734,-0.12899957548790647,-1.0537404359829772
-0.5469071825809146,-2.0320325263590417,3.4855404947949586,2.289373154289295,-1.8667994311826015,5.638599633401489,-1.4515237562877696,-0.4626125310621614,1.8948064560003846,-0.6561444016778708,-2.994180425223061,0.044316117187897186,0.6982043024420881,-2.4008866190029163,-1.519814483928303,-0.3433058751872458,-0.39354452009217034,-0.004809275958379655
-2.786202635950082,-2.7921504621292943,2.0988306541692463,4.450093651198111,1.1582387673482515,4.491884120217028,1.4666146669938984,-0.21560975155055262,1.9890560974180502,-0.6329715127427229,-3.062534306180055,0.750766913223489,1.9483604439901978,-0.5495567149155123,-0.5089202901544957,0.06331543385988495,0.3687026153168609,0.25278972874617334
-1.6469651791617264,-1.292535201286996,2.372358618490262,4.427156729082341,1.5187744516127561,4.334080884044252,-0.824198748549535,0.002696415694384613,1.527842498920965,-1.585436609904186,-1.7438042455594338,-1.5800820914771916,0.4816265291201034,-0.6359491737951781,-2.500181304118288,0.11167406373619837,-0.6727196363479095,-0.16780374687322774
-1.554069376048346,-3.6844122649504407,3.9267969269589567,4.520141839226161,1.4161955048673018,6.244088034084122,-2.510268189006306,-4.0923134371530505,1.8935369247114848,-1.431431758515449,-0.7607113858237553,0.918430372422991,-1.0669829433651665,-1.1345783190400467,-2.3828224514674092,0.2061990218856769,1.699088639735576,1.8180384607770672
-3.2702628726171556,-3.8647269283123094,2.3603312811094916,6.006582356107457,3.900444147118539,4.7119897117316505,-0.5339808238138576,-4.014507310505621,2.3707355708931446,-1.9106978917308344,-0.6760939027196897,1.5500099617879717,0.5481829159535135,0.6732988164550059,-0.9939390065648623,0.8293269543665567,2.0193552971764945,1.5808587256063242
-0.8265374542109628,-0.9625415357133188,4.74289823505221,0.75789608599047,-2.6965356308872424,5.7154961630942385,-1.690091142417621,-3.155926880618129,-0.2640802579417473,-1.4014400663188014,-1.9381283838527272,2.4029159743743573,1.4592788671004813,-2.327172176229656,-0.22101876125674902,-0.702538967838695,-1.0186673828549586,1.366316287705478
-2.9344229800018247,-1.2603687211285108,3.634170065688146,2.1802543150061204,-0.1626669631446957,4.75237308088633,0.4899323450777619,-2.594204729356004,-0.37362882124298824,-2.277629987658743,-2.016183108014682,2.5241043637766376,2.808273697476664,-0.7375554380735366,0.6560986310374226,-0.44281403774685657,-0.6781061368983566,1.2539775758530958
-0.5452694695656135,1.4586790757629846,2.461140032730016,-0.4525973716575171,-3.9419213210000734,2.8133798198380413,-3.636582019784891,-1.1857426190620786,2.3153122948897886,-2.635962013614194,-1.8214750638090893,0.04419747641459068,2.3252791762300546,-2.257631262037645,-1.831019528597195,-0.6993055672849997,-1.4698646609583819,-0.49095949431208324
-2.9477327893762197,0.43707373218286955,2.382284700930208,1.0566989222782535,-0.8865918785680826,2.870809711807595,0.4462632932942696,-1.8325089141746618,0.8796620064940348,-0.9332222963592366,-2.5575236760000264,1.5616099934998289,3.8242446751645947,-0.4217765149461897,-0.16042915441813854,0.19563646151722652,-1.1934911973630231,0.21803431546195504
-0.847295904560408,0.3553339488120956,3.594500413739593,-0.24495887106954028,-3.5220358077992895,4.117536601690001,-2.064893265874842,-2.4658324856845915,0.8128939863260547,-0.9896865526179666,-2.4372115224693145,1.640923824833908,2.2756685217350254,-2.240730456205771,-0.9911274362317861,-0.6253989328144176,-1.4772696328831485,0.8043674887743502
-2.2052850909873687,-0.9531870900993477,4.337618435878544,0.7622129627739103,-1.3537602129611683,3.757995309845058,-3.3991341794837684,-3.9941743959499365,1.2520951243961156,-2.338053111787076,-1.3884782687105508,0.684971852651146,1.1775307398202615,-0.9715983863005744,-1.8741966486397292,0.10475478491953016,0.4607408667943519,0.8674992960649122
-3.759733905415917,-0.09837411216719955,2.5021181841202678,2.3986090966695173,0.6336468303796337,1.6858161138418288,-1.3878066093666468,-2.462115241262784,1.5264031291232143,-2.9944962145651206,-1.6386057853713334,-0.1149046986343133,2.207191348681695,-0.018294037783437272,-1.692789185917175,0.09500605417223382,0.5511843509610241,0.024308325524130092
-1.0265778244356503,-0.8527588195052415,0.5338288592269183,0.1730026488925065,-0.4718140800828259,5.345842903972003,-2.169644218678988,-3.6108688379911063,-0.6846168399760513,-2.2084745704091935,-1.4721024888701604,0.5644826487499478,0.8610409502500832,-1.8332851512920003,0.7053332350066224,-0.0016854547595552272,-0.9214389770599567,0.255604144861037
-0.9290374395989126,-1.0046789438179315,0.7171735406155535,1.4656719916533998,-1.1224909923901027,5.956395948875276,-2.356870249914916,-4.414287211689663,-0.483341711280014,-2.6004908627263785,-1.4519426160424804,0.3641989554195395,0.6430374524954359,-2.0056011219248044,0.674647945631765,-0.42138186326326804,-1.1051994935205902,0.6103032952390116
-1.8800425175163764,0.5728123952440958,-1.7097033709009952,-1.1261272907541602,3.585891520861143,-1.8691705308913997,6.139607282594438,1.7881349885484075,-2.57505521055465,-1.2500988420052208,0.2592912661925195,-0.2852194604999928,-0.7242149057908067,-0.002837088105583252,-1.2508429735312478,0.030754927082983774,1.8370690943251313,0.2597847793977518
-0.8867698643565574,-0.8447295925834049,1.1025012400049317,-4.360318676251059,-3.6625046594315456,2.478949880926137,0.4345637067313701,-1.2679154917815822,-1.8125618777491455,-0.6943919929731498,-0.7270484660580901,2.7884454564661967,0.6061712989507048,-1.3052109186478227,0.7385600005770426,-0.2581903336710561,0.17066228303373218,0.3376429205055519
-2.620971873817808,1.9744758856635864,-0.10428318974461626,-0.3434719570692053,-1.5076943556842408,-5.967248758689317,-2.4344811723652455,0.8420193435159822,3.3736531674526935,-3.0606452314129524,-0.32950844119321243,0.19907929735622035,4.306335625126701,1.44739812292431,-0.8318239256221094,-0.42221589476922333,-1.1708819449108243,-0.9321688047548948
0.8577169754258289,-0.700204337511783,0.8491493369282078,3.642789521162162,-4.995107089491822,-5.120653896169691,-4.084096250448999,1.4971617354278641,4.590212775302457,-4.6755594815127965,3.5369416508933864,-1.306939129778602,-0.9335677682025574,0.35958148164446496,-2.9217959701297604,0.5077087975622748,-0.6790506057538339,-2.3346495634259936
-0.9078467525991867,-2.9826227352365025,2.62694091743941,-0.3738494804023909,-2.154314799796544,1.2913649344984244,0.969304859823029,2.5707722869858864,0.6847777763935732,-0.41703918144679686,0.17765907267676334,1.1529008842913353,-0.23635519131685684,-0.8637616391081415,-1.0628747174798305,-0.6539865796027596,1.065914348998566,0.5235343325384392
0.6061601493365987,-7.257766229384883,3.5764795301381604,3.2999014902942454,-2.6318679802919047,5.945768655020351,1.4708393470545222,0.051204664153892854,1.0020441730473237,-3.7696747134946182,2.8128064971199644,0.06070826463908047,-2.436005692380769,0.3344100613840235,-1.4281577965782688,-0.23903761508528498,1.44188312667046,0.8778456372722739
-2.1028625848318923,-1.8831220430657984,1.0654299514793248,2.1273758993394836,1.1130531445655711,-3.251807183822903,3.115523962707332,4.496665556012397,2.2839510527191735,-0.7229324913419771,-0.4939329854283582,-0.4580664139335062,1.6735322211171664,0.8548134265961786,-0.4372944312067275,-0.502826758080252,0.5306754719705009,-0.5006865386192145
-1.77019357762894,-5.239740424318261,1.1347316458538943,1.498318115672454,1.228146997693194,2.0265005030086396,4.833848647942152,2.373635406179064,-0.010140175726873576,-1.7867585096542706,0.5022258258962995,0.9608960184822736,-0.09466168927842561,0.1640709075010113,-0.006498659998575684,0.13936255648958107,2.897853401920557,0.26801968700556017
-2.0969100502090656,-1.666150236995718,1.5808006863614368,0.6759637884356655,1.9489485964002191,-2.3916988512042483,3.592626675205154,3.257775495713318,0.6853851771036938,-0.8140372301499349,-0.9904405577779436,0.30379098895764667,1.4805551744586996,-0.2619541086554307,-0.744373146192296,-0.7288828776035954,0.966747352444616,-0.08936855105365615
-2.179306513755332,-2.5154746988257846,1.1118380510964752,-0.05812184932871134,2.2866322937203387,-1.156624146468993,4.625681589903522,2.9614664453831647,0.41063696431951374,-0.643461238850941,-1.0905457811112405,0.9167386165010093,1.5180304344821423,0.19738273937036938,-0.6156131024116323,0.14452446588068424,1.7723131234662162,0.004028491449161287
-1.1020529426612826,-0.4158748289688824,1.3666472173913022,1.303801778694564,0.508842022734973,-4.685708138430274,1.3437018953446878,3.907353285278415,2.901167082416066,-1.7400962099558055,-1.1668505145091352,-1.1245621113726743,1.7134255044848592,-0.048957924558858223,-0.9251908257859636,-1.0453416546095247,-0.6780561163704417,-0.7011577262284193
-1.3128784722412254,-0.8314583821610977,1.681920617511622,0.22863045572144328,0.8609901320055747,-3.621487818416155,1.8759197575812239,3.4379156416545693,1.9528347560413544,-0.982508583289608,-1.33326180601085,-0.4324408862703719,1.6327574791243835,-0.442274732765158,-1.3627472446767017,-0.9210359363099908,0.023139850964856268,-0.428902621182394
-1.374347141744001,-1.2899487481283949,1.7790733728163246,-0.4306316116930746,1.0385585239003032,-2.581028293416092,2.25646479113115,2.965443584189997,1.2747980315078546,-0.6568262420181181,-1.4488875806452417,0.13973644881083191,1.3380201139065622,-0.80504407282257,-1.5383479065833408,-0.7665144371319883,0.5378939219977472,-0.14277471143683673
-1.0672742644566857,-1.3949819087408426,1.9816102833313867,-0.6788592507233412,0.5111237288441353,-2.3835825040938037,1.7981372189954385,2.8726791069239948,1.3533386813116342,-0.694098142053273,-1.37112170824664,0.15826037172853247,1.142809246649148,-1.1289488623372692,-1.8068870598795561,-0.9073518588455066,0.6150400055247731,-0.038109354393505435
-1.1191391775523902,0.08356021769714087,1.1974335295911278,0.07796145942653032,0.189048947077598,-5.097035034450847,-0.8269154382061292,3.2199343015790673,3.804020627598986,-2.552969263874132,-1.9079078727019754,-0.0023488338670385467,2.9675105874341496,-0.5091577446259452,-1.333672144311583,-0.9866994651809493,-1.7551807514800135,-0.35119315081732605
-2.429472866708952,-1.7075441833676557,0.33189842873523095,-1.4183978644013617,1.2857980492546544,-0.8166626969366491,3.7157024459995367,2.429165852951466,0.8448756097669213,-1.0605134915407881,-2.012476456434167,1.5755220685420739,2.846580918092447,-0.6317281547576099,-0.2937009985074186,-0.3501376739867869,1.1523295505770546,-0.3063508573702277
-1.7179957520592888,-3.246133927033865,-0.10326549496608856,-0.4162357808913798,0.850354403365756,1.8198585219124652,5.046178116750477,1.5818418848559832,0.00596256011611529,-1.8470196045491982,-1.3089165890277155,2.0743077670423684,1.590456292970082,-0.6169069806779652,0.9467689477834551,0.4067416794388806,1.8891273832634012,-0.1954433883018889
-1.4812783368139157,-4.156757552666477,-0.08722115738159864,0.8990339363004796,-0.08759576753810783,3.206412008830422,5.348548966185156,1.0444832237063495,-0.42276302752675277,-2.971195446364907,-0.8034472311482523,2.1117032561217397,0.8070421810242466,-0.9267249916296944,1.6405572055894073,0.3128508764486928,1.7178485361843807,0.03749949895270677
1.0243946020780823,-1.3035824335636164,2.522721887146981,-0.6328774889290751,-2.4632884370471055,-2.225356366518086,-0.7623370163689187,4.247680385214185,1.8428859214590971,-0.9599036867771753,-0.846738013337696,-0.614804783497086,-0.34072178824606647,-1.9036867752387363,-1.12562789598232,-1.0757432420559714,-1.1135444031929413,-0.5295098328764989
-2.1276603943479175,-0.9574546975716907,-0.04854173873709211,1.1294353980466145,2.1258012436115172,-3.836455552671178,3.0686352279494438,5.129687309615981,1.335943085206423,-0.8070585675076178,-1.4399335791100332,-0.30778176902622767,1.830019461258881,-0.05224316356077535,0.1389964597522998,-0.7669117320684975,0.06725845599777042,-0.5397608228280155
-2.191061638065845,-3.362289540465057,-0.5994787018833511,1.0407654593215787,2.553228271662233,0.8736584948736428,5.881721473490536,3.754496121945871,-0.3919904214456419,-1.3354978742975017,-0.5961653718568936,0.7347248584348476,0.7298943032784408,0.1907749505275954,0.824813496974907,0.013065301246647287,1.9958173569325939,-0.476830758618486
-1.427475324421078,-4.948513217535663,-0.48632476883179,3.1370341882882604,1.713613017672877,3.155023265998343,6.324729735963716,2.7460343855542098,-0.4261660041022823,-2.9788013155776865,0.5012800426554656,0.07945117520842568,-0.23255829184214016,0.5522510719552604,1.3219479345675604,0.025529931046861132,1.9382259465107654,-0.5382055120912299
-2.1250989873077746,-1.7498879197732982,-0.33436581268336124,0.256301859717817,2.242744376678574,-1.9078219965406347,4.309756098149656,4.859831768645483,0.23015668038103304,-0.3483058747720523,-1.4531097799349,0.22273425163915417,1.1487404143878184,-0.47596287515321173,0.17585495186468766,-0.6482639794536296,1.0238660797777317,-0.31741079643099696
-2.094050631878771,-1.9293532377275764,-0.2102524166280349,0.22109273032342724,2.3223532048754567,-1.5222969165678535,4.6428335576544075,4.776418075164826,0.1262235129646265,-0.26599460546006853,-1.1896121085755382,0.3448977077312432,1.1515427466880166,-0.01940720554905412,0.07674714225026781,-0.3131855116352776,1.039287938813853,-0.3594069832763811
