0,1,2,3,4,5,6
0.42866060292947156,2.854941333540836,6.340118462648166,0.08532736782815808,0.039960369803600515,-0.2660310322487921,-0.5717141735671833
-0.7872545418270969,1.0567744588398926,4.389459951013921,-4.772557604809616,4.3841794757053485,-2.1089086474442142,0.2928494358845588
-1.3707648166475563,-3.9865807252343,7.651865056759272,-1.0841142650186342,4.517418355387332,-0.944188208113109,3.7612897141360904
-0.8898426718328922,3.7626688773462145,2.4371072561440212,-2.556160972720674,3.6834100261484695,-1.7728766381041108,0.6859007272695923
-1.0273919644366913,-2.540083936877614,7.43833962516526,-3.447065724339895,3.785776266811803,-0.873860102721625,3.115626944490357
-0.6525126582500129,3.0025563990421436,3.2382820298432784,-3.6709555757565013,3.4566554086635417,-2.0000580271684805,0.379715089350837
0.22101777611517703,2.036771206685724,3.0332598739247225,-4.218929079757943,2.8663999982570236,-1.6066309351182242,0.509536881952982
0.42286945066890613,2.099023305038656,3.1014949994705385,-4.420216045471692,2.709523819708035,-1.7295765389134936,0.16870796127830312
0.4122504119677327,1.3598431758570646,4.846957642234452,-4.77175143370955,3.3543504332097087,-1.595196277729016,0.6830831030607054
-0.13065537314956654,4.406597966192105,3.6447218704330484,-2.3049327583653207,3.2194718959665605,-1.3881461305914087,1.6103092916078663
-0.7440769657357035,-1.9179679686657225,8.779146348647458,-3.0545675248076707,3.9175829854569466,-2.185093833341692,3.1918270350424884
-0.1526608840750373,5.785554321043587,8.300054812467138,1.1291312741691688,-2.3493261751215866,-1.3059951379327144,1.1164940773714287
-2.4607842922564873,-0.5909976519590909,1.0524585805088142,-1.9639639632070192,2.5667055503282596,-3.091933393778718,1.6402734158279215
-4.811349819354062,-2.2573454682521983,2.141541100343965,-2.2749527085933177,3.974270443112377,-2.760236764714421,2.051866119084099
-4.772044367555242,-0.3933583435993252,0.9755545718716206,-1.6600879327954678,2.4554185296248816,-2.3276622191271636,0.7721486962773365
-4.783807510300224,-1.1418852397142856,1.8027693599593548,-2.4514450874386626,1.965954894788906,-2.8608305694656337,1.1489106429519818
-4.379504046108638,-0.9588816389612036,2.315898879344953,-2.853649818347062,1.0348886485718007,-2.906002899279521,0.49129434718278175
-5.456339426568977,-5.954553362443488,4.432870459042602,-0.922033715538102,0.198174540305174,-4.2192714795199935,2.02363699351011
-4.900882522063361,-1.220281222579211,1.6089080719093038,-1.5000917362892063,-0.09453878810749328,-3.2696898918648762,0.6726875576712377
-5.054543240788487,-2.3414049445503937,0.9419891270062921,1.0539804211746477,-1.7094450263566956,-1.327979294655018,1.4963291307778745
-5.245557999181682,-1.9800689366755972,0.8681513746554825,1.0133360088169256,-1.6867390716626125,-1.894219427458692,0.7691924032796202
-4.024553073804019,2.4947391021155765,-2.256153982868573,0.24757093931896146,0.822853976599526,1.771707997985442,0.03939955478659263
-4.3158485565904865,2.406302683438566,1.9828983623696543,-4.121865242371399,-1.0614621899435472,-2.4791754951752374,1.5984281120913915
-4.092666133548115,2.420436612382498,2.2044255810260993,-4.001597463374008,-1.6085862015442949,-2.5688301813247905,1.4430932824550018
-3.71646872591409,2.7073070294625063,0.7224259596118502,-0.8353095776677821,-2.7532929055537587,-0.5665127764413711,0.4537984600875862
-3.4978156608221065,-1.4809214166482385,5.220098648087961,-4.786615778453362,-1.892967638895954,-2.9734489169830507,2.0553781482045967
-3.611727043276938,2.4904020517337075,1.6413059100480634,-3.426170695352676,-2.37472276391201,-2.30028019450278,0.7492672298586949
-3.1879593280335374,2.7296077520846564,1.523729292617468,-3.0793432517080417,-2.8971118099497466,-2.231952997161001,0.5130063115804799
-2.845736933613537,1.2675632216945814,3.29048288131499,-4.942275520274375,-2.886541446862603,-2.6015676259199463,0.7976146577807721
-2.847747725291404,1.1282718489906216,3.1789978782191586,-4.9098737723885,-3.116270684730355,-2.466806135157972,0.6073889435807849
1.6128322537431288,-0.27030077419209775,-0.3116385337438068,-8.25720039681826,-2.8412712618120084,-0.4468474014086141,3.581796924790475
1.0245554945442363,0.023819096244863183,-4.073123713749564,0.5394640718178803,-4.032309038995485,3.6936017512600143,-1.3165436083985065
1.4338839223880697,1.2950160560176986,-4.269865749113887,-0.634383050778999,-4.375103076778244,2.995922835339967,-1.360707437713791
1.686181210088761,-4.7721421576757495,4.26416920609036,-6.054192345407562,-0.33421333828431155,-0.8717823763686748,5.22475988176053
0.8166124024904942,2.5114484835439157,-2.7215557200214073,0.08376603494605006,-1.46240864916555,3.947718560566369,-2.179252437345591
0.9409624147331674,2.5624729094748133,-2.6979366175099075,0.41286415483616723,-2.1251435482721712,4.249894622579391,-2.501577567772897
1.9491931098729798,0.15852753682163287,1.9660676857548343,-7.177704623474688,-0.8483163266189506,0.07139713019279342,3.524487867088469
2.12267947019961,-0.6435495682202338,2.924233051271377,-6.905254254493435,-1.3663938844630632,-0.042404395758342005,3.843802055738791
1.3412163582156296,0.655108717752023,-1.7321583141438208,2.275865536464572,-3.597905473471641,4.0112043564031925,-3.599556070735918
1.6995436936331687,1.3043114775141733,-1.513831411209384,2.054174221401251,-3.8048564880004725,3.9917993702418553,-3.6015348248190273
3.8113219630385298,-1.6619491627262009,1.313178323942421,-7.462916158428603,-3.015584724805393,0.9105355223222398,2.008965530067859
3.2875823812253047,-0.8050307981140972,-2.969883055660303,1.4731668301793588,-5.448108411954826,3.5179570921951857,-3.0136918821697027
2.871623314522623,1.540209360656441,-3.0624147670702215,0.2538594394476855,-5.9917728669719805,2.8429769465914596,-2.8340477397667447
1.6252422875114942,3.1966716584296657,-1.9050916673016922,-1.460762981662224,-5.2605760487863655,1.6882485727159553,-1.741418474537413
-0.5019422524801143,-0.9405897338684046,0.14608684053847248,3.07483095304588,-5.678878359208921,2.3243047559508114,-2.6101522805569344
0.6136506078613737,4.73474578751507,1.9417293922950012,-5.40962958904304,-4.436422832602107,-1.3171595479269707,-0.09545922725691369
0.7895392351120394,3.2141749375726123,2.903880514018908,-6.44799587032,-4.931939359295525,-1.5523372457646585,0.28393278922571186
-3.4881135854958756,0.6916120782275643,0.2721527141214972,-5.184401560215356,-0.7253371109548106,-1.951336942788431,5.621245913345063
0.14434580593344304,3.9212729637550496,0.5028657337536069,3.554723827419079,-10.630778249634742,1.4009466842387646,-3.9949230906284656
-3.680980751762456,4.226071862694308,-3.112104491950221,-1.2786455664003809,-2.5600395363879436,-0.5206415177681321,1.5014988728690695
-3.1682480130017012,4.042236883284103,-2.793647670120972,-2.092080158029848,-2.873563387700666,-0.7755789982634893,1.8425989156377711
-2.97240231860045,2.639329755762079,-1.724091846400839,-4.326777319741442,-2.66084180487009,-1.9322729483672252,3.9177139926170286
-2.6526128595509157,2.35438684536244,-1.448753073052854,-4.621848444744294,-2.971226252375875,-1.972599320580006,4.232428120447281
-2.8041505182806397,4.473979870763694,-3.359749147247983,-1.6827391794471378,-3.375390422061087,-0.6045074585742538,1.5345823047774103
-2.817782006058799,4.607274013003753,-3.607339535791783,-0.6142586892434178,-3.9300698340087625,-0.13513801376597678,1.0666221139021255
1.2990892253951771,2.3530882701661358,-3.77990927672907,0.3426195964198784,-6.249071905757639,-1.7167849521239642,0.4073524331286058
1.2867762238658065,2.0237586417618805,-3.544152687501077,-0.18241494916651702,-6.025263358413557,-2.40779132801396,0.7305888904336515
1.299476378796333,-1.2153818737733217,-0.8952193841102374,-2.41601495224861,-4.755401536877115,-3.5850907458990457,0.903334719216702
1.0752938794600153,1.6408839987465638,-4.106661693615232,3.574041446716627,-6.932939946074548,0.584457133323494,-1.6891954097027109
1.7431879838902995,2.1388230175669083,-3.9453518834577297,2.1057187803056325,-6.425658185179571,-0.9791180005612649,-0.7137427763410672
-0.11348927478306337,-1.8499159177980613,-3.228870346040786,5.289112758766248,-5.529857385141447,2.1894445107847784,-3.490272078611978
0.5424215995620609,-0.5418419172796443,-3.419000897316762,4.931868505393965,-5.615093866060784,1.8910301314571962,-2.800575155645025
0.9103016560109474,-0.000799185262870589,-3.5265160835717375,4.659930500851624,-5.932685423921914,1.385829678811891,-2.3755409821463083
-2.418812273351794,-4.115886083549004,-4.015770924861364,1.5341977645771545,0.5908843906209011,1.2502556906573785,-1.40747378244249
-2.1449400933404696,-4.122037476556406,-3.9323052372591194,1.6979777117208363,0.7896160936955403,1.2018616931583508,-1.4775629752571797
-1.1529445002438803,-2.334280887058949,-3.4690558671613525,-1.9699444873705954,0.8341117523738699,0.3694402226386113,1.0632193918001371
-1.0073014265007791,-3.2148121464330766,-2.750424081889904,-2.978004175359068,1.4304368812328827,-0.2408518039891559,2.6814348443181655
-0.9212032011628769,-2.701868253714345,-3.398631139392706,-2.9283299717738385,1.6253888380987374,0.3647564476699068,2.0436430539065222
-1.2994762105018653,-1.8561364455793847,-4.351339678514198,-1.698733837743245,2.1912000417400117,1.4083963472808696,0.5073165676543527
-1.3168532605483132,-1.7433118871127138,-4.301574597490556,-0.6826868317873038,2.4689971669381086,1.7697250333532788,-0.4048774869668513
-1.2571020963645378,-1.6871897132112892,-4.493113296594681,-1.0642954895666499,2.223548436857806,1.6836126875342199,-0.13282019781707333
-1.0528623796620518,-1.82806765300367,-4.247750632500837,-2.925609713928538,3.254015150334542,1.0803099963519953,1.5411796092222252
-1.5425992566111968,-3.5095281248520145,-4.8429812118205025,1.415265336035997,2.96445598988554,2.425347170238415,-1.3824347377801793
-1.5238411428694347,-1.690221928108275,-5.2982251796387825,-0.002649013031292169,4.169793700119752,2.5995979635692574,-0.4839209473417041
-1.1775003512452997,-1.7940562776153917,-4.339363171768147,-3.1864441824422496,5.257596019542585,1.0891532216783741,2.220058403381113
-1.0061700390296444,-2.2874290218541407,-3.7292485338677084,-3.8486342797401787,5.969715812536227,0.803628140585773,3.1953219845166423
-1.0728544718696194,-2.357137867559635,-3.887596419401545,-4.0536343580532295,5.516402772244184,0.6679873707932612,3.0929132279288893
0.5212848151370852,-3.4454384871274115,2.4891865650723872,-6.6179421468495345,3.4449668520125174,-0.6733140171769364,8.391173143933425
1.0715196301720213,4.491757068957356,-2.5615973559847216,-6.254588086946704,2.0839913954696483,1.7089305762291271,2.9597021256974347
-0.2541493272922493,2.8238460526416427,-0.5935193871558184,-1.2916582924018458,-0.4384057773303705,0.6085013596305947,-1.2014180767804916
-0.0071237995348630845,2.957868041665751,-0.1709800828540124,-1.6820210711075703,-0.6637562893193873,0.3462768587011015,-0.9726996304382396
-0.0586957089246406,2.0070606257986525,-0.7744545716716935,-0.2984075162684125,-0.6758565450563093,1.6035861087084498,-1.2571021704000587
0.5128000386764955,3.1332145504712714,-2.5536307031231984,-1.8224817425849555,0.8725039136244805,2.57577918725916,-1.070893253830954
0.4617447340197667,3.1018009346134368,-2.382557083958477,-2.5919845863135267,0.6971289722313977,2.0673069175223473,-0.5273375552188966
1.0322505304578646,2.409777446513787,-1.379471207679511,-3.4630097843939973,-0.6316491564282312,0.5642050942202306,-0.4337763306813006
-2.218457503813742,-0.08728301294000357,-3.741266119093871,-2.963363477694865,4.294738808624452,0.2559070323367931,1.9235954748020032
-2.1278776751145876,-1.5628837011803944,-2.3906538627360843,-4.272300959638216,4.59017338849161,-0.4294541029857729,3.0960583343938772
-2.4507136671812444,-0.13568779475981463,-3.532883015059559,-3.197555515578118,4.356718834200561,0.46930562412483656,2.420961964023087
0.4957949295116718,1.0657194024876195,-2.5077663692086354,-2.602654070022061,-0.2672033840105774,0.8899924211635657,-0.38525847648488376
0.5605698648001458,-0.7694826408272805,-1.0488702710951876,-4.412069852205351,0.7182970996410888,-0.47046632133238986,2.095652385789461
-0.07981812987551873,0.762531864944159,-2.665051136555043,0.27521776403365195,-0.19413665455688223,1.6564827144138903,-2.049434317569428
0.16349527621965249,0.3874347993579795,-1.7268863499804454,-0.2359055826773453,-1.1143257000276976,0.36199017769124425,-1.3151555611793961
0.11028531100483507,-0.6188409664324345,-1.8461937718460235,-1.6259738700512372,-0.20115799340957385,-0.1397145568438274,-0.526970637560342
0.02386139037683499,-0.3652314372434728,-2.0335921436480158,-1.1651165046151268,-0.17453347280271364,0.027508445383798485,-0.8113820534178484
-0.2407906521521495,-1.278633723070078,-1.2753445503666385,-2.9317071282987164,1.4330133164471468,-0.9721926703425416,1.2017393019506357
-0.08626977968579994,-2.7009143571864866,-0.7123168282289234,-3.219910418259349,1.0855762580390504,-1.1525945417346288,1.1003117480914577
-0.7897259861779099,-0.1452369995896845,-2.91469064227426,0.8483850207271992,0.39193618560592797,1.4873250739619384,-1.580050074285527
-0.32486747174452013,-0.4646666412444382,-2.3125736493936793,-2.4375305679689263,0.5078357012293309,-0.3395537176001391,0.37455183541072123
-1.0467249689539575,-0.9425517647850812,-3.2275909490804175,1.467155916377493,0.1075732606229414,1.8770268473623608,-1.6231851241844453
-0.10782678688858388,-0.7099055002525624,-1.99070528287909,-2.6997317498713964,0.7809184908138648,-0.29618316912028053,0.6919551487300393
-0.1631217047434626,-0.2821453089253149,-2.8525313073453464,-1.8380481727678288,0.6740578147865285,0.23897874957550813,0.05289406555536727
-0.07034720388663357,-0.3149552949709088,-2.8116390611184476,-2.5145695947589477,1.0385651494747998,-0.25061183465112974,0.8612929500837658
-0.47799784422809366,-0.043624407981445526,-3.6200765444528673,0.3253318497989563,0.4462454086196097,1.5423378162602956,-1.309575341559938
-0.041223028151220906,-3.63513723017833,-0.34352555246064154,-3.369102096727195,1.4941067409677078,-0.7775269945629933,2.2699855934724185
-0.19770130729652802,0.22673873343499804,-3.182353621190996,-1.86711623022062,1.3550192528816294,0.4248129143211917,0.32974703728154886
-0.0738725598829918,-0.15363675429441287,-2.655732652169594,-2.6267255632781383,1.7793420111371765,-0.2067735095989642,1.0522049063901597
-0.20792974039454915,0.13719876351182642,-2.7398024454031384,-2.344584550072088,1.725878022767265,-0.21179499636712715,1.1892070741871892
-0.08727298265824812,-0.4465451890909725,-2.2779372086098495,-2.9676629580577423,1.6069715738451236,-0.48009168170254324,1.3886081278230236
-0.10963150771336305,-0.5411504825119718,-2.1057938050332075,-3.002332161643831,1.7297375178929295,-0.49726452167036084,1.5619603212723385
-0.38015065754307,0.42876902756031826,-3.579482763144147,-0.0810659349619354,1.392689391165095,1.3162742254005897,-0.4725605987361316
-0.5255288674161354,0.4135046261442106,-3.581459601614221,0.19390172011684154,1.2186060662611093,1.1458909330481006,-1.116306698563018
-0.1442751889411254,0.41938887717358037,-3.123893109728489,-1.6775939430461868,1.0838972024195663,-0.03161466973165894,0.6492009195121311
-0.13264270027113428,0.12147442707449377,-3.013911908869402,-1.7331411067615456,1.1380247551046012,-0.14763360402303222,0.6297183777236832
-0.07508731827806281,-0.20039204299895627,-2.735252935376434,-2.129188111554303,1.2096831099051522,-0.38084009887306075,0.9595918532620002
-0.9579192494870683,-2.3833367525870446,-2.5412845770254804,3.0823495747612424,0.7005787730641494,2.5068097381716683,-3.4152392282600568
0.41318386671590196,-0.8941788596784597,-2.262204850999278,-2.4085353868243153,1.338830151300092,-0.3284891002525888,0.9299046488773047
0.4633180948662714,-2.2262993113343406,-1.1532434162254883,-2.7510018666888065,1.698088509298885,-0.957972880957447,1.7577336594648132
0.2044917358113626,-0.06260635889015331,-3.172710382569246,-0.6280828576379094,1.144580239234342,0.6405265320049597,-0.6563900425927153
0.16935284754114788,-0.23756055731143397,-3.3737800975588867,-0.5421586873405001,0.9574649320627474,0.8053039328062485,-1.161256550972637
0.434558807418857,-3.1539430595746474,-0.5103097197140632,-2.882121566142214,1.741647551166045,-0.8661268190282457,1.9202534128777167
0.04548145122199884,-0.24662067291370915,-3.576415793339715,0.5083104862271,0.571070221260368,1.3797128886801113,-1.6238374594469347
0.25651242725895995,-0.3279834930235366,-2.6292565736575377,-1.6564528586331537,0.8313854090116131,-0.2071757031461739,0.24305998897484904
0.16068691185331951,-4.3284449365927165,0.2746043941122738,-2.4340575920502805,1.3752485511889248,-0.8811655660106634,1.3791462283909326
0.17345649054453785,0.08387415443863253,-3.0557507431407402,-0.5848298827627456,0.46293198161167515,0.5026169857126921,-0.568281093776625
0.3430332098368304,0.029079936574682247,-3.168214062383014,-0.22992876515586583,0.02569552081322446,0.4399806571584783,-1.4582936289079738
0.5109867522701568,0.0340825832070298,-2.803138538497467,-1.2676737353276866,0.12570758872244003,0.02838519728601091,-0.9553005206519084
0.4291124465177014,-0.03109238660694412,-2.7650836911396155,-0.7666702539288089,-0.72651296898584,0.1159047159467807,-1.1104489075161061
-0.4274551567765471,-2.470733819750657,-2.025937025849833,2.3759682951441414,-1.4495821695351874,2.0956998498461132,-2.945625281435368
-0.18803750736100525,-0.5998546690418824,-2.675562584540479,1.3586187273807984,-1.6000222988647121,1.8033448303152084,-2.4879502295729257
0.48581848488976176,0.6495720534983682,-2.7098515035919166,0.11603069706227209,-1.4276033503024177,1.7618836698885634,-2.3553495129649606
0.24981827557777825,0.518258651838132,-2.7002273089941924,0.569228146071753,-1.5322669064830685,2.0316057213109193,-2.3181278069857285
0.009967944892253805,-3.084751481211735,1.1768541536949086,-3.8219271379642934,0.3368212262562075,-1.4037371466889494,3.05998181534086
0.2700136725491508,1.861357944674188,-2.2390158657856407,-2.734545986256992,0.04228418958941982,0.04703305754481346,0.6138482152072541
-0.9593594036345232,0.015724186506757137,-3.111524412673755,2.1685563701837,-0.8046431452868534,3.2425877955406626,-2.4483633035910697
-1.6434872016731057,2.6620872766492782,-1.278151990721891,-1.5657326628129864,1.3616032463598495,-1.3133945551624642,0.7612950718215498
-3.3204523718122765,2.5482633861104143,-2.2674741358338193,-3.5562707445071498,1.0259145528329772,-0.9085375461900573,2.7747726410952547
-4.298943298081516,-1.5481744448054537,-2.53229386452427,3.2676724094311993,0.724237098853562,3.196536814437228,-1.3256014131558014
-3.1711445924433166,3.2254633064683733,-2.792151431594785,-2.844616199506008,0.905354591083475,-0.5318790878078445,2.351595621834834
-3.9936210408528865,1.5759767720296298,-3.7602814188765885,1.752660822864041,0.3702558236130473,3.070262526447393,-0.39908808845054855
-3.761547657640571,1.91852211748514,-3.825104434733492,1.530709821153729,0.7747224698092168,3.118681295849882,-0.08268482522016041
-2.8230404274826393,2.4349013252611478,-2.279336718965228,-4.0898570016099525,1.2841219787402844,-0.9792542923558143,3.382808881121308
-3.2265092171350758,3.160840211065376,-3.7890026217645865,-1.066058622551177,0.9765147538587045,1.2416833055481906,1.4184578837716033
-0.8691365011314027,2.8194753695082793,-2.6750174420507644,0.23427345202561217,-1.566731671645263,0.7834204310095054,-0.9325305991758892
-2.0311704174148972,0.6039006540030032,-1.3856790077973016,3.0123263491019427,-1.2123278304605107,3.2895642903678968,-2.966185756352053
-1.5044309717102098,3.247407332816252,-2.6094268512494785,1.4169640946536828,-2.2163234180036033,1.546846141567423,-0.9411696967147672
-1.5240154905778756,3.0393949558545392,-2.424685681027279,1.818176574895232,-2.137652087545234,1.97037274450487,-1.345956395380385
-1.7000295932226464,0.44614750201632913,-1.4253571102270475,3.050206051665496,-0.8913413688387829,3.1554180110997003,-3.0310620375176023
-1.0757277592894428,2.6803331139902116,-1.1402477791533574,-0.9201813473793595,-0.5473701846744137,-1.32439531643275,-0.17401101855680223
-0.865984978699506,1.9465326316116824,-0.17388391093106012,-2.2518007371647815,-0.17633508485763047,-2.28222085794382,0.5535889694359312
-1.5673618366142525,0.23474389457527897,-0.7470379055461958,2.2059754732780155,-0.6121743582856034,2.2812905522244495,-2.686484091771397
-3.4392995497709338,0.9325892018841498,-3.6658227952212252,-0.8630052316649859,6.336230154101325,-0.05159475382489315,2.220458862338586
-3.469696323734096,0.8202051301929398,-3.5667196410266175,-1.0993717536509875,6.233582905973869,-0.18552242632946353,2.2657326508679576
-0.09824695227110036,-1.5479132121685513,2.0994262977686162,-3.029894024475963,0.7373524642951709,-2.3575743558016424,0.646994204938889
-3.4754700613887484,0.9329522987728394,-3.542690440707731,1.1173338869488192,5.927479564322377,1.6209791634121729,0.4810094926266041
-3.719083623451642,-0.6871531896186811,-2.5557711940255903,0.98991639068938,2.8028227474326073,0.6852943744930431,-0.2003528747465304
-0.4485671069960851,0.5636415299643693,-6.379151769804994,-2.7698999423362016,2.0692108530205497,3.580823612928887,2.7751919520814763
121.613321865277,27.518799029471666,38.24820779602738,12.004752644559733,6.387668856341566,-7.5935704000384865,1.8152197331106024
-1.6436065597736544,-1.626895875376807,-5.87037627178574,0.5981259690515667,3.2786072844305547,3.4164695342247122,-1.3708666529546139
-0.9442676708930402,-2.29984162597256,-5.144357260162256,1.3561638911920266,2.7408974964926154,2.9387771460968004,-2.186678077041014
-1.3883135288568158,-1.8106184187711796,-5.165405453136515,0.7188797899957062,2.852390779173621,3.0430634985089604,-1.8068418809152498
-0.5973408534618695,-4.172304847561289,-2.1103788892552258,-3.618791298013418,3.6328912938366855,-0.7406488604422502,7.072337355396611
-0.6602130720978949,-1.0638564925401308,-4.191508819830793,-2.351507960146086,2.801142421644085,2.9656884978612643,0.748037485964097
-0.7916168578121688,-1.2028236701287398,-4.441617808852373,-0.9374361340876484,2.3996358158064526,3.2609040084085903,-1.1602655894676481
-0.7002904173883611,-1.1693551211204447,-4.202815577758183,-0.7479903844094803,2.237213809504562,3.1155008797264396,-1.64262243721348
-0.8299916794152054,-0.3984970093065735,-4.460869512282279,-1.741948462476533,3.6484599496060404,3.5526705893522985,-0.2275718179374009
4.40166198812888,2.2566651863943776,-4.011404827166135,-3.912074505275358,-2.4065656486447295,-0.9568203696962492,5.356536663476279
4.734270409194706,2.180110963510622,-3.776861406078728,-3.71413107393861,-2.876296500176769,-0.7924523746681892,4.815919179563784
0.6726708811216673,2.172807668622668,-8.11609866580567,0.23352825522276516,1.8824841511084909,4.5138253104514705,3.1384632825282113
0.6819407934217642,2.0357267732307136,-8.228785920006391,1.288292552242119,1.3299296441459987,5.490975808603874,1.2189782621217675
1.494905369058573,2.4246696401692156,-8.205793829791034,-0.3278799269502286,1.7567331602113851,3.7130293856302403,4.49147648674173
1.7095716440238156,2.494531407409873,-7.844893175444152,-1.0644812647341313,1.4030348128381769,2.63344626122157,5.085463890170057
0.6525221718891205,1.377773290640187,-8.034680597388364,2.5712899417792308,1.1264650518369241,5.5574933731345375,0.12487677298462996
1.0380185218829097,1.92708996036719,-8.127816698097478,1.9505698577877775,0.485118667753019,5.159025157893403,0.9299416824119255
-0.30980362916038967,-0.2016144853412598,-7.638673059713177,4.610959390430075,0.5061940779582781,5.561355277046426,-2.0516224233914016
0.23494946056588203,1.5364102949360363,-8.33512314390339,3.1315018359783635,1.0583709765116605,4.529991426245267,1.5166466024071736
-0.47256783542643976,-5.859132965241446,-3.1832432040952483,5.0057510804332095,-1.6146971638365526,1.957692029753559,-0.5806433001705196
