0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.760018601049712,-6.941488436450713,-0.9666525374600952,-7.633470220498701,4.862815415429768,-6.8015568553098475,-0.5942937390664687,2.5256883174888647,-5.989664589017108,-8.838505133597867,-2.0736929517696367,0.9136766548258277,-1.296982037588645,3.5717525964907932,2.55095078281182,-3.3653370236843942,0.3012983551791035,-1.4241604581594287
12.20494402947166,6.2566073525276416,-5.570203715997207,6.911325500469685,-7.193019416387272,-4.803798085353366,1.7642724499371663,0.27182169871107975,0.63243792584495,1.3827589147516284,-9.76427586399903,-6.638016802022024,-0.7210673088944413,1.5509454627791788,2.6611154876128342,-2.4840561292290606,3.9097267317415385,3.1743161544616596
5.635798318232927,-6.279347702776005,-5.265532233728986,-10.593271187677754,3.760156008203979,-3.350288582606637,-1.7617042757776553,2.3225635226817998,-3.141459290796529,-9.199511510235634,-2.098075109794789,-2.557073158623275,-0.5767226824145175,1.939329030213027,0.7038660063624038,-1.7826213320635111,2.0187699761866624,-4.688986016851972
9.417545140315275,-3.7755933397003867,-10.304505894430521,-9.195025238715976,-0.5912291148309139,0.4845236308740688,-0.44355844123683696,1.5768908853468027,-0.21024926161566615,-6.7838226438889,-3.3656484259597397,-6.815451168073908,0.3836932802517712,0.8577771043040454,0.6611761893251238,0.14542951676209448,0.20883812178488426,-5.489450850398455
10.894631419195408,-3.1824608894785813,-10.0867025706842,-8.426537436155655,-3.092822398225253,2.04214894197721,0.3789011535249216,1.3412311265491605,-1.5626548819669535,-5.4914003938935165,-3.328733233834604,-6.975068642653397,-0.3685356383385707,0.846731608836012,0.9577198537635558,0.8129598427960816,-0.09419875869937644,-5.140997961874269
9.21775476596493,-4.668715749155993,9.648087023685092,-6.365349317410363,-2.726503783441223,-15.013876399461454,-2.5697709105122835,0.1482454482551896,-4.385745551141859,0.5687822950784915,-3.916344184198046,-1.590604539969933,0.08220987279369774,1.8318238181038122,-1.567963297613753,-1.455224271314564,-2.8998497463576003,-2.192695451959996
7.992027139371254,-6.561114803083918,-0.48859945528134885,-13.387753333779557,-1.4034860607846587,-3.9027040758406333,-2.2369601932859373,4.604388695624343,-5.864685062631862,-2.4277021841922757,-2.7867591149872455,-1.3677609849312091,-0.4805463225118263,1.1510808069455338,-1.379383461314362,0.7794134046938304,2.5067758978229486,-3.392330301863715
8.036926264265414,-5.89679432000695,-2.6821770446835624,-12.594837900756549,-2.7313194801406775,-0.2604177058584862,-1.97633505120307,6.067479335918948,-6.645816946653656,-2.0642791927830366,-0.9236102849559165,-0.8983165176945619,-1.3125511557253087,1.063481236403404,-0.46650967205992866,1.785180912553243,2.094585998584711,-3.595040321749356
6.573888222849862,-5.251667747850082,2.390636857293919,-11.548975740568856,-3.4602632501915944,-5.423805164112582,-2.9514537767176225,6.460055678304855,-6.19201028586888,0.9580740218233094,-1.3777865581523576,0.4538721245912239,0.6032917502099482,0.6068009265701354,-2.554390186494969,1.8763268495561007,1.3535535573212132,-1.8686679466510598
10.090571081328537,-2.29446484523679,-6.263723927074385,-8.362717326397508,-7.994359822034903,7.471547514349229,-0.0845825882379625,9.462536897332997,-1.8125456771366393,-2.698988371703743,1.8541300689595883,-5.237843209713193,-1.6577419217304978,2.804234745954717,1.5405660198104953,3.136727282237806,-1.1577486097794096,-2.0763915788312812
12.69238164587672,3.29380771979804,-4.439910652443609,2.420653600781222,-12.284561270034366,7.71250573094069,-0.789808653526225,6.899902374577106,1.6511822156905553,-2.544535384189972,-0.21551385168059323,-10.068754774457268,-1.0121115423503155,3.7812743225957735,0.23203522188403947,0.4966552739069003,-1.3370875754480405,1.520150081937766
2.2874488635325587,-1.6265471188957912,4.672338713837346,-8.237337031960429,-5.950597834707712,-6.038297187139953,-1.5784774323120718,5.700669410817556,-5.543068227000752,1.8315496297495297,1.8613825488658242,4.341867360180217,3.804057065851208,0.20916840156122052,-4.0756885472924385,0.06750683928744217,-0.6210248074434095,0.5436624570837758
0.5916664212649063,3.1533475445119237,3.6023142919285958,-3.0595702003075553,1.4693626887309867,-3.26016758534004,5.648742206321069,0.8252336770198795,-3.408225802231918,-2.2285038040374756,-3.5252849132308866,1.0416157413106428,-1.962499507048996,0.10079190655909898,-2.376452178221412,-0.7233022533282327,-0.25021941320628305,-1.9906844041887182
0.545343441822999,3.141756496598652,3.0544459467998353,-2.894526266761919,1.0557878534635035,-0.45330822765832773,4.574138463281152,1.3696841037548466,-2.8285026445637844,-6.250837155744364,-2.2667865298844565,0.4736393150378615,-2.6713259750379037,0.15561677842787236,-1.6785542505959854,0.08883833597945845,0.46540360948626636,-1.9696678691322607
1.6683394392973692,3.478027921743599,2.0913371262999827,-2.005374793425763,0.35682722905004627,1.2912948355872245,2.6242905197872,1.3343858278737797,-0.7994822539605884,-9.52915375356967,-1.1430023203769992,-2.1009261844435017,-2.8908641454236115,-0.1723186583903542,-0.6886822439413122,0.7323658011361687,0.7970450930843103,-1.939441009433739
1.6299833431636879,3.9861399078286945,2.2187096051967026,-2.1347448019827073,-0.2437650889744324,1.5409927768406355,2.3433767103339,1.412356334090326,0.06624109347343943,-10.267600284344795,-0.9109404649431052,-2.4553254483297406,-2.4300052274722184,0.3342410388510668,-0.43943106775459206,1.1752489535640442,0.9860649934679586,-1.7706851741442602
1.7628722242189654,7.4608917550098175,5.201372506169847,-4.807978994828492,-2.4342969908780763,-4.8855792665422655,4.298991932099003,-0.6738018662584628,-0.38064847114752043,0.4355242863694,-4.131321122546703,0.9012066229570348,0.09007753427528176,0.8460159643136961,-3.7968183883620754,-2.1472512525897356,-1.702537120081614,-1.211322568670411
1.1461705632412893,6.720412140810789,5.546895884361963,-5.771581372483293,-2.0856624205823744,-3.9414743416383997,4.6635648030528225,-0.9685511626884679,-1.8811766443701825,-1.1652760040807961,-3.8509958204759327,2.6131858250357856,-0.38814788873099304,0.49487477803603575,-4.053979009424943,-1.9442281982640925,-1.2904300698560578,-0.8866996858136015
2.690779155377246,8.229158286187564,4.667151614565262,-4.60885524386205,-1.7481212895043425,-6.508405552621415,3.4164986816033065,-3.1579188643718763,0.6234747159497764,1.0933191316544422,-4.167708671326294,0.6247229147610035,0.5218898054229212,0.41884346332514333,-3.829705420929181,-3.787793100218055,-2.6721169482048186,-0.5210672360528195
3.4879778606972174,8.715960960612044,4.8194555015840495,-4.3972147239769885,-1.0901155122354118,-6.855633021731332,3.1320957703353827,-3.5738842277989287,0.7987949304482163,1.6376590004625136,-3.901781112540106,-0.01621592452952858,0.4220853970798616,-0.106751577147565,-3.9630933034541576,-3.9890901597937516,-3.1231670339864426,-0.23570312206720245
2.625289256073681,7.610447069191496,5.628159620967904,-5.47868587798621,-0.027255204365569764,-5.838201610275365,4.331003662362258,-2.283632928551496,-0.7564594574223662,1.5411530325335754,-3.280380406417664,1.474532440845694,0.3121188841176098,-0.5295542368934042,-4.70410605376475,-2.7826142416691626,-1.9977769634214781,0.3701641814413771
3.284498546765989,9.895525096858377,4.652720868735823,-3.3856764136716815,-0.966987729211139,-7.490319682433464,2.772665831497359,-2.363528258121815,1.8301812963542161,2.8655944534380593,-2.640799350604129,-1.9669379517529109,1.6554192097899931,-0.24849714388274013,-3.6228017783605697,-3.5615732615956093,-3.8522558447782957,-0.3160737171339893
-0.31020593627334114,5.184482449722111,4.327603663222221,-5.765294420397028,0.9486314705627651,-1.8794854503273526,5.907654589248932,-0.10887840249412667,-3.8431333397343805,-1.426374028558355,-1.032018847996552,3.1265994165225415,-0.9890644318033699,-0.5450824594647417,-2.3950000595070344,-1.1051805237577317,0.6538024890592367,1.0303421041844478
-0.47354676803564055,4.48401828265986,1.771594986279379,-4.726256807386205,0.8765648715322398,1.8431021616318533,5.004646892436662,0.08290162170358288,-3.1499337088685433,-8.112069024413593,1.7490043603536283,1.6947558048422764,-2.251143347456567,0.1321312962050477,0.7050850615353359,-0.22189717299494438,1.9724418709724598,0.46206506918644874
-0.9286870774145054,4.621860572210588,1.958525379625429,-4.901168982489402,1.0175468312999587,1.6334507913400496,5.0168100506999425,0.025568611094080707,-3.339666734404468,-7.597977656348532,1.5449750286062254,2.2016640358744177,-2.024391216464893,0.07384592942393342,0.04754263780801321,-0.37307212717096827,1.9903163376192365,0.7001104086554792
0.47069815141047755,0.959066179512238,-2.2719038670732914,-2.378658023962768,3.0734993320874233,0.39391157724520387,6.920511413910533,-1.446506672547465,1.1309882350379175,1.187042671234097,-4.871239564501322,-0.996123886564547,1.2955613313958185,-3.2883827149873444,0.8710220557386187,-2.463116129933059,1.0571046356599134,-2.574979286149107
-1.7454352692732564,-2.531052510895097,8.858074809799735,-3.4433671549897085,-1.313084351921672,2.414234744864119,3.8418696623648523,1.5130950966682892,-2.210958728011033,3.0034358903558775,0.14027577074717945,-1.7240134731992183,-0.6084493571184584,-1.5760755703922786,1.3582461688237988,2.886349147862269,4.37111294817881,0.9353200766750668
3.398256349131433,8.362213599191952,6.756596716001341,0.20367734174838903,-6.303509496479407,-3.0730115565833676,-1.1438851081461539,2.5528956698778753,7.756116483293881,0.5974831534037834,2.5338446884793733,-11.953570893773712,0.15071487048663723,0.512452296246623,1.4252216660605135,0.24614054605980967,0.9439714600545985,-4.100293184799811
1.894702374117246,-4.370720942926844,2.719422315743773,1.140013818009201,1.2141591042888855,3.3044352602847926,-0.4432377184901339,0.1870909835603483,-1.1259296184374792,-3.8918979729453014,6.250495331562221,-2.0416602744160057,-2.4560849628858574,-3.116770651784803,4.829288533298323,-0.5407216522437479,3.5472565199192423,1.9872341447674198
3.0561066450788124,-3.5635344885664484,5.225746736684811,-0.5555063568117085,0.5762747380062101,3.547468755338219,0.08229132335965772,-0.22570573460346377,-2.657569935198995,-0.9556126295892872,5.616392014422226,-0.971232257473725,-2.5602895534676953,-3.677954966782681,3.796430947407157,-0.015642860258819287,4.180895570014741,2.4445241568173612
3.275329817872109,-1.9745923461871857,7.618010267716526,-1.408027402366471,-0.2867921551677455,1.8803252102527939,1.308726796630062,-0.26821707930149286,-3.0366613995805514,3.5788774509308956,4.062505479975156,-0.5235947514512672,-1.385175165775748,-4.72006213093667,1.5499188025297395,0.15413442946650666,4.414301813758851,2.163793683038966
-4.66914093343659,-4.278821906847318,3.486141699801707,1.8506872743054859,5.137917138546321,-0.8009724659806552,5.90854435662254,1.63157652654843,-2.7267563645293387,1.2627674243218046,4.440539454236278,-0.4978971390560475,0.2306109325723782,-2.0131205923219184,2.668298294100121,1.3222535765783217,5.20414899252696,2.1586926317808524
-3.060149104155535,5.129876764385446,6.191175868539824,3.9528275676142486,2.653519937832923,-6.375211677302326,5.914039830576625,0.813487870393895,2.7520529473780506,7.888806709701696,3.5228273893938047,-9.228312810923399,5.366451718262335,-2.1533696830634943,-0.7722543797049375,-0.6340644806126045,1.683491699396686,-2.2841090956983185
-3.9954805049661783,-2.760603168224214,5.405267780202868,1.0600203642712007,5.332545239770896,-0.6869869925256986,6.048521217030776,1.030955238615917,-3.9814039497872757,2.9578691950107205,4.156835141295943,-1.103977164138457,0.763821419948567,-1.665224549178136,1.8894870007547495,1.9764802000397015,4.792379877025882,1.9359553995269914
-3.440332494615038,-1.9878418754553195,6.032935396969087,0.8449670317443332,4.657884558745164,-1.2245925305505447,5.865764367970057,0.9714574372973066,-3.770922951670075,4.509245946482819,3.5525524952682357,-1.4565091424251921,0.7454024444102052,-2.9927669698488284,1.1667731162326611,1.174801426252018,4.887035277895033,1.9488102474334021
-1.3668290461171542,4.424870734775645,7.4182200914508964,1.7010879316333578,2.173385496497338,-5.007046995742564,4.915224964395342,0.503795887410071,0.7478782521646695,9.070071306057889,2.9930709762076835,-7.455220581312593,4.13713537490678,-3.6348771138203926,-1.7602111397129208,-0.0007823562241063842,2.30681499693926,-1.4262213348925177
-2.6005255702360386,-0.573135067287188,6.748094407163866,0.42259565759811357,3.8683162560070414,-1.6237386480661873,5.957749345120998,0.9872950790707186,-3.15746968860318,5.979963533128002,3.2311421526926547,-2.0213620562013217,1.294949026719143,-3.1452562806601625,0.6146852457230036,1.4350539753042746,4.416626193222722,1.407068668257859
-2.1380251313842784,-2.8554532231739183,5.019883773030518,0.8277283078435951,4.105327947810095,1.0686209434031584,4.876922556716968,0.9902523719985928,-4.068051488874759,1.6757752958156331,4.54227971561288,-1.1265444026131193,-1.1672130997606618,-2.5427058766069903,3.2969627349886688,1.1682114126431078,4.754698505663289,2.471318216826072
-0.4833259858263581,-2.4050522379940826,-0.8143020891685833,8.877444166491387,-0.16995620465342276,2.1906383721944014,1.4817010982134315,-0.264299235750159,2.438831510877894,2.3292396136053943,1.2633812231206507,3.0947911306999583,-1.5043792888707275,-1.3842480998862112,1.5718320471423035,0.8617851969443884,3.731017759996743,0.681892663698568
-1.4916500441722031,0.5740263616354819,-1.9840846631145506,6.103776154143301,1.5975576168826515,8.19146163201388,1.826848267177958,-3.135790136767951,2.896063356439318,3.5064857051614786,-1.6861227737015958,1.4877389374160734,0.3883119219733665,0.016433730951723693,0.3746812039300634,-1.0827657271848894,1.2472892921285377,0.37285667148364243
-0.2078404018566552,1.456033558927889,-0.1813980384585725,8.659280221039248,0.093852818002226,6.881380780408435,0.6494477289594716,-4.2969707873597285,3.144928501756243,2.005936530294589,-1.2479555347438118,2.6483561799049244,-1.250697288652951,0.2634984873977155,0.9817085816443101,-0.9503944240278478,1.0758915389110206,0.7054909182948272
1.007734762399448,1.5047747759179169,0.6423098545276338,9.021188172293853,-0.6879662524311259,7.18698513286446,0.10010678280074092,-4.550842901849151,3.088106676870221,1.857351439565623,-1.0458822513414445,3.224293143252148,-1.5924365560635478,0.45360059341655956,0.8309817416945413,-1.072584933678089,0.9556638746380662,0.8321049477490843
-2.6733400422414038,1.437442282580432,-0.9834463236614435,-0.8273764942761137,3.4078490455242063,7.617364076087423,-1.7535433977880384,0.056999811080336915,1.7569607816437127,3.6295833859322904,-2.592879490111506,-2.098430720633509,2.48897168245895,-0.738014509485753,0.23026514470105597,-1.0549403433153786,0.8749201066150077,-0.34863152236624284
0.9576298878858175,2.9296536671856224,0.34302457099624206,6.329573826033578,-0.899281908335797,7.838842905090628,-0.008356701552199253,-4.6972114399219205,2.4960347668292697,2.443047408982994,-1.563584528085264,2.1238760698639183,-1.0294734573655253,-0.15739272715423025,0.686099671544922,-0.9237634992415603,0.395049508928243,0.5462239221316558
1.3407028414432909,3.613813696176099,1.72875037734247,6.054897824989006,-0.7159850389541351,5.716269637658769,-0.6622195530730155,-4.059264443470661,1.6537040412248212,0.9597480422406296,-2.6858751716652995,1.997360107374309,-2.1313357026342157,-0.45019050807162386,0.4470690370079704,-0.5051861824497572,-0.49009069592406185,0.33770342284837174
1.4566704627154081,3.4301617075220525,0.22889701048337874,4.2294854553530365,-0.44062767384145435,7.898662199995465,-0.20907312565820457,-3.9397796312078435,1.3122760206577133,2.5059914121943097,-3.2010666938925985,1.182618495156179,-0.8027659189925487,-1.1425383692695692,-0.19727631717464034,-0.5588305616561446,-0.6995923764513499,-0.2748174599291423
2.763874320282368,4.602436542235328,6.1980346986968975,5.76439113802311,1.807815357319507,1.3395367766904376,-7.39751048533339,-2.982055823956368,5.435750896670232,-3.419974922303277,-1.6811711122904007,3.073497582745941,-4.120740149764243,0.8437807353383662,1.3880972493374628,-1.1976999061788218,1.0265960062205692,-0.3044811186332901
2.825177509521265,3.5423023883586744,0.6884601178775078,3.865170273512705,-0.736923968702585,8.21602761916267,-0.6225278949217901,-3.959296460492187,1.1929272804115292,2.7214660327973124,-2.981906262946166,1.1628288916349652,-0.6152586609432211,-0.8356244272426805,-0.20195083893318766,-0.26938350553771406,-0.7457514226597945,-0.6303197841790137
3.121432640779529,5.315867685951156,6.201856458871047,3.3764798163217202,2.647216669905309,0.9084345713028881,-8.624704304728118,-2.8858627863205033,7.652085662428508,-3.181652995255886,-1.5557404338281766,2.9680532457668813,-3.7244304290764494,1.477647230867387,0.8598227704855731,-0.10216586729409904,1.5209139853445224,-1.4950219779721317
3.806227720627692,3.302751652642989,2.8211154171444304,5.695494185864284,-1.2936551270893673,7.409568937893541,-2.0022283085573633,-3.852360797383932,1.129595111297208,1.7838453983463622,-2.9079941619488454,2.5947290725888688,-1.6123720349524508,0.9848559728523939,-0.5530218303675394,0.8307859083107887,-1.089052217343272,-0.42038556175588304
3.6774782773245662,5.024987230977166,5.8342101600031455,3.650737724270499,1.781067601121428,1.3773242267887218,-9.12305761811012,-2.4289629928869325,7.433380032289927,-3.258834498463725,-1.4589776384294033,3.052018170200185,-4.203961802683637,1.6714537056026655,0.32653398226586633,0.4514335928970903,1.3420759981994943,-1.7141408538154712
1.7927619036338602,1.054172057378724,0.4319931002001842,0.5364655994171885,0.06999962878032545,8.100934041319837,-2.0010447403907556,-1.7218145871198027,0.8218666525599966,4.8543494227296256,-3.0031278835682,-0.9213505682441129,0.9844344236699548,-1.1298522709864816,-2.1977997055760805,-0.5058276659979204,-0.7331050291510586,-0.9908794198767996
2.765056380689023,1.2498143293051678,0.8550962202887396,1.9964882915614615,-1.103464210948594,8.487437274016898,-1.6145315593672405,-2.5793151357340927,0.7403743923009508,4.5576761515815365,-2.801708581872932,0.5495428198649793,0.23831286275285918,-0.9465485171488097,-2.2828866129904877,-0.19835287157982961,-0.9304077679178184,-0.7861279088970818
1.5655626172872417,1.068723228211329,1.094866624993906,-1.3594636108787566,0.4345156592204345,7.17673464599754,-3.5625839056180175,-0.6763241743132298,0.9390530848492212,4.63681936945611,-3.010716761009569,-2.711295987652648,1.519558147574544,-0.989334878040425,-1.8076517410634332,-0.6503022908616872,-0.9951551374446904,-1.173407096665418
-6.564390487387617,-1.0968550109448862,-2.6118005208376,3.607401678524742,3.7308023488853257,3.7169168757621502,3.0488401301016546,-0.1542748331842705,1.0986420593800281,3.888940000954427,-2.437821417416603,0.24563636314908976,3.464865538870515,1.3454745408038091,-2.0677865939640756,0.501457248942194,0.27669958770279357,-0.9780930865884802
-5.5949240277621985,0.26418493016578004,-2.9566249328547203,5.412643646750385,3.2013772257110817,0.22316894336676765,5.396561406486539,-0.7846785515452703,1.4189839286552148,1.0640319070570348,0.3468221477770673,2.708596394674019,-0.4447921852071335,1.3033651842397098,-0.9063710506263069,-0.38632607531942664,2.2736531863543337,0.5675658889958936
-5.439822815131689,0.19624634685822506,-2.8816640509874882,5.376833972544018,2.8952117314983643,0.5726969681691423,5.07823984652575,-1.162161287128723,1.2517818121241584,0.9035347773565325,0.3079266853970454,2.6830163171505537,-0.8359474668948588,0.7369352493990424,-1.1666418692600626,-0.5191286527271115,2.0470476544415273,0.5957799014282599
-5.0600980319394475,0.5228819572111509,-2.3592476244543414,6.891016766619057,2.4823520014227283,-0.23963618986100133,4.091543470914096,-1.0145499852570157,1.3611580446222118,-1.240580511719321,0.9389587781693554,2.9579896113893094,-2.3674132589854797,0.941101773816926,0.005357261500691296,-0.3401944151268995,2.453988316709807,0.785813345563822
-4.078445160884778,1.350666019951123,-0.9813016659201046,7.848607784207573,2.1076676860157075,-1.4069908051890145,2.1611943371492073,-0.3496434822268566,2.6761377365875485,-3.691945879548957,1.7305672721846779,2.472116109396466,-3.2880038379071572,1.742377523731819,1.547568318961121,0.02944742710885384,2.506245505974219,0.23709168373234818
-4.636318472338928,0.27425650874748814,-2.358087298378072,6.4392211188762065,2.298277944120745,0.16783497609225387,4.01163137662866,-1.0763525171418675,1.3328850516770598,-0.6047880916935988,0.9834645758739051,3.014804449384439,-2.0900526404895556,0.6800865425214865,0.04070043442673715,-0.5719802679128142,2.2745867618403817,0.8205943156415473
-4.028681822705539,-3.4670614234986012,-0.5857209538690437,1.1768035764306974,0.0020863666435206873,0.6085445256230798,1.791213681044833,-0.9534969490005575,1.2147427284379502,3.819819703364942,-0.925632582569389,0.854831006743561,1.955709189592099,-0.5752989633806668,-1.7883919724873536,-1.0473545115180039,-0.2148129011432116,-0.21712099746887836
-0.15281325916270605,-1.327571139499331,-0.7852193185281309,2.6651440100001498,-2.47582079148176,2.318243350581106,-2.3483206402505816,-0.8219263026722079,-0.6897241713149942,-1.442028188079162,0.46436173732101804,3.4157865204234796,-2.624293993247383,0.7936663522521697,0.4908165046362835,1.1194157512846976,-0.8634369323742895,0.2369994703289868
-0.07259783827044808,-1.7038912682592984,-0.7644494951984074,2.3461278375536674,-2.5645211819872356,2.477715054008736,-2.0985194048418334,-0.9546840371596061,-0.9752452596890084,-0.9772137437146122,0.46192815808915744,3.683805517764411,-2.4847306071475685,0.6354032835581751,0.11174184903653472,1.1257470065208652,-0.9146398647386773,0.34017476993056894
1.0688520205085041,3.0764570080824725,-0.8935879729152207,3.7452259136554593,-2.0698486785370456,0.5424130363902244,-6.973242734138761,0.2663268087259987,4.567070907638177,-3.935845863823375,0.7542864186116867,-0.45277130171135205,-3.1365543244080536,2.2179984002449142,0.9513528566984877,0.03648517538203255,-0.8293838713391439,-0.011388755118476146
-1.2097143514495268,-1.1043962347106977,2.4612797920246097,-1.221244496488868,-0.49160486853248275,-0.6796981905836936,-3.3297896433331577,-1.4483612907129828,2.579436263413735,5.210922550922264,-0.2196340363219425,-4.221384181868272,2.4922848430493536,0.655635160236635,-2.4771429263267977,-0.6050641180786122,-2.0715934748046365,0.1680831858862537
0.5670060344232968,-0.2920086362312846,-0.6557117504819003,3.036409064101918,-2.7417227803067745,2.4352098749762154,-3.633943491274379,-0.33346725427056567,0.2727370016294558,-2.920698286494508,0.9957524728724823,2.609747753435778,-3.506707141951503,1.2581761141402796,0.9183821219129366,0.8731818108638375,-0.8376292431608816,0.46743291978542884
1.1381596521934663,2.30737340926949,-0.8212092625509941,4.084476724688203,-2.119135783584538,1.0920073345309287,-6.157182054965962,0.3121214999021009,3.6005698175855883,-4.161200123170643,1.283502018334063,0.05759552539032537,-3.6186632457495778,1.7815179938970562,1.2172419067409166,0.07132814997409354,-0.6408410845763237,0.3881620038314115
-0.09598579792937752,-1.740397588471313,-0.30207107307462205,0.6623312084051636,-2.0034836511510408,2.8453508524424795,-1.1656808370333283,-1.983271512855923,-1.4031075287402042,2.372647878752267,0.03635795428831878,3.380760352833634,-1.2765964728169603,-0.21049447100397567,-1.8633231429963413,0.9055307140274858,-0.2967181047772983,0.5397588873172093
-1.1898309623747299,-1.810919636112696,0.5572027323303543,-0.9442934817564789,-1.341116087458824,2.217586619657589,-1.360477402818033,-2.4455931950925045,-1.0041647929630484,5.218738900019126,-0.12829279031584828,1.8515082724119505,0.5139633096042564,-0.037551374979419294,-3.5084675277351276,0.5072925985837432,-0.778709911570192,0.7192161214676582
-0.9573386730812928,-1.7687643618176871,0.014959208512874994,-0.20135477292692044,-1.805837626156423,2.834454655740951,-1.21968462136465,-2.2692261520874664,-1.5271951552131051,3.6508187307726048,0.326343129871152,3.105484747928816,-0.48630691291984773,0.31841338249763884,-2.537619856649409,1.1043641379281197,-0.40164767458607376,0.6398455774353803
-0.1794157915407978,-0.594827329595262,-0.6914361612473745,2.0940708816495954,-2.504408112661388,3.4074046820764545,-2.6557739605940966,-1.2682141172856265,-0.8762230319517716,-0.7849493605991346,1.3930909982259592,3.2933625260799135,-2.896537550160431,1.474609108577917,0.06994640072034175,1.7023721913995855,-0.39385542161258735,0.6633486646601906
-0.7494323177531335,-1.5863309277946223,0.5718097293672652,-0.9801449276343932,-1.6832218750089454,2.8120896793344374,-1.5392426950695455,-2.409844211820256,-1.122421250859985,4.981399105864534,0.049488781670649296,2.1871308256279196,0.4291660603372858,0.07465674465080452,-3.279981415753287,0.7099404159372368,-0.5430396307642749,0.7368926748289866
-1.2825775424018122,-1.745571090492252,0.30573187250295103,-0.8401949862784042,-1.3623024814521287,2.59305641030941,-1.622129658808898,-2.2704695081344854,-1.1834463583310773,4.963070914924486,0.21718371283113402,2.0754889549514974,0.36898526794345277,-0.34831712322573927,-3.2442908394666747,0.380050719566554,-0.5455022580973091,0.8717428708212491
