0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0121980895275724,2.70213046373377,2.396678071780915,-1.9766958193209658,-3.03534610091136,9.078851965028736,-0.32162563381428333,-1.8081782510844353,-0.7162679863940603,1.2440536628327403,-6.242187356862935,0.6935620371847209,-0.6754781692264078,-1.5400246256771986,-0.08925311918342249,0.8150963446421893,0.08887587531855812,0.22911185411950227
-0.30454219502822144,3.55843051567258,2.2376390603536596,-5.271854742735447,-2.3083173905575247,6.22396190554701,-2.6518039382710414,1.1599898802344264,-0.12534746326783636,1.0709484785017498,-6.83469572310273,-0.9316500403568,1.8204209608465045,-1.3039539013308472,-0.7275829514787568,1.2092219399675421,-0.703829506834163,-0.5412323160498244
0.019287793734586334,3.519385901612864,2.330377996728231,-5.073718974778836,-2.8210978055522204,7.310130192221564,-2.302987031594008,0.6044971422547423,-0.2871487813092639,1.3812155246907305,-6.801093045107408,-0.5419420275706548,1.5762668971856248,-1.0920787257043985,-0.6770391872894139,1.281253296527212,-0.6971822911946555,-0.2677201201475887
0.230474106164688,4.0266901647548945,5.459407116489535,-6.703921743523365,-5.494331485137427,4.674268162057436,-7.528065967973983,2.222329361991788,-1.4920576805315315,-0.13074526170676687,-6.121783137960443,-1.095569474941585,3.7436640699591357,-1.681276846772345,2.230720679080224,1.7749601000071424,-3.3482292685000337,-0.6767404205743998
-2.0160922505118717,1.5092270290897496,2.2906902473233486,5.193315177621896,-0.3553498717387069,7.563219484661213,0.10101245674380632,-4.363756043868566,0.5120770782010942,-1.4597536648187803,-4.916253470270204,1.3927462413980276,2.016418941568231,1.9664414264322319,1.093374371184557,0.13617082377431725,-0.9647882866622748,0.3329817944110992
-1.5023387548564433,0.541380101839767,3.6731135163033213,7.178250871139316,-0.6104465214142266,5.95692615737968,-1.8985070288102892,-5.38128348459652,1.5184742647043818,-3.041756353752542,-4.166230665306832,2.3555475056337194,1.5059714945989562,1.7964705219195967,0.2331496938925326,-0.16551587533407336,-0.41749931856215006,0.17088084784230984
-1.8399456446526266,2.285157183682694,1.6779687024763523,3.3776732258827544,0.2482999776757101,8.10736800512819,0.9009503075185293,-3.272671593365664,-0.29863662349664,-1.0712430988379138,-5.52670136437585,0.9322968689525816,2.4923378386261494,1.5661271164952015,1.0706350583637323,0.2883116523894812,-1.467310539154289,0.22331758481493497
-1.4927180711007448,2.025626082635986,2.129037769973035,4.15088504711697,-0.19005239442801913,8.061475945534912,0.31957946523368375,-3.8454300137781274,-0.15662042434149215,-1.446445884928321,-5.372368974984943,1.1988690071762382,1.7954482394872293,1.161040082425186,0.6953517962301106,0.03108420998924355,-1.3644005171495501,0.6361264302216951
0.7618165472692972,0.9510472115397399,2.588780511056199,-0.4743993609263932,-4.2637397598841495,8.833015674182182,-0.138303518363164,-2.7654439851028183,0.0671672509161092,0.42553288124404076,-4.467246244653211,0.8148069606828443,-0.30124172399200844,-1.2949399406010749,1.2956912376589977,-0.5383864574084888,-0.03468838380395389,0.31905240006210445
1.460255039406747,0.19557307006775582,4.227639584469392,2.5640751363126437,-5.3466848036158545,8.771994838870743,-1.022090369430084,-4.450859313477014,0.3306952220164874,-1.0038125611107236,-3.572707903187948,1.3486698355436475,-1.2681128304943718,-0.603189791235351,1.02397181637716,-0.7587098334124824,-0.4884017176225359,0.836410798727989
1.928726381634437,-0.688207505156897,5.519572358224406,4.467333567870119,-5.879972304354869,7.81354722443603,-1.9920526992382266,-5.100175030305087,0.9465746598361964,-2.351062436928262,-2.605658203286958,1.9402824876784384,-1.3886389561484576,0.18203529498717463,0.25820754284388725,-0.9602561649955067,-0.8727088345166987,0.800168509114908
0.9722139071475712,1.2610750663053902,3.549858258543286,-0.318707710325859,-4.881301197815621,9.196923302877181,-0.6280213860568333,-2.9648747767373145,-0.13389857010196682,0.043621323379018584,-4.201681785423593,0.7338643076420651,-0.09270963775104235,-0.6847470674401511,1.3527425140578535,-0.19140562626184723,-0.5855708675771526,0.29803497927194705
2.1943659636943678,-0.2612902317206003,5.883190451140302,3.8817760199088234,-6.172871198798605,8.212490427528142,-2.4352087685704014,-5.073989026664531,0.738208067839708,-2.3678584451244857,-2.745219427836417,1.8326692822056398,-1.1991123288904737,0.07704234417301573,0.28026838311970614,-0.9034277993487911,-0.9417899514799205,0.7813363119666508
-5.48452512831933,1.0514399560244345,2.3602995410937586,-3.947711277223848,-2.714347320641363,6.680227547575339,-3.8849451688368797,-0.25857681230539264,-0.3150283189334756,2.4998260663215635,-3.619469998057215,-0.06472624013944739,5.046989506932642,4.698749994562745,4.041094201581708,3.3956834210395943,0.49542534235169344,-0.5727206541262578
-4.8129945359850295,0.1247297542010054,1.5791003343256214,-2.0080209524629367,-3.527116668574083,8.598816986722893,-3.141731759283,-2.9257551955317576,0.14791089011430442,2.412317799654578,-3.0044006022519465,0.42902411605915935,3.7090588833911124,5.233175039963015,3.894227268008044,2.3149261784773767,0.7946396476283535,-0.26428507825014097
-4.313112987865897,-0.32618675452117407,1.5675839306068928,0.02942204765101497,-4.5696513925551505,9.168633951842892,-3.174991097926236,-4.525080567616499,0.62784252536186,1.9537673438302712,-2.4127654322956817,0.7894727727134347,2.9325070439478407,5.696749420774833,3.4464319151285436,1.7091002925255567,0.536412605965744,0.20185857316518668
-2.2238391096333534,-1.7585514364255026,0.5588637255186493,3.5528083941001576,0.5288120098388032,6.027677269961824,0.854510738650357,-3.026823793869136,0.8949565661042788,-0.20398898166930213,-1.5702303880594213,1.0165307509408175,0.8733069395877844,2.5051495002190536,0.32391553831293274,0.16526777738046572,0.6115080882969887,0.5453050547503435
-1.5414595120021173,-2.1679948801989593,0.8056641466425818,6.471488152006962,-0.6425025175918513,4.923322379289928,-0.8403578948594514,-4.804571269925909,1.9986791647636921,-1.9836660229353393,-0.7918073861478128,1.9346205177819884,0.10533568723055708,2.2337876939998713,-0.5198252376162406,0.22175314441902594,1.0718978038969968,0.5920516444239291
-3.0380287853427097,-1.737518912034524,0.5289452369263565,2.138010408484532,0.9428038947620534,6.020958418285465,0.5209858923700099,-2.3049615938267864,0.9086265876840275,0.7010140634199925,-1.599340700514231,0.6336805443245013,1.0130561631440647,2.352129815223086,0.24475578595108483,0.019402323965203985,1.2399155988681847,0.9427225102373786
-3.327872861290567,-1.2453972647675804,0.8987709888989404,0.7735459047154394,1.4093127350765602,5.363308849342827,0.4318451980183404,-0.8261199923279687,0.8123152623125216,1.2235441528069777,-2.0860036007974405,0.028855708571296823,1.9086567401964627,2.5718729460106395,0.7514849999659309,0.4440082866625955,0.9953267475092724,0.6980556413963356
-3.060912264401671,-0.590628517722812,2.846603498581268,-1.9737355143024031,-1.7572004071092935,0.3403449545144531,-3.079497770002801,2.422983101634793,1.2394122472045823,0.8081020802054436,-3.325740923226674,-0.6430262548540089,4.283735975733958,2.272589094804874,4.404138954133095,0.6369494427732478,-0.7171642757148001,0.023556898847041208
-1.6612509473689916,-2.8490012227972143,-1.0966305158241374,1.6339161905102673,-0.9328078682811702,3.8481314193912204,0.2751642769983512,-2.4162373304073084,0.9417349767116518,0.01227943611363147,-2.449742682206726,2.577676074292298,2.108692030658909,1.1480264785605712,2.333770343921472,-0.976206191275425,0.8091958732517182,-0.21828032733478672
2.2143042402515922,-2.251019173514211,5.210670943638219,-2.758508218870636,-4.8039114098146305,0.9034548524997061,-5.851270160118116,1.7719932203363804,1.458895359660506,0.6602082650967065,-3.3574450433813663,-0.8053122734476716,1.9583128234347575,-1.9297193129818349,4.410395706408071,-0.7870718330634264,-2.341253465878071,0.3141711031105513
3.6063502244305177,-5.565206310090007,0.8991009104403671,0.298471321304678,-5.661117505033267,5.620467463068218,-3.7485921393753943,-3.0487682882854883,2.7494082348184685,0.11314507651651107,-1.3498904770493714,3.5066988747012213,0.6457261602414397,-1.0178880812627982,0.12530849678942324,-1.2157379767257368,0.6027157086668646,-0.46943452381645556
2.8620363084698663,-3.10703683751881,6.172531678177948,-1.5504303223584146,-5.567870372240453,0.04220546193450625,-5.76882586142673,3.41571475440073,2.5998822130793857,0.15919251709396964,-3.40845072135376,-1.3030721696396619,2.0513030661424945,-1.8176271884456803,5.1859317258159985,0.4131428815446198,-2.933585774863272,0.0905026198935569
1.4944999009844115,-2.9755754099691956,2.145909969190193,-2.883295488743766,-6.107263916423715,5.473609593293765,-6.863468350386865,-4.2958146928347904,1.557955274045499,0.37805454588567655,-1.653985465509481,2.2945647924560393,-0.07011087421929818,0.19930745923663973,-0.06657993363286463,-0.3491772835057675,0.2020736093663541,0.08183068100097585
1.2155977563327882,-2.3318675120602816,3.0598294930556995,-3.212960164644935,-3.7379531316903365,3.5141835848485083,-6.31338189135691,-2.127990493533449,0.611594839123512,0.6160636319303578,-2.1254465737377193,0.8485396273716306,-0.08836889261516201,-0.9045919625288039,0.6497306045536919,-1.1508971974737208,-0.4724594157246362,0.512996589253201
1.4070639163145193,-2.653901037598175,1.9520991962421814,-2.7734371571592944,-3.93562896954497,4.18557628213555,-5.962576627374203,-3.016093886082201,0.6873765543947863,0.3860153516466477,-1.8780234832841078,1.578087307088645,-0.7132862338729052,-1.3385039937847907,0.08472332266743932,-1.382534318506583,0.15859829405757087,0.4740989476362073
-0.15698579233160004,-2.410266912417699,1.6076711907721764,0.04519828213311894,0.8469134976711175,-0.10315657452720815,-1.649593770613876,1.7914692320841072,1.2720116973554503,0.09359611930571882,-2.2226197319918097,-0.5021772662451538,0.9932325242929011,-0.9526045019887707,2.0256552483600188,-1.563277136066803,-0.3752864406437569,0.10870227926596354
-0.12157445647114828,-2.686543810819424,-1.601550202643368,2.7182680216614643,-0.3525427529442473,1.6862141217530418,-0.696679081047967,-1.9503765800656594,1.295512536625263,-0.9142466397840994,-0.9319267088202711,2.132252988878472,-0.43802720103848536,-1.3542714886800726,1.0819644609349186,-0.947952248669526,0.9299856268880636,-0.43789152559357186
-1.4675673901036435,-3.3433300807838036,-0.6005783182542285,0.51989000001186,1.8919036789854684,0.18435819160494896,-0.5404830902433154,0.0044009317367987855,1.1206300040318777,0.27785989706748465,-1.2061695988130379,1.453404502857083,1.790770599438264,0.12071928101569812,1.3653503601710746,-0.900913659425751,0.9480777920438183,-0.01751742325938252
-1.586453019932526,-2.7147704092500327,-1.026427543271568,-0.7368185029959542,1.312478268000092,-0.20696585444264126,-1.643143376914324,-0.6033302919127432,0.6922829180478605,-0.09779500198819435,-1.0555087419365905,1.7583400112579264,1.9108900260076633,0.166415664649582,1.4348036510747568,-1.5085520198331275,0.8248263956011435,0.21150813973882066
-0.5939345554007815,-2.0193108688445616,-2.2179817494144944,1.2799310691784722,6.213225929837721,-3.673086485866834,1.7072408105031656,0.7564870438882518,0.0715990909062626,-0.12564558697968242,-2.538394023970734,-0.009171981181339883,0.7547694995795412,-1.8781753153859904,1.2110193252903614,-1.5192701370531694,0.07577991943558338,-0.5296143069390503
-0.7676400869579889,-1.7241150600680073,-2.4804133546670712,1.7875779077873681,6.538525826556649,-3.069076789852037,1.747951365705641,0.20736174122132178,-0.24460001728114988,0.4989317445997437,-2.1544605808282706,0.09857238077449165,0.5324318117910279,-2.7569561331341954,1.0994235245858783,-1.597058739874284,0.2969392123003455,-0.4811217212728568
1.4917211847220246,-0.8220293943240775,-4.137237169125918,8.097638235591047,2.4731839861227614,-4.867900627312419,-0.9846290760145057,-0.18577741065974568,1.737684544367955,-3.6847354268225523,-0.9215720308747879,0.9423293994287092,-2.2292933142900186,-2.051158554457795,2.9880527602503464,-0.8199883853383286,-1.2613502789647117,-0.26968856773988137
-1.2152135571160736,-2.795249189532751,-3.8270232872227306,3.7951999640078435,3.389036619181804,-0.2485633171755035,0.9365551456567843,-1.5370374949683334,1.249264399086473,-0.5371260319012283,-0.008752168701082447,1.25281343713509,-0.34607353831487564,-0.659703011538686,0.5741544111622955,0.5575197334776754,0.6894326141635891,-0.9665597851565862
-1.1273377692224213,0.1825953835568127,0.6004857078069286,0.6502388929812601,5.385581072299696,-2.3981215036844747,1.0112693035636433,3.1892215491538893,0.9111854119582501,1.1042465459253337,-3.30645101936419,-2.8479798579652416,1.4452438794681055,-2.302934178083916,0.4944944921146601,-1.3737653322631986,-0.8198981296887077,-0.10550157341809091
-1.1949542845642018,2.1017622090677603,-0.010685289267234443,-0.17045162632777622,5.262344080496967,-2.9821919063241755,1.469578492949104,2.0841650602556827,0.20328697088484873,1.7385812696636997,-3.1042856556216485,-3.0029334144451747,0.6673675376491268,-3.3084483412828374,0.27905900755235363,-1.5070271948100071,-0.877477470971807,-0.2299594634385179
-0.6538577793350324,2.3863135416318757,0.5857207579283386,0.39915825990989384,4.734478224744795,-4.484304861077127,0.1933659960656251,3.3409385773441445,1.2752691453180895,0.5273415091940441,-2.979747512028481,-4.360515752433636,0.7839147552319052,-3.1746852210270333,1.2687928886392006,-1.9836571197740298,-2.0388360292543757,-0.1328936221917013
0.8587843945180766,-1.032447141150101,-1.584611624314138,7.061331296193672,0.7935242255550705,-0.37621666868993464,2.049724088486937,-0.7113928810561534,-0.4513560736708502,-4.7256826813803485,0.5533334975674566,0.2490990594785848,-3.1490020487495647,-1.737014276072597,2.2824988463830422,-0.8473313756170431,-1.0625386775209815,-0.2597786181659331
-0.9212350430370366,-0.1219928019930191,-2.5245032672581074,0.7139481235414754,2.995609289000514,-0.002790348645240859,4.164974720470581,0.4823613604597133,-1.3521749356215538,0.4248081579219836,-1.1273349696271497,1.4805641931395979,-1.005457483973836,-2.7087383261435396,0.6463943061828056,-0.17321617683971618,1.4716374902355562,-0.35279144376718696
-1.5070264619713083,1.303425836543827,-0.7715434305131217,-1.170757660030022,3.7760700157864537,-2.8845474441477537,1.8503731474632004,2.1491739562713317,-0.026303598866540046,1.626445566287987,-2.012973286463541,-0.7270666460482952,1.0604195428083503,-2.5391101923104107,-0.6137893557247929,-0.8042297283073702,0.2705130889622661,-0.2679407802844377
0.6142430941775542,-0.8110011589405394,-0.9669419964810636,7.633493198229348,-0.13405157942842316,-1.3921364898611912,0.4893073431140774,-0.018089321598128344,0.6419387539170665,-5.494324779592549,0.9694249735595899,-0.4698653278200163,-2.430377484970569,-0.7919440263365888,1.9122977433157804,-1.2466981229564267,-1.3494762622789804,-0.035581670409228494
-0.9595348505687508,-0.32014859389591555,-2.3885809358022776,0.6315884391255977,2.0335621289400283,0.009681108655247683,4.234700794493784,0.5629735265070048,-1.1838874178631318,0.14761964844713704,-0.7948107769379109,1.7396920467623485,-0.6084182038394815,-1.8750934426936499,0.9777699284834418,0.5103312560108441,1.5600054757761408,-0.7252492841494229
-1.3057787830337038,-0.021525900863527347,-2.1577114482928343,-0.3715295968791431,2.503225665265834,-0.39483946448358115,3.7030493004707936,1.0227010421955165,-0.9982496837960146,0.9051008504346791,-1.2953267725261395,1.55992980594295,0.01290315102272141,-2.3144048118649074,0.5070517269580109,0.0238152313759962,1.657065336957145,-0.4441252291433059
-1.34407469402693,0.006461818399201014,-2.0531957317014102,0.012611161891655176,2.0045737488948046,0.08195378870910486,3.850872612855648,0.8021349661099115,-1.1772657718098223,0.46501984027141985,-0.8083716646344659,1.6348100794783484,-0.016744260849892112,-1.375697388725883,0.5785504665774084,0.7002676593372031,1.5485438539719583,-0.8841941753723193
-3.3096945966146247,2.021477652002478,0.09530377751709529,-1.9804235023312033,0.8353708446747529,-3.6190255043760606,0.20559784023491157,2.508322490980186,0.6084812939120805,1.2657490689171849,-1.600646026247869,-0.45981874254215604,2.8750182572053284,0.2921470040098637,-0.1310670444301871,-0.12962031421862275,-0.14679680517042934,-0.4348505103139292
-0.8956722161462023,-1.566651278846277,-2.35007834096643,1.776834970016847,-1.5373435254429162,2.1604188149593435,3.2176102261309096,-1.4143546299250822,0.4249453962445153,-0.9792984524126198,-0.41740365174241445,1.7725976378062889,0.9116448681371424,0.43009769707162543,0.36496772300448294,-0.13258541379578753,0.8148289653283891,-1.1487491259275882
-2.1277834651043643,-1.0200076023692963,-1.3091866531190084,-2.149573694550356,2.0670583555917363,0.338002155225613,2.1198167772193064,1.6090417892776903,0.6735015923460502,1.2547735310386492,-1.5945236509304064,0.1524298712375568,2.2474614776805124,0.137547643750022,-0.21736519436732699,-0.6671437068761727,0.7891099924779985,-0.37343134631644026
-1.3069810502622807,-1.732608084251531,-2.03571092023752,-1.0699322535221594,0.843770759932907,2.030485940663352,2.9158780182172603,0.2753689452036498,0.3987640047994082,0.9447897972953486,-0.9990713916368111,0.8813255824849451,1.2276507060768558,-0.3006110937810702,-0.42302989921942397,-0.6270056150670964,1.11437743546975,-0.7501813433127718
-2.2106454681790413,-0.08041257003917024,1.3745771627974597,-1.5550162851499827,2.007106329578864,-3.849058207607534,-0.8681310426711969,4.2719231203869885,1.6921149216454914,0.3719309664308745,-2.2221254820612573,-2.0707365670560187,2.627590143431855,0.08991458680888076,1.322631878239823,-1.2788513053989923,-1.8519196874979904,0.767001169181638
-1.5004509150071799,-0.2453316323786734,-2.422820598503334,-2.26128107333615,1.8713431918276349,0.7132501606435973,2.2422707420179377,0.9571698505212256,-0.6564694567482066,0.9951006663266713,-1.8371160507028894,0.7315524205668541,0.9391282497747778,-2.0452808430410965,0.21538518229840836,-0.08237176112402816,1.706051916035086,-0.867574108783603
-1.8231394640330802,0.503760959488853,-1.0878280403917817,-2.889400309466039,2.6256443556064486,-1.133633040701425,1.1212294735154111,1.9932022842727757,-0.44234512778289553,1.1393907269749866,-2.0975107996973135,-0.0019851583743009105,2.034287745702417,-1.3257764767289575,0.09842072703538068,-0.1297566790086752,0.8678770582735398,-0.6518033498061387
-1.7777415252622233,0.3289244866418657,-1.8619362342468826,-2.472459896012008,2.2790870371872054,0.13423480880552274,1.6746588222922787,1.1536173126264833,-0.8976035467569528,0.8924713880102148,-2.098045096833515,0.5071570869095059,1.2094757191645404,-1.7624666667729663,0.35616072604557647,-0.2572027134307937,1.158020369720715,-0.5657236201020788
-1.4772267242339772,1.592024902117707,1.5809191038134172,-0.8249218522466177,1.734697634672059,-5.622218850472079,-1.984050471043283,3.846411929603216,1.143312084220687,-0.7361295637687881,-2.4076393581696562,-2.4088256272333437,2.5369374454817804,-1.0305878725790658,1.3638872621146203,-1.021933219334668,-2.501018360216728,-0.2423822749188907
-0.055859313524289855,-0.23505109593050982,-2.8043049175606503,2.5813803414387193,-0.6318475258933856,2.235014885266958,3.3112802804852897,-1.0367974458880886,-1.1057492174202461,-1.3416768555240677,-0.7856658556224605,0.976770554684542,-1.1027801009037395,-1.0707058731697523,2.0603588380730806,0.4426065287473839,0.18267347965679603,-0.7349476065294878
0.45403266958781213,-0.25465531884994164,-2.0046114176372942,5.254862520416702,-1.6438300817007603,1.7042651929638588,2.4273005784254043,-1.4349116405384486,-0.7735387429329186,-2.7866677867004492,-0.4819440560701993,0.4793819313723231,-1.8164917090575343,-0.878717363708324,2.4660672173854716,-0.04602353213413099,-0.7193170897061756,-0.16421749716164966
-1.2041730728631608,0.17769274735290053,-2.8200956774634554,-0.8940010828445317,1.0240645433307207,1.5478915749637523,3.09691096456416,-0.004487993077575969,-1.1234976867265898,0.1611178593792193,-1.3299303720723485,1.042692745762227,0.273551568941495,-1.1642302153731652,1.1178584074989555,0.24793431524356924,1.0262919840854259,-1.0274928248781894
-0.23998930283588132,-0.3556293244040851,-2.5346627854612165,1.9208384432649463,-1.995364724804743,2.210890660117863,2.534268565298003,-1.5959314845330907,-1.155373515930656,-1.340507435085368,-0.6289234148061069,1.5494344146668535,-0.9736758467953572,-1.0429920427808135,2.050155632625266,-0.14671320554247064,0.1334017331252073,-0.6651463841590565
-2.3144562316118,1.4204488931248989,1.2679563842665609,-1.4074340058488994,2.1569722612640514,-3.2481593861330555,-0.5934543683880372,3.7894417058412326,1.193511679197482,1.2637389502659748,-1.829866139972814,-2.132936507820844,2.387620512353833,-0.09925548439199093,0.6046341007476947,0.002998147854458566,-1.4590727693041945,0.32554398143024077
-2.3903551791278432,-0.16496260772807259,-1.5626125342503423,-0.5341956162295796,1.6571235178166863,2.1918052961154375,3.0495121461179675,-0.021718906100373525,-0.8239827124674,1.1655577130567243,-1.0888240627690478,0.6965896706960437,-0.06913792510456232,-0.4572400196187455,0.2683778530854307,0.24509757628617146,1.7755431426126411,-0.1704288550414001
-2.6601307062280783,0.6804909694508169,-0.9870295328451432,-1.8839488517852236,1.4889388916744262,1.115772095490276,2.4778460058610716,0.5389526723489982,-0.622151563128035,1.321777448377549,-1.4455925768926265,0.40676023275666734,0.7436958646293166,0.28463947497380004,0.3319538805032472,0.41397101277175663,1.3827387990457207,-0.3728947421532889
-2.0827285454804594,-0.009565492813822685,-1.6376160648476783,0.14788982024149255,0.2835915581857441,2.488166051726055,2.998940436457764,-0.7930080712420418,-0.8775316124545214,0.10722849536079382,-0.6902435386157899,0.5291230232707643,-0.6049663684759741,0.08429671740874611,0.5021310001195778,0.4741472126475835,1.3780682816694099,-0.7467562563495324
-2.115791903731394,2.369096324766362,1.5691827186306375,-1.2984105577436489,0.7454073904428786,-4.787304468869058,-1.5841537730996527,3.8568013963545504,1.649452561946964,0.16874985680997634,-1.9551020605544027,-2.349800960795346,2.1310643499093174,0.31224252001355046,1.5055559899170379,0.5229952757363475,-1.9758676669253072,-0.2462721516061645
-3.184901017719998,0.8101119456850645,-0.15356987958596482,-3.2006685915306816,0.47073636647565675,-0.17476612076000966,0.5458909431883782,3.295075621360709,0.8813129473892809,0.7149219752939023,-1.6291416928301206,-0.09487985090782636,3.353345050032483,0.9185897565128074,0.2693888308719036,-0.21518518456531374,0.7109333154437731,-0.28198477316341897
-2.4442661563023407,0.633855718826775,-0.07496177307166815,-2.7552885537282386,1.5260772134065066,-0.6306070543093186,0.8199052102985376,3.872106674204098,1.01139137590859,0.09720614517130799,-1.903605849284431,-0.5193002854020932,2.8202483206157383,0.3206856432155366,0.06628329357302054,-1.164310544184179,-0.3307185953381645,0.13535736070108237
-2.464601671798988,0.8552448167494366,0.5466934583905223,-2.2720474439857097,1.450470057939083,-1.8986076755584065,-0.02408197655191785,4.605449648355472,0.966495681929694,-0.4132111682736018,-1.9592861920673315,-0.9565232148693179,2.5459728645739004,0.0701600161324619,0.6297317665649206,-1.3699903293687816,-1.0189004176303997,0.5863722296372793
-2.1891225375579952,0.6101763557154918,0.11982479602253421,-2.720153286211649,1.6986665419146232,-1.1364478800285407,0.7150039843843601,4.2836858088534555,1.0296132496026966,0.044139083136682966,-1.9914389695726924,-0.6960686454028002,2.7593483403475143,0.17714331930124036,0.1919233182405567,-1.3376872276173584,-0.7072820797439145,0.3214410447239181
