0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.6371338120654653,-0.5857424407739862,2.039095285306935,1.149327678240065,1.4171298410368591,1.826342802402019,-4.410581164257593,-1.9131283847125722,4.742840984049833,-1.3373286036320444,-1.80816156257027,0.8004077715926003,0.48499106482257415,-3.9017088182004356,-3.076761616345509,-0.15283838543688433,1.1637018523186717,-0.9193987529996888
2.3120810186079357,0.03611793174719535,2.6302959933229313,-0.23316745604593858,0.4576153789508099,-0.22334746271733327,-3.871854747606653,-2.750148482742829,5.2248981406737975,1.2443827705087718,-2.6771129203280237,3.339474386707689,-0.5323663535161052,-5.082420426234874,-0.5061015652232641,1.332816680770359,1.1924151548236672,-1.049936425162263
49.657248598022285,19.741933995908447,6.239892685613963,-6.451244594626716,22.999154721197463,1.1368115891237887,-6.930560536271033,-16.729938195912524,-11.868378633793244,-1.033612452202926,8.918908989456778,-4.951384180377848,3.9574465793763673,0.539209785560705,-5.016813204741929,6.799737237578687,-1.938110124990462,2.579674470407535
49.02209522612366,18.405909186796258,7.7499813480408255,-4.501913978568526,23.014394887138536,2.253736523546372,-5.152778408320047,-16.318676432277776,-15.701204710643108,-0.6430576410733018,9.72070376339955,-7.0550142946292205,3.1513149392669666,2.7680793226321683,-3.2164059210669844,5.000030519203698,-4.643437694484774,2.691939993294268
1.2603682349587444,-1.5670534697069705,2.133492357978389,-1.7109088573830429,-1.1813062845203302,1.5733482755798358,-2.393943890860406,-3.175474402809958,3.2720009674556216,3.8277265560948996,-2.9895529065269155,3.613257515385441,-0.8591028513349612,-2.8584797886743694,-2.0971883177170887,0.9590138837257706,1.4518848111343843,-0.6559374751565695
3.647661819665437,-5.354489483290582,0.9264813742225786,1.66239069310881,-2.3416945489827437,-0.5322900109778894,-9.457173734349517,0.7897486131316184,6.292427964524633,-0.12685705564872007,-0.5100740956890593,0.42206643469087934,0.31847002547409775,-0.524247833450259,-3.3226637674556923,0.18799477379958185,-1.123140261927877,-0.20053370799503037
2.334889173504081,-6.905431014145234,0.30344380682879424,-4.485730635326816,-1.2154528040191597,1.1588897592871281,-1.4377829556496162,1.372118498651725,-4.105881926729921,4.8386233789405795,-3.9821605866802625,1.5106733876269591,0.8123472458547306,-4.137536911932277,2.5865396076691143,2.1251391012661682,0.08934241674460863,-1.5641117824791513
-0.6593935898041406,-2.144969406901473,-2.8548984326500175,4.726949963126574,6.0325397101614735,-2.659203295269584,-2.904934445005977,-1.3828250352883193,2.52143868148075,0.06478877700079244,-3.8488701086026085,0.7369439867292275,1.475838979500141,0.7488121330626645,0.18495050078116548,-1.1397189672937105,-0.9614356979888422,-1.2884876164171892
2.8517724768289203,-5.222688871458804,-0.5046631808773542,-1.6227488471129543,-0.5035495842791693,2.5653077531461257,-1.88506390244388,0.3323789783605938,-4.990501305738095,0.6538564244601592,-3.3913868077432237,1.3960672382190236,-2.3094088570705913,-2.823869734354563,5.503051131273878,-0.18947332056904154,-2.660839702577106,-0.6960321740932539
-0.9733033135286384,-1.8075162660820911,-2.8319974708253994,4.76052781745436,6.20548365920272,-1.8028370818049932,-2.131543671478596,-1.5465735784987678,0.960836049873219,-0.84727976355,-3.585149185610377,0.41433258052780075,0.8926568251045235,0.13356814857167953,0.5368703609220793,-0.7985743239582999,-2.0111205108938597,-0.8379116138914882
-0.8105886552217025,-2.731151043256169,-2.86903271310754,4.527378301670005,5.4846362243507825,0.025174198031849837,-1.0644079703423377,-1.052289771036663,-1.2539857190856027,-1.7434252483498218,-3.308893334400046,0.05442733286914028,0.036211247925619694,-0.3320960472634422,2.2349365563676766,-0.7779496261651327,-3.278936095534334,-0.479817175680888
-0.5614609631092159,-2.3008042190489144,-2.627012974569218,4.410457258117088,5.358620276945728,-0.501658262843959,-1.943182725744146,-1.293609180664975,-0.5269634436607168,-1.556003762635192,-3.31205852856372,0.03283759053082986,0.029776239363022483,-0.8664243308890798,1.5358647664807137,-1.1992963401044074,-2.8508261310834073,-0.5347152943459299
-1.0152535659672939,-4.056534223696271,-2.309338907341697,-0.3270589514548242,4.821109156798731,-0.07741819202393764,2.553044251860572,0.5968542940532977,-5.285733439555062,1.316795055362899,-4.080262318348334,1.0698257441977812,0.8213063601875815,-2.3901199265551782,4.333826951593215,1.9107606584227432,-0.728187594184698,-1.262917476217415
0.4626742555286122,-4.8425720587108305,-0.45586743791395734,4.933584994367235,2.3651324895357337,0.9073495110706181,-0.43491519220734004,-0.6821322574475779,-0.905588210388302,-2.9673892623959883,-2.036087800086757,0.015649277859957955,-0.19149638568108718,0.002933888769874049,1.679161236082943,-1.4195512582657352,-3.0406797579243277,0.3390009703498442
0.5256777784024813,-6.1499796884214355,-0.6460350674195925,4.380000098424237,1.3653165065260162,2.0444908761428557,0.9810438154277279,-0.4923462772304321,-2.3683097585899016,-2.2305180086683905,-2.0576082087605214,0.4526163504731112,-0.6618089788781768,1.3077948783429476,3.892679424973691,-0.9945225427542319,-2.542873432835967,0.34829736057712835
-0.9619527420915714,-5.344313863796319,-1.1595428039277995,-2.637074026388882,2.4424619434511214,1.6281773352901308,3.5902985381483226,0.9309503724519528,-4.0782352885916815,3.2722044277960154,-3.952763019818094,0.6187796625164685,2.2945046740948367,-1.593832482602781,2.323360361957507,2.2434045602909762,1.2421282334315253,-0.6726009955884814
0.1876661068310448,-4.2305525706378,0.03729062148329754,5.118504728357516,2.0962184573657825,-1.073983258558498,-3.428228059140854,-1.8040875621981611,1.217384385171737,-2.329435660063704,-1.95396414145119,0.3456048812495534,0.41266974346153396,1.1456795511791504,-0.17163923028430267,-1.1552994078422056,-2.1069119292796987,-0.39956009659783676
-0.6217359696470692,-3.82069651415875,-1.0534872338343362,4.858617801668046,2.2440970967144986,-0.9277402914297481,-3.697387553418894,-2.846237850680403,0.5740657961019117,-1.5077253635059549,-2.024862928477893,0.43746581384544553,-0.11350200155748702,1.643695269358767,0.7535080896474784,-1.2286711724918253,-1.9027023033238217,-0.21584224180931444
-1.733443303658535,-5.255604804522806,-1.4762116838813362,-1.6510470335934275,2.9013993815123618,1.9162957666791238,2.0843396997211054,-0.37231934311237924,-4.862374842587721,2.626127810144177,-3.6502353609985607,0.6250012819993722,1.855691835435362,-0.6939244143721693,2.6914921021400486,1.9648141889662023,1.1291548127597772,-0.6617423402660865
-0.8368420299420758,-2.4212208765069296,-0.9208168149485039,0.6827823461022744,3.2922900829696307,-5.359773615922607,-5.963355739535546,-2.7633688624303634,3.9574070352891235,2.101278215440156,-3.088708656770936,3.4262212887292662,0.9814843493206178,0.7514684130963627,-0.948996102072205,-0.24150879063456598,0.703360412864139,-2.361026055162074
-0.7315381914949074,-5.442636835134085,-1.9721893588397472,2.8037109912328324,2.0461072673551683,2.0842786156369986,0.014824217593060518,-1.6777487722959923,-3.425972957126242,-0.675223306171963,-2.344186123425044,0.5631201641852039,-0.8792974156937307,1.0662701319167924,4.2627224622425945,-0.23905141473548752,-1.178987645906526,0.27322991961867615
-0.9484321700800854,-4.483047866422991,-1.7008814201637492,3.9347002998037643,2.0074754709263605,0.7615025448837593,-2.246775643264752,-2.7393076072739797,-1.524360401257282,-1.3294514423502473,-1.9152725775842168,-0.03496492836962395,-0.592611958712551,2.080010230841891,3.2206338613391825,-1.0051392924664249,-2.244865064455308,0.06766699078240257
-1.8570400912081544,-0.03450038687114937,-1.7856505671237792,0.9012337873489096,3.679490327876168,-4.923566709999415,-5.626026403506134,-3.7398423437765596,2.0211775462463817,2.5405136551329743,-2.8760519475883286,2.919714190244938,-0.29319753252147335,0.16243601687372589,0.12024005263753945,-0.40629147222717354,-0.7707474921368516,-1.4857001991078889
-1.6321724704893943,-0.06980923839830178,-1.8255039982633852,-0.3710585329439038,3.8871490114920926,-5.38301895732812,-5.504264109022209,-3.391292999939385,2.158543910880035,3.478594359695603,-2.8875362886646285,4.320996866989921,-0.6333937479336855,0.034775339482006395,0.519177598478434,-0.40520117375079057,-0.26677097434885527,-1.7952123152188972
-1.192086854449025,-2.9151077421878764,-3.021414696275162,3.018143458180462,2.959172253408547,0.3204004106233679,-2.4820362758126917,-3.127174201838571,-2.3601598408521065,-1.1790915695900563,-1.7474462811038332,0.31846988821277944,-1.0808717427609067,0.01829907275090009,3.956205097788319,-0.17988553448181133,-2.5682364018526753,0.18200451366604853
-0.7592490608665148,-0.249756463029792,-2.09911780470206,3.307189835110128,3.016546189234139,-2.428754819967584,-4.89469790416253,-3.42843969219461,0.6711511097396383,-0.22454430130871372,-2.289496668627834,1.0321772524430068,-0.7949158189749439,-0.3620665349895572,1.8184684934862927,-0.4610667964210135,-2.974659617492671,-0.08803528542529993
-0.7533538218219807,-2.835320426856949,-2.2293556588340704,-0.17740345353690612,1.3070372633715883,2.5779938452955777,-1.2062981963098778,-3.3560188730630793,-2.967300545849972,0.796281894858671,-1.400648590498225,1.866685272198782,-1.567899980827913,-2.0481005873940035,1.8203499195586983,0.7830346013882904,-0.2498240560324306,0.5518469490405062
-1.692448466887627,-3.0302147858596946,-1.4044476074930072,-2.4328299310356387,2.4655506073977342,2.526103550563838,-1.0965027361820456,-2.5932033239871637,-3.4873562426790023,2.0724595521806646,-1.7992817877552685,1.113544867739273,0.12106744169091649,-2.42977367243357,0.11781270820265866,1.0117255341349938,0.510396396681868,0.07867541410565504
-0.4335360821680132,0.6212620439274572,-0.025482032115341058,1.4803977652171891,0.843647313642349,-4.089686825911459,-6.992152979488915,-3.6198342864248327,2.0610623614381587,0.637603450223086,-1.0954052310398923,2.376062320642332,-2.273728654065636,0.07083783109981479,0.043983049474250135,-0.8004396114324343,-1.2906182210634294,-0.7262875730994733
-2.227641617188355,-2.59117570703174,0.4235545281421008,-5.566405169529087,0.39987389789085637,1.8863508836643295,-3.8333247408882247,-1.5233362726783677,-4.500689043541178,2.773217279796171,-1.6798704982734418,-1.2751946512271841,0.7002079128669498,-0.9242262186827385,-1.2203831386306714,1.0314997629617628,0.6814003042931264,-0.21270111530863461
-0.22118735817929047,0.8719931633796181,0.2273457747443498,0.035099378224547895,-3.9064506286996705,-2.6308999502603285,-7.606006131730749,-4.5216404677062165,-0.33611654038892896,1.3490823776602145,-0.4687512827434823,1.4568020885782027,-3.2411652073649813,2.481823096384793,-0.6176982302505667,-2.629118127829704,-0.5375425821088307,-0.7051928397544612
-1.0679577597480865,-0.9504152257072686,-2.245406980730336,0.7046231841049562,-2.8126673858846294,0.31382559906270047,-4.470758913719239,-4.756157426910763,-3.413510044974598,-1.0374845043155212,-0.31805545242243716,0.0662783636041624,-2.5868920251859375,1.39658283913998,2.566233117512647,-2.0493493356528236,-1.5440193195496843,1.0428582678790346
-0.4431961085992978,-1.4376540996884792,-1.0840313416670404,1.3823178188666225,-3.3073805435647796,-2.912343610595628,-7.885360894521202,-6.092590548726062,-0.5298084385596301,0.3613539031272843,-0.08211372431030739,2.508666011077251,-2.781025984010709,3.4248530033368385,-1.1126296670141418,-1.110110952724128,-2.2327334970010333,0.33451090361430824
-2.579371084032701,-2.841022849206966,-5.814318168497627,-4.18829756407683,2.1933847790411907,-0.9382017762923617,-1.920727277449791,-4.399594571582657,-5.35995334778634,3.1956842987420977,-2.2588747958341484,2.089269357672057,-0.8735331510350333,-0.016978058975234023,3.9882288951747356,1.6556101033227897,0.22855737080227057,-0.13617633959423703
-3.2537177134194097,-1.7833227256750943,-5.806472520595767,-7.445959526512771,0.28759200568455,-1.7330257361939898,-3.5219381395538414,-4.518159683006275,-3.8608304410544214,3.7563006438594773,-1.45567271013529,2.665209660273425,0.36946980216746306,0.654052707853193,2.865876586115546,1.4290150553798933,0.8399946796329099,-0.3491415661703037
-3.8287721504962455,-1.9909731768877696,-3.8806403000438405,-8.037411864100001,1.7016649430899793,-3.2830053563379464,-5.358638307000334,-4.048642309027508,-3.6324448331253496,3.4473235271803486,-1.4105536303387587,1.647093890967781,1.8672157622841792,0.3190410074836564,1.3051517908319905,0.8391877089052467,1.0181198736032924,-0.5186773857710274
-3.3182248145009154,1.5799500426613433,-6.544189360872436,-1.4621731810647125,-1.7145136927535858,-2.730973109144916,-3.7183044372369345,-4.704135835321889,-1.3012797188688088,1.9556994812661097,0.5486970186582545,2.260136296117377,-2.3268191549918966,1.8667679881324342,2.4701161201309034,1.4949796821646946,-1.1297844745461227,1.2979394410135634
-3.925687538906078,0.6301518459173321,-6.384146425276965,-2.4593978468865747,-1.070326379309595,-2.5015581041593533,-4.1677179190546365,-4.640981039680672,-1.7681377475849622,1.1001854032342127,0.6867891031569152,2.1245838660507594,-1.5150203313507014,1.2516993487223007,1.1778658329035365,1.851567285927631,-0.32087441495158553,0.6471566824625181
44.44926127250364,21.36815807686034,3.0038982857353913,-4.577383016376098,22.55014239210128,-1.2238932281794208,-4.829520891041731,-15.678632134876892,-14.229151016715914,1.5182676624232252,9.75539863828568,-5.094283933819579,1.652152813527716,2.618591563174201,-2.378746314712435,8.128477741887345,-4.44147066609716,0.22564332000224427
46.65915068051525,20.473549455790703,4.108382688453959,-6.703836288032118,19.676090406303786,3.604892899926422,-5.47252791473364,-15.889721357457605,-16.764377926030736,3.4753754811384043,10.278861913521071,-3.8952039566672947,0.046736362432060474,2.270751196437695,-1.7688829056033635,5.923236893842089,-3.598075139191632,2.8373632552579426
-2.3336827562999742,0.040599336912061634,0.5882664927296637,-3.804806582898185,-2.775898648612087,4.922224361908986,0.312789366975061,-0.18392269618094592,-3.596367800619203,-0.5217165247129805,-0.1870914825811043,-0.12492454223400551,-0.6983355766890973,-0.11367215063689817,-0.3901034848600135,0.6795669599192902,1.0185687376334118,1.0995313730898606
-0.8260882936254105,1.140855691141454,2.7991973370059937,1.2457859504840743,-1.5548630067100921,-0.6613812442738518,-4.73730898034947,-3.901190900948837,1.4434714441208372,-0.14818336160735301,-0.19097157467337067,0.903754210854397,-1.56412317317626,-0.4537703785962462,-1.4382262065645808,0.24536176459467313,-1.0639561636466124,0.8180797132591182
-0.7291232116257311,-0.1724779874622785,0.43147881678916167,-0.6259434241240722,-1.6772972709212994,3.930897354714444,-1.8663307813417385,-2.8188096825640643,-1.137117287898993,-0.8524086635773716,-0.318604537253002,0.3760973640372215,-1.501561011602294,-0.9610211563007879,0.39591143060046635,1.0179467209874624,-0.7590966999628748,1.7249301923334113
-3.731976522431287,0.4076912184577764,-1.5856034224850226,4.157424755238127,3.381612222217016,0.2651685625711414,0.5093693472838476,-3.0543012142825288,0.28337851874594877,-1.4008732511855178,-0.4446012581230724,0.3216667739377685,0.32175348512226315,1.3012989126918768,0.698789033468206,1.4323299615213174,-0.41815472762302575,1.7430725528489404
-0.9235096848779251,-2.1816212125772894,1.9713908962110391,-4.2730708451338915,-2.0444418019367094,3.5671993132553546,-3.276775031139368,-0.4343782274431811,-1.8486642240516225,-0.35813933413043875,1.077157078773392,0.35694864711771124,-0.6983925295461975,-0.8784251515688285,-3.84470737311797,2.543601801527375,1.3923338009364448,0.7244543584785132
-3.072273601985517,1.1703004967588955,-0.06770265398365061,2.9391739877250678,1.350687302730643,-2.7457936349859957,-1.3284988578679697,-2.0482050365013755,2.088875091645133,0.5841609685300305,0.3386673033260341,0.9387805082600291,-0.0961829163597446,1.9293299453354344,-0.7595701721763964,2.619684898984553,-0.6413285969056017,0.6141650392716749
-3.341264380534774,-0.2942484317831814,-1.4323543614757734,3.1192538029206727,-0.024282143152287272,0.8581581424667405,1.6429075067637804,0.15354307058145666,1.375473829858363,-0.4342993287800763,2.3303990315611807,0.20491243105117474,0.7493513052514205,3.128636813608902,-0.05960864912677677,3.1614404329731585,-0.4537553641434732,1.2359731106172829
-2.4914655598768847,-0.5408713266853724,-0.2561558150722508,4.470809495615877,-0.043845402615147355,-0.6370615551247378,1.3883473888707265,0.17733962933347724,2.3185248495761765,-0.5863396713769302,2.189902472645961,-0.49599887906132123,1.0244099367809134,2.164128486063919,-0.8903932123875584,2.5894535415417543,-0.6955614791281426,1.4989219356770416
-2.9565331102254477,0.6138670708906921,0.7357748082150525,3.728418459040804,1.3647789493181097,-4.783241456017146,-1.2003314542000707,-0.1917425548976669,3.166786215870539,0.9552321578884069,1.5203816716221712,0.6630517127795272,0.9802218134734724,1.5357749309751627,-1.7896230181010933,2.841021419570931,-0.645652259316756,0.19744201530814576
-3.199068252810462,-2.525077958065741,-2.1084794115105616,0.10069999040271771,2.4216744109621207,1.1481931253063884,2.2533023615382497,0.9204474898159469,-0.03349743792859916,-1.033400345318555,2.4136318219216175,1.3816066213752385,1.3639755358967047,0.9103519368867485,-1.4787415898863572,3.871479459575006,1.2854434243776591,0.14747301127703674
-0.04190521551247306,0.7162170675200689,1.914090319968357,0.6228979501257873,-5.158646927037625,-3.3224464825015843,-5.12939678517765,-1.6350548956710473,1.7012456896687842,1.7144367283191517,2.152210445381127,1.8003052759832014,-2.097267397376215,0.7710677222707842,-1.5058626456570867,1.1171401991075758,-2.0836670091059544,-0.02319232855791148
0.7033309662037295,-1.6250345593091258,-1.63733894708997,-1.515299940184132,-4.315442839008656,2.2982828011397034,-1.6102122017803615,-1.5009801782561767,1.0912113307191185,1.2154067689973935,1.7807029932142049,0.772540001303601,-2.1173767703806474,-0.829950436932857,0.9597133184066076,1.5084064693548898,-0.6845284560243333,1.409065240847955
-2.5748949933616427,-1.235201165916044,-3.5721940518141047,3.017960603044994,0.776460615809958,-0.5095158195202536,1.962367096499396,-1.3287461518698636,1.8335525197571014,0.9526071340520851,1.533400127256476,0.7306629044886517,0.2130063143226235,1.5606941002545844,1.9649825333564448,2.2285669959527454,-0.20575627513138806,1.3259439380569122
-1.3364909682870618,-2.850612971277156,0.00046916844267641533,-5.471784430658738,-0.13421917203249123,1.712668743195672,-4.367821570037998,0.9019929735028125,0.21890072424756735,0.11617285062909044,1.8871979327387844,0.6686388221401546,0.6700640453476522,-1.9954718863733711,-1.67011759897985,2.2523557738399007,2.5679888411526695,0.5234061171078388
0.7240263149526638,0.0067941216490512435,-0.5611421494481172,0.5581258972689196,-5.641403704831003,-0.5138561026920325,-2.374874921018279,-2.4184298735225,1.4829006690042512,2.101692910784193,1.6886212382561687,1.3927120642807023,-2.0202028913291126,-0.2783621786410302,1.4103631314019773,0.33653892768753524,-2.2484732333874513,1.428914389714881
-1.3407398325296578,-1.8482857555181975,-0.15782814614389654,-5.955824139403322,0.8779331373486496,0.1891735819056124,-4.970993203917232,1.5366078144905306,0.3576496007064449,-0.39772021656068635,1.8481942923329044,0.6103328916355114,0.6538567110954064,-3.4904255364984977,-1.6486966289728715,1.9048366915782793,2.1205915698796622,0.5585103256937162
0.8153116798091633,0.5488512609054477,-2.627029033027979,-1.2879616415977249,-4.200354175839585,0.564803915891072,-0.7861739114447671,-2.0990501344943273,1.494340644492863,2.3849059696209296,1.6161252178001795,0.6995690946755344,-1.9549222723133388,-2.060040210452229,2.2855969033831993,0.8648566692481305,-1.8209426785393372,1.5518434633794698
-0.4709228404788697,1.1111165182053768,3.603338467076792,0.034218039135428036,-3.618619202644891,-4.22995072778596,-2.64028940973538,-1.559135291525372,-0.18848067655989362,2.6224907341556554,2.3694269440459483,2.7986782837464608,-2.009691469527024,-0.6141455431813889,-0.5450902939603166,0.14338611323318384,-3.41764138200814,-0.11898362068579957
0.1961724485791228,0.11211936975783618,-3.3471860085231224,-4.26160393812486,-1.9385435975159253,1.6411621892415358,-1.6688150033784042,-1.3029671314454983,1.6558252131834972,1.903428995673862,1.448037527490385,0.744479933358845,-1.3804949761414467,-3.522794510138646,1.5289682059699974,1.305452594446429,-0.07471594579942792,1.1120977431449255
1.2475978059298947,1.2247051900654464,-2.9020622139238395,-1.4878030556746324,-2.9354091254975883,0.9710950974732402,0.08074700576366929,-1.85248903283589,1.411977150415707,3.3035424643150195,1.0003920878144896,0.9234315187917397,-2.611437750260175,-3.135485178212261,2.285968440273178,0.39282262561690606,-1.5729120530832381,1.8196012389959406
1.3002599954722562,1.3462872325571629,-1.9662970191274165,-0.5214989306899022,-3.5044376102641337,0.37235797283419947,0.3779077978393881,-2.0627957181799434,1.1341636057007016,3.5345977028629134,1.1018676652868873,1.1977619810644597,-2.8620021206511708,-2.252183737170788,2.167374023385395,0.02227251645862882,-2.4355374712099525,1.764584481354508
1.1754487773088214,1.1601827937473295,-2.407011790741124,-0.8519528535373914,-3.3888724340810206,0.614084984862781,0.36198024853997934,-1.9597577560138917,1.1939798922901343,3.602477374048216,0.9575328934292575,1.1939474820744578,-2.9638898577225645,-2.9471112405449285,2.2890800683209482,-0.1530029653600241,-2.2459998096044536,1.9233706870462006
1.4821059250208823,1.385189271656388,-1.1828782677853018,0.16772296500842887,-3.9601039083324787,-0.1377768795224174,-0.03552245750245207,-2.2568937919579826,0.708698448959879,3.2795764884713003,1.2030283753566207,1.3912087144362126,-3.2854229369435393,-2.608098984027784,2.20624559365312,-0.6083232955531725,-2.5932539668811794,1.626496796510899
1.2752521230717644,1.5577773217142927,-0.2230839777675474,0.5647104177783379,-4.086712473889373,-0.8238049205014807,0.1040293915202405,-2.1645760415698843,0.6665005448167526,3.26376655979698,1.3150580645749013,1.6385847704239298,-3.009638302189903,-1.5850210866594412,2.122522830403147,-0.33692998301072,-3.1414128495128826,1.1646382133921522
-0.7876137957366594,-1.0690000587157222,-0.2482826096653053,-5.937358933952151,2.00147297297123,-0.3878109798398972,-5.657670018790695,2.2544461075572957,0.3230543346035111,-0.26547007969743075,1.3975828117459244,0.3923019469688114,0.7438079136134653,-4.1979729452472645,-1.9144274496674607,1.4534153516923884,1.1834914907696952,0.7875051018204643
1.1265780081203525,1.355912357900797,1.461335168918675,1.241920428768395,-4.118709325749881,-2.1205788346973966,-0.6401762558837966,-1.8092375076942127,0.1205552370440861,2.8038444320370663,1.6899042479683852,1.9362397869133319,-3.351648991764146,-1.2393379432801026,1.4454872677753603,-0.9197238668289774,-3.446097833616383,0.34028275229524524
0.6344555989850938,1.2370009792925756,3.0797025434129948,1.4261956261485997,-4.1377187563774624,-3.1824886845453317,-1.6618351684953387,-0.9210523786105604,-0.517151850237362,1.6396803966126827,2.0719648010411595,1.833747191739639,-3.7910169266416287,0.04811650059311723,0.5671229023564117,-1.240574360435386,-3.1774677305755636,-0.39838708698400566
-1.4070282371041398,-1.1334184866664119,-0.2587938004284934,-6.788458093386689,1.5431227381120431,-2.30473926577212,-5.524890741076629,2.6946165296390925,-0.6441077420980723,0.2805896515401799,1.1309554227363283,0.26984335085672995,1.4212040421786631,-2.65588954136256,-2.1747702362145978,0.11506661773576318,-0.29501861479666114,0.27466865419885383
0.18981162199688656,0.6664822113573231,-4.794424397399768,-4.991482589251671,-2.4381298398820097,1.2545382943925432,-0.4097411920822799,-0.4022890482549928,-0.1697455488601381,3.022285397608633,0.8576909175686034,1.5476373921015156,-1.9992296560846092,-3.100741660045453,1.2178244072169488,0.7889250980818517,0.15598967499218738,0.4342314197938892
0.17029312758492754,0.4765811463553035,-4.920079173886663,-4.942078753652351,-2.5788757886362523,1.3006646699991475,-0.4320358953470308,-0.37598628603595013,0.11653678323218401,3.00808628043416,0.7747954433443924,1.5304860963242986,-2.0343411117405172,-3.1453443225242608,1.0405400239978007,0.7876809714976826,0.20717668899848635,0.5914346761893363
-0.23667217150571102,0.9801982737680877,4.100052850144713,0.7145850302344744,-3.1787668405085543,-4.286420372212378,-2.8852966008729792,-0.5686670853591147,-0.6887296366729202,1.1535405071150444,2.46207487777453,1.613550690241102,-3.529363467755273,0.20323080200183385,-0.40087802671581174,-1.559138258421484,-2.851701459092944,-0.8899730158453367
0.0781000100849143,-0.06149734501199053,-3.1147722409544696,-3.52680816348433,-0.4199628774129736,1.8237022915717305,-0.6760509073168737,1.1254053013525098,1.044771344830688,1.2630658889531365,0.3159767111320486,0.024706639426864102,-0.32949458987210534,-4.1935777829386325,-0.7056582448961696,0.028188191236299065,1.665276983885346,0.22256856554955395
0.6802922933681216,0.36778346589065636,-3.30828261526103,-2.448359207536176,-1.3379489414387735,1.9301734909824604,-0.13196268715498405,0.4941605745172636,1.0642711299755447,1.7392842416169974,0.2994848332691482,0.13433442811265262,-1.104936134765311,-4.295703098631634,-0.140120287128505,0.15590935042356713,1.686549764430561,0.7177036977076106
