0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.9053722702490052,0.034620859270945464,0.933521513790158,-0.27817413567664473,-3.5087815877616353,-2.4274600273355054,2.7626117471492835,-0.4436854024135708,1.888953246768374,2.092712288229841,-0.7289851275648903,1.0776140528133906,-0.45849002533761085,0.26180484160891243,-1.1419333256072939,0.6893102795301437,1.0493877053307699,-0.7491454571418081
-3.360335562315594,-1.9155896243362458,3.352861884124041,0.14621881567773365,-2.9067833732648602,0.05924647942875616,1.8031357521254265,1.9964806192180506,-1.0982108427156956,-1.6281602156683823,0.35311911944756635,0.1647291751843037,-0.7512386873613051,1.8201058252891436,0.22640585905329805,-0.12024114523166451,-0.04512333243420252,-0.18785866397566267
-3.4679467306439746,-2.140859540524584,2.1055474230429163,-0.5605316284667634,-2.8017030178867004,1.5317832118054648,0.34231459530227615,2.2846412168991623,-0.8844506210834922,-2.8828375133833646,1.0373820682720907,-1.14601932727018,-0.29018997013866826,2.324100327454082,-0.8356372697999817,-0.3355992491941378,0.07790318110104398,-0.3097328553213832
-2.630621306733961,-1.6196683485384196,2.2007899711873193,-1.246632066379668,-4.09783047423796,-1.1531112911735062,1.0272862362605606,0.4923540697096809,-0.5193237494561163,0.6586476736642177,0.4266985876506767,1.6546037079643487,-1.060458702903665,1.032329480403487,-0.17684574702563133,0.29120061121391505,0.22410286099762994,-0.04520007297452601
-2.663651842628763,-2.0842926712399357,2.795938000630138,-1.2577844470330881,-4.091850287932883,-0.1629004416580102,0.5561544649876834,1.0869905516608949,-0.9799414558870936,-0.39678583649818555,0.8196795290193343,1.1856872258333433,-0.8278300974175477,1.701039221723288,0.09349502585272651,0.09829858242684875,-0.04946908099961925,0.05114194311039502
-4.039236203850508,0.6079949168142198,1.9721249679378523,-0.5523693940526049,0.8851963221978973,2.676959905236986,2.4592909239341343,1.3156597477123029,-4.275205451030682,-3.691030108327883,-0.2886896706216727,-2.3716474972428605,-0.12222020364737715,2.016737130336912,0.20155355984494114,-0.8402213063449767,-0.42978074225177737,-0.6969287488023659
-0.01531507417546285,-5.3024713432477935,-0.7299412284368764,-4.386480939278514,-8.403904779359047,-0.29112969750831613,-1.1852522937893168,0.944010127494387,0.02209891925628349,1.9261447325682814,-0.8971142451840735,4.32386017096857,-1.774167458689301,1.2026517636174514,1.0974032503397333,0.7743308117838459,0.7707606671953167,-0.1352612785522273
0.5925573551483179,-5.424740972480546,-0.6316323552166618,-3.97204725823829,-9.809119481061533,1.2749717504141267,-1.0682805591908793,1.8424251440908421,-0.7255729851000414,0.858851940837871,-0.6629402098425151,3.684073755732384,-2.226709715269182,1.7169346568462924,1.959248101575751,0.4625215464189154,0.03197246365074358,-0.2177227827942395
-2.7967935176043777,-0.1819886052459242,-2.7105686030307323,3.9957034327107466,-2.061015290783132,-0.925243299049683,1.1591963302306327,5.498558073851191,-0.4509259749265886,-3.3120406184994207,-1.8707861674026633,-3.7538890381405547,-0.16263290511861533,4.471700634779632,-3.0516127628368723,-2.06239546917662,0.33960255701507663,0.021512902056971428
-2.6756894959012154,-3.1731124977873315,-5.29820932457381,-1.8181715691984928,-2.11575313396749,-4.023511308969874,3.51041800852831,2.2976622507074174,-1.451845415073294,0.8648342102307243,-1.2272674723356427,3.3209050762488626,-1.6064896179792014,2.540331778832208,1.5582348393276297,1.1314130415304005,0.48392121984340863,-0.7968325831276053
-1.8760999241876612,-2.85068772094581,-4.559757075602079,0.41003302137890274,-3.729256121418582,-1.8259663917189453,3.237812539781511,3.8626538328402598,-2.2260036978510773,-1.6632737539869313,-0.6467012420188305,0.9615704953172861,-2.3368959251891797,3.7863226287446903,2.2354751399596484,-0.07381733880928598,-1.249894197913832,-0.8037175497521549
-1.8638311533037137,-2.192873187913565,-3.6640746262667436,2.1770927085047997,-4.421843489088021,-0.8388462036744126,2.160101615690791,4.603936143379772,-2.2216408041057796,-3.2099000219282416,-0.7330780982510603,-1.3111643764306113,-2.259339872522317,4.167655636645187,0.8602999964435593,-1.5706415237361382,-2.033321581131091,-0.4337263609957702
-1.9099767986412823,-3.210394267559579,-4.965004552777653,-1.3689458968115609,-3.5549521468931697,-2.596951921727274,3.2613250568043517,2.7864687108045683,-1.9293236611512394,0.26005661652943957,-0.815556250865292,2.708861921290284,-2.3294053904243546,2.8487135720758667,2.1838159815537734,0.9005813409230081,-0.07536809314872273,-0.9530643601886442
-1.4740426103819255,-3.201851380792808,-2.8359158706117835,0.5998673143212366,-5.447799542390252,0.06458057941872553,1.9752766715183379,4.6351431007475306,-1.7823640326088908,-2.6440242448407156,-0.023038255988475642,-0.7427802053397257,-1.4493828967384677,5.0649949411469475,1.4233700120513906,-0.5591979493223831,-1.816718682048762,-1.1250352912414803
-1.9835278248347736,-3.599308308453874,-3.4954928941870675,-4.749208428678151,-3.1751615526112227,-4.075661739131948,0.15658612873585948,3.01593861594721,1.8330257171931004,3.6399913463803424,-0.7268398641892662,3.964742897417064,0.3277234455594029,0.8443391767371695,-1.7593050427983512,1.6143718886409584,2.208674212726266,-0.6034731356171626
-2.448715645699229,-3.2476936046085627,-2.6433593077438253,-4.007633828207117,-2.591778818042984,-5.139913821933876,0.15937113871747055,3.4667247385589444,4.1570097383232,3.5088805729668024,-0.920259354686163,2.7178284128997383,1.0908954498677197,0.2346114937726444,-3.323311882639151,0.9044051880467243,2.27873603097585,-0.4077526053304835
-0.9529640232480752,-3.7316807053700995,-0.34883229819820327,4.030622272418833,-4.703388966161221,1.3525465217658712,6.149613276679901,7.17483163924139,-1.2969504392323732,-4.201034480707717,1.643973803502673,-1.9134432957800818,-2.098011195450938,4.823028957141246,2.036201056469101,-1.106700752804583,-1.5513427505825224,-1.2230909127316085
-2.4416499397049014,-1.370357014294187,-3.5041736511277612,-4.819107480186169,-0.4550587125878496,-6.639296241218892,3.0364265183222328,3.940931545336929,2.521132607817069,4.7450066385783725,-1.2176218568697417,2.4157271870434625,1.231474783581379,0.7587548680483787,-3.3819242099336067,0.8024127173130216,2.3388770268782686,-0.607699468370942
-1.4961776969591947,-4.54625647550866,0.048248155630346456,4.426928064264921,1.5596735968270568,0.33797582436383894,2.772979159685445,2.177210265035516,2.9213772437834438,-0.6207819933564251,-2.1220696996818216,0.5822476595840496,-0.7371550244882892,-1.2027105912975549,0.7376283835856237,-0.46276254151764257,0.38244967786599293,0.44493864852736664
-2.0748462660407228,-1.3562892406130078,-1.955454846487794,3.5834814551236143,5.4445317037435705,-2.929030133603427,2.18760382560756,1.0242059987491652,3.3671290876357975,-0.2914163587955295,-1.8004624959968272,-0.4289027372147262,0.6468327819514273,-2.442574629300129,0.05406044848757749,-0.44091123530199267,0.46972417188030796,-0.6154914154596209
-1.2861738173060828,-0.8743347199481688,-1.8638899377237739,2.5492671650126693,4.881545943597663,-2.1830655781849746,2.2744800651180723,0.6183232606737789,1.588362899675614,0.6877477006685884,-1.4600139618824388,0.20812958824458727,0.19075637448160296,-2.952011570731471,0.3717052954385275,-0.3135853131920875,0.3827471764296014,-0.4532025368434385
-0.9381088865584174,-4.076685408068563,-1.874527970107186,2.5342380916646423,5.106707765017573,-0.4661859910651587,-5.782127772517401,-1.4625544445267173,5.09132933795893,-1.4056380764471332,0.07176359250308628,1.2239703184845743,1.3783188583227906,-2.3078438462711777,0.4714411605342563,0.024432529729101815,0.8331844946004482,0.16786280526250486
0.4667119933454966,-1.032594197540859,-4.390372369783326,3.5287559716188404,1.010339792497087,-0.5691395453921253,-0.11036894527801493,-0.9839473001916833,4.075176321049951,3.451634307395631,-2.350390086887447,2.9463895131979245,-0.7337597409993193,-2.3117553796004855,3.6592739841129034,0.5609415444114889,-0.1773765457523796,1.405227396707432
-0.5260542646541998,-3.6440024787686904,-2.3197618334191112,1.6400223540338392,3.88537523612765,0.21533209951879062,-5.476078257938975,-1.5333161637093253,5.71245267380162,-0.3169750003120347,-0.6433601469307197,1.2695702695231688,1.6121153239020116,-2.657315173968707,0.5777277250619034,0.33969870416937564,0.7425109594410217,-0.1403281329953382
-0.06414560986420925,-3.0041023809319123,-3.2568167689209098,1.405814799906305,3.036071611120176,0.6558884365921496,-4.899306266893097,-1.7527153122762642,6.036719122512206,0.8347775492718827,-1.0382984614440691,1.3965103284081133,1.4972587440741634,-2.9840609870581543,0.7994722078437038,0.6138382760298875,0.6925051038097179,-0.08269879872563535
-0.1481972829036332,-3.4246364459833734,-3.113237458441315,1.3217086158370268,3.0357123456133124,0.6546604712806887,-5.503642229391109,-1.7897185350355542,5.938688100160267,0.5152343338163147,-0.9667790937205739,1.328719190932527,1.34136735047587,-3.50270684917402,0.6595634853798483,0.31882592756180805,0.8607225813313786,-0.014767731361907122
-0.2548739027528608,-5.706408098291094,2.3701291870688506,4.342088897233989,2.5650713259870863,0.9786545428192757,-6.027771402081945,-2.0343322708709284,3.9811747676695215,-2.4881234632688183,0.25217293422672293,1.6766750849717686,0.7213982587734097,-1.4791631464099968,1.0872340603274537,-0.5491209175278857,-0.017894617830429338,0.6051780024687311
0.05995047144895671,-6.182779234972136,3.078841822930367,4.488884680113831,1.5553675867477625,1.7085667196866958,-6.293432673972395,-2.6246550778497486,3.658908147863185,-2.488422103537596,0.2797685749628588,1.9102785093023829,0.29981191939985585,-2.019247135656776,1.4145195529526056,-0.9818188297737866,-0.06016937168368269,0.822628799355194
0.5996321336609631,-3.2318255648106615,-2.6155098536506802,0.8230350577728401,0.7762089300515005,1.4001558409127404,-5.890587506453057,-2.1739731996172145,5.977695194941535,1.198053905089163,-1.4732226882831718,1.8892571675137633,1.3520911616410476,-3.425043153389931,1.2406592600419208,0.27009610489926783,0.28407756182886246,0.5519321682742038
0.8196236721703465,-3.115106043392312,-2.4475396335353086,0.6037810144651884,0.3883852805909258,1.5706255342926212,-5.714401364533493,-2.2707863171193923,5.981412239020306,1.564537654687631,-1.4746848392404286,1.8849350483360565,1.3216878480758425,-3.501799990496637,1.4286273950782702,0.44558974432533627,0.2420351758793724,0.35666738368689793
0.29498570786240985,-6.194183943512705,3.3500623886478205,3.974991619059773,0.7751310940980468,1.7221112747979634,-6.732801936328088,-2.7626802918496605,3.7348694127602893,-2.2723658928490758,0.1614023524810122,2.0143762789378696,0.3749823142750589,-2.0647069056383196,1.4997676832951,-1.0153555347712917,-0.11824274772643634,0.6995754924351435
-0.5092494647749254,-2.0326526560203426,0.48388381465976193,1.1329809193135059,1.228174186068421,2.4245273356719323,-3.4597606100068363,-1.4358591259741202,3.677464826838712,-0.43069487503448,-1.3110141931498136,0.5009209511789907,0.7652153442503234,-3.6660260427015827,0.5805196665248273,-0.3469993258464752,0.277431010234578,0.3195770214744733
-0.19782565257195261,-1.8632745575301426,0.06848132755897085,1.1655512490125663,0.9653272115648622,2.659834918638099,-3.059129853266974,-1.3686569055015596,3.701136377844244,-0.003067619332815935,-1.4580859564276436,0.8232979247039751,0.842018304966442,-3.6931797341781185,0.858618440476703,-0.2938560604538545,0.5140519815834649,0.6674162133577559
-0.38018514644530466,-2.0704246892568117,0.8359532105283851,1.1175157804406148,1.2605319486581068,2.4327815511273414,-3.3901937324832128,-1.2081351020504454,3.6399738089072398,-0.5352634803500462,-1.2423255132018287,0.5810156005765673,0.9977679107750943,-3.6152957878246093,0.6684920177665972,-0.40968715798542815,0.22835897506428254,0.3357138448187777
-0.2580036338369982,-1.9046295357848297,0.6587916921316641,1.0077530899182852,0.5499728942690919,2.93989930865952,-3.318364711861292,-1.4265748405514065,3.879034008426739,-0.04484230863520321,-1.5053245261072001,0.7032018966558664,0.80684905946341,-3.6501629908688047,0.7873493394784273,-0.28212074248997054,0.4473807601328172,0.7101967844184036
-0.35558284662385264,-2.593383871632295,3.322398343458227,2.901351433515182,0.14167455165962894,2.148624467808413,-3.1679389914400575,-1.3941347335537482,2.6717534141849186,-1.51752889120353,-0.909408506134403,0.7309245163458573,0.09285456629063149,-3.4174360294286137,1.0819099992339944,-1.321550764506135,-0.3187842967917351,0.4063234590415131
0.03601409950325529,-1.8975421695441699,1.4161372166225823,1.0788480264148739,-0.17310326452997904,3.929119115585596,-3.055354494224388,-1.6261937636882198,3.3590600747758836,-0.3425067140766675,-1.4170812541820645,0.4148153739057684,0.6501331772095887,-3.9866504960060745,0.8685479190089042,-0.5324668840099223,0.2655448987579532,0.9594600675076798
-3.2337497321676567,-0.5946719260213724,-0.38115997298870463,4.818382006462379,6.457800015979008,-1.7034900949489316,1.0833084729156148,-0.5430335281133607,1.420560883535376,-2.0223711706104965,-1.1624317896908467,0.2520224028521554,0.8033410905336473,-1.5218822596379469,1.2681355699864079,-0.22826745145789717,0.031879620291653143,-0.18092777433128043
-3.1169788918924684,-0.7059851900415214,-1.1117743249669338,3.7110797975327676,6.597820315843074,-1.0993432843698903,-0.012758634998438545,-0.591782655087731,2.227176392734564,-2.000249383339444,-1.1420725624239259,0.0008805062009811238,1.291584215112049,-1.6336264382470718,0.8898927725617576,0.06866633416133727,0.1556818586130982,-0.45010354320227947
-2.6891544565352565,-0.31589569954443714,-0.12282427896442788,5.354518057908806,4.77341935883423,-1.0429997782155322,2.6796852698545113,-1.3480481186052162,1.4524779709974405,-0.822096327853321,-1.531988008394783,0.5417840266040691,0.21735118385185434,-1.773166445290864,1.566474507086786,-0.4494216819269711,0.14917469422766863,0.04456462260898811
-3.0686141954903663,-0.7218426792690023,-1.6591639022862892,3.470351304388009,6.512160537657849,-0.824794009374687,-0.24721681872613244,-0.7123368656044002,2.480036498429576,-1.7939374244678685,-1.1718439175888635,-0.07662263822164939,1.1634413674520976,-2.165146198615501,0.7841367629972431,-0.15641463043396586,0.30648523118032944,-0.21752344966168666
-2.4375048640543913,-0.2293817126620058,-3.3495807538942874,3.415423424580144,5.697916238994744,-0.32381825860103364,0.5617191971490251,-1.0075678094162452,3.0025241710255433,-0.38862970765122645,-1.7965653403873691,-0.0077334357753344185,1.1421597753575943,-2.3541293008347606,1.0931095854402226,0.05155815994240126,0.4567144083532669,0.4791120808300016
-3.1662072633720912,-0.7979591135756611,-0.8200066354303441,3.766466879535876,6.354524407618522,-1.1357924496144776,0.041753989306107964,-0.5555776716070684,2.104425208575183,-1.9612911315440287,-1.1481474133194283,0.1244955930888555,1.105007182074674,-1.6838251485550022,0.808662694097156,-0.14621939429792416,0.16653668986194547,-0.26173916788689355
-2.787985935089731,-0.9208096113824216,-0.8278987355414502,3.6626943874359643,6.22196611599103,-0.8497264802482083,0.09084053296947309,-0.4817593512903642,2.3203306012865084,-1.7390422568965724,-0.9963444030176933,0.12426881025534098,1.1868027088422788,-1.673049793102447,0.8636723011821776,0.03295657887428621,0.4987750575382624,-0.3199992363101073
-2.9195258243424704,-1.6138868443383447,-0.148098455566733,4.013712160280393,5.832515896266732,-0.8723399484048161,-0.14349904256211365,-0.5886109811433686,2.12858002741833,-1.8135243775800787,-1.2124768567190551,0.4279042012453661,0.7732510325474964,-1.8163871169020427,0.9084865612131017,-0.2824979031748164,0.3694642235114073,-0.10778832176142478
-1.862777242802606,-0.5858490842701566,-3.32915816132118,4.743431084553626,4.036855397091787,-0.717499027160033,1.2477184918353736,-0.8136973763958518,3.3163980763626215,0.6776262951825684,-2.719003800488209,0.9559024406991309,0.2609731399521674,-1.6911746949965603,2.532343140405494,0.1344694343586333,-0.22564560150646654,0.9395402786127582
0.991479262077187,-4.2072398809104925,-0.3974815139183032,0.08785297261168912,-1.417957469262125,3.256366227162978,-5.590288865803923,-1.6205997469848339,6.124281132287603,0.6513818420445506,-1.6964782005250485,1.6287811335912505,0.9042755264812308,-3.470333163118987,1.1985125097584914,0.10721736853332398,0.6913476278356874,0.32503797618868785
1.4246909004877226,-3.293027922511914,-1.1999641918991313,0.8807107712951059,-2.757778217050653,3.200545067174059,-3.9217145027824887,-1.775127727295055,5.650619116637461,2.191056299201924,-2.4779611341598002,2.161893678744829,0.2738293590933619,-3.5455427137645206,2.149610973604177,0.17795190143607054,0.026390472496669592,0.9636374955451547
1.1074982244722014,-4.2023110579391085,-1.1423642185535086,0.016887721863506955,-1.4775350746397073,3.335763814564065,-5.56320494926562,-1.8559109664522973,6.250559106361826,1.345378041422948,-1.7177418626968257,1.7425592221712456,0.7286413885680887,-3.5128634290764644,1.3377618073784039,0.3272898482621247,0.6617331986014008,0.23249969617292282
1.936111116881368,-3.144362856396147,-1.5282368847073478,1.3801784711569325,-3.272243100701031,3.029726089488304,-3.2912031057197284,-1.6514553006318964,5.2651760643328185,2.8860389734386303,-2.544270907703357,2.470239695028381,-0.3442153671687309,-3.4205564093088476,2.674599345517642,0.07163491952700074,-0.06408120685398333,1.2693175330980815
1.9330357206272113,-4.570978104971561,-3.1616897369659176,-1.261255089575096,-2.8063860797170896,3.022511978305935,-6.095367579759187,-1.8929090836641795,6.318609022212855,2.890199583110327,-1.9979315769219894,2.814463865832934,0.37865027192901524,-3.02803610501544,1.9801714491814217,0.7162482738017071,0.7950798450413852,0.5284527656910075
0.9320678339302376,-6.715941425165559,-0.31192052118480373,-1.6829472734152273,-1.1075377892037248,1.8537140203687685,-9.789833630036426,-1.8619510959839454,6.439024590723325,0.5682158649488167,-1.0056015229161623,2.529665253177501,1.0765248206738856,-2.308438241982094,0.20571952131400206,0.3602277661301685,1.4072226213023193,0.5147249571989494
0.8769942386232359,-6.076611446196142,-1.8435387042636977,-2.4883595810339205,-1.2563178021621824,1.1557723791356496,-9.263726968454389,-1.5682863671052565,6.44100009945351,1.4119527963407856,-0.9045777993849249,2.6735053442544414,0.9553338388142893,-2.4217350128419453,0.17783602150239275,0.4964431664690321,1.4882462702478412,0.38537043852303005
1.2380731216163734,-5.48866226252413,-2.44906377457909,-2.6548964153929675,-1.6568079981206525,1.6238592320006526,-8.286610934961285,-1.5623849710865632,6.458885739189764,2.081889922261518,-1.0164645223692776,2.786639420046508,1.009365049965287,-2.1283718219929044,0.5950416425069611,0.8783015799734744,1.5026701482544458,0.09770482937901431
1.5453761032028421,-3.5315511271950384,-5.097489062718524,-1.8073514568779983,-3.5238269757848064,1.5041641308581704,-3.644877639965446,-1.0412913075235786,5.223387550979154,4.254528396954441,-2.0787148955646013,3.101104281388227,-0.41043636450799137,-2.0174058696309816,2.3748082970685753,1.1667599925566317,0.2558593958730029,0.35892596774380287
2.338345572508187,-2.818055184726758,-4.1904049684914675,0.5319531546848466,-5.941175447800934,1.8772859758933593,-1.3682849061202647,-0.41181732842093444,3.6429018725460907,4.8391217524386985,-2.3327948203258475,3.505882808200798,-1.926115627832238,-0.8691712266811653,3.872849606104371,0.4224821791677922,-1.1153949029590302,1.3331001174735004
0.18066781040439683,-6.263109148922881,-0.7469360658718245,-1.795961074460471,-0.49899947056134736,-0.3940780292670232,-9.693076410006686,-1.3214631327799242,6.277845535394994,0.35227936631273005,-0.5449614217283514,2.613262122857207,1.3621073562352937,-1.3214266828637866,-0.2916710221839983,0.7082593838754704,1.1015418842530356,0.47754233504348864
0.2939299315454307,-6.2645099254242735,-0.8787186179841119,-1.954778814481779,-0.6427374008062717,-0.1834743485871908,-9.68297675723932,-1.3483652946705522,6.154700989253792,0.3833716324069124,-0.5526534381400613,2.5205296883981942,0.9254089180179683,-1.8876988493754168,-0.20027773435195637,0.44374955184777853,1.2912972574875292,0.5591721272029476
0.7141342086299003,-5.2944188747673415,-2.9019395562879384,-2.9907804776454907,-1.4096050516755387,0.5724002423593681,-7.921887625808505,-1.157781758486244,6.228414256156269,1.9771819355955356,-1.043833826693462,2.5353125279022715,0.722132705997582,-2.0222863509456355,0.28275556439557625,0.8602290789741704,1.4532783187592007,0.08520503238210697
0.7327063727355284,-5.368869686510272,-2.9197274039149153,-3.0416732477854755,-1.7741154542175557,0.8224067916239886,-8.304332868956852,-1.3081992002409362,6.34539647047802,1.949379192644955,-1.097806932588817,2.612571215597571,0.6736338594161679,-2.078179837309213,0.39694227992667086,0.8225371541896351,1.4761426853581412,0.2862098195542362
2.241389336185424,-2.507529534542865,-2.9357134452629277,1.7740278668880725,-6.790619726878754,1.8919908817240803,-1.2163598596915162,0.11580900695471527,2.5778292119051502,3.9334443509345087,-2.461885395735938,3.080005038505685,-3.0648646904032297,-0.3193240047286581,4.023065128822122,-0.6290416813617865,-1.6212078456957573,1.6704590434516533
0.7197261042739003,-4.867691733119506,-3.7852118801225987,-3.069619690964417,-2.1094534578554622,0.8871221971303351,-7.097131012015849,-1.2845450310542774,5.785256488086163,2.377241622691733,-1.4246765298451307,2.783043722081504,0.15891341785940916,-2.101300378785555,0.8019527162318074,0.8649562081468003,1.1584443299561942,0.15718109963631643
1.652527437437783,-2.567625991969558,-4.813605733492658,-0.3826359148267682,-5.550891411343486,1.5921311547151678,-1.6341874117610762,-0.38329036537954536,3.4939857037838378,4.304924990168367,-2.4026874417816333,3.194908881941699,-2.0090351734800693,-0.8308282634078588,3.300779659521713,0.6073791073728869,-1.0450691696506462,0.9857494037852601
0.4993490074241287,-3.979138560998388,-4.699907599291096,-3.1935508253112532,-2.3739820256734134,0.5257232524770079,-5.609895196777061,-1.0464580787783593,5.32674320918851,3.0028766917110943,-1.7185856715647911,2.903235911477065,-0.06834864716495748,-1.535476785190809,0.9798165636379056,1.2367949597789303,0.8926044544323967,0.061155982012180865
1.6523323646075991,-2.5037735285175513,-5.18197756714533,-0.5221398547802842,-4.934404488761483,1.365210597036452,-1.5838788640803059,-0.3690279782093164,3.5467671278029447,4.229676350018129,-2.2049988356811743,3.0130437878169327,-2.0292232854858634,-0.8354007657136854,2.8951511918507338,0.6476721784684416,-0.529275549288826,0.8515891618596869
1.7919303457563012,-2.108708569846949,-4.600878879808773,0.6157445246238213,-5.727175516760786,1.4061474706260457,-0.8815192857183325,0.11049735722376283,2.774833991117089,4.066227936986818,-2.367368950285298,3.0014299987361848,-2.8159702205270314,-0.5557091917505083,3.629770131205243,-0.031680780858996616,-1.0763409561047057,1.3474028509589704
-0.0632672254751081,-8.299158603153439,3.9645760585171814,5.426285520008774,-1.9437280465680058,-1.9839343712928224,-7.925632988212536,-4.756531950808408,4.376219024400818,-2.227509835096861,1.0813207907836873,2.758380594913169,-1.4884587689568147,0.887460990568517,0.17760207017891594,-0.3268852856801887,-0.9573183936543737,0.6493317079997218
-0.15340873059286197,-3.335609507659563,-5.896348285457815,-3.064024130985522,-1.9968355147077956,-0.40749212327701545,-4.291452740301157,-0.5702466811973458,4.372268061124515,3.2259284519201574,-1.7893035412962568,2.7713081785182334,-1.146431112422349,-1.6997000288508286,0.5265972268058194,1.0610428829717042,1.0009137955494212,0.11947068311565456
-0.3344750159680956,-3.8440765541234447,-5.053094049896183,-3.351970067650904,-1.0656914355695506,-1.1356466940901093,-5.685255583656522,-0.5183560529515909,4.895711433410066,2.5979503519711526,-1.6138522500354289,2.9276422736073178,-0.18354296804341008,-1.150581923959397,0.10458724056509622,1.3282172116092648,1.109865330311926,0.12262095354308888
-0.8693544627105625,-6.468862642790016,0.24290748091270087,0.11460397992185134,-0.0697317126560949,-3.245234147262122,-9.613509069176565,-1.9916404795492793,5.375534165785254,-0.8555238232279732,-0.1968625892474345,2.752215278079493,0.30896096792069294,0.0005464731757082175,-1.573919319303474,0.6651273046036659,0.10662041560187659,0.7227127555734798
-0.7504155699709121,-5.822291860810329,-1.049007524924036,-1.2292190099701195,0.18543323200627967,-3.1204115483660537,-9.127905210158282,-1.4741800213286254,5.347981427890991,-0.043237677631015714,-0.4135509354475968,2.64084046924362,0.4261467644376633,-0.2371384273464527,-1.3340074606981704,0.9155164430636539,0.6342994592427398,0.34742399351687336
-0.7155381862693009,-4.918714360834285,-3.3555602249827503,-2.8567223501106103,-0.25303929669515907,-2.168146686440324,-7.818520278154099,-0.9032474106816817,5.348707230313971,1.2085061942103792,-1.1894624292205134,2.716691623859735,0.1069220375354698,-1.1090205485257054,-0.9837837969101032,1.0134695169827388,0.9666192696602876,0.3455004578875496
0.3984021827460591,-2.7773168970420583,-4.778549229422221,-2.412842368461397,-3.167137231126311,0.8297212574269408,-2.5527519164780568,0.07281108276618742,2.86015733591544,3.051063053354328,-1.92113408098897,2.6756031554492825,-1.6292495138242151,-0.2999379764906152,1.337389075379885,1.6776146287733271,-0.17276369958945917,0.30161391691778566
