0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.913165510312714,-1.2635334685495292,-1.9457152913034377,2.6787997477095713,2.405666787976077,-0.3407972917754084,3.4360729819031843,0.640986907070217,2.276581470594807,0.10118482573530374,0.41540155942608065,-0.20084944383038977,1.8473530912367067,1.9939975862147543,-0.8252423789955177,0.9032334303593165,1.0038673847626267,0.02717232921252072
-3.5269499562608355,-0.8803274848537878,-1.8689946404974211,3.19079634518834,2.5869651172679764,-0.4427311228039202,3.5812086284055256,0.32064729378775064,2.366534127496478,-0.022327028194432524,0.09299822793953684,0.08347878881069759,2.2959580080822275,0.8371078022491749,0.006152476049116173,0.6786063870534318,1.4936713109230328,-0.6018070099480419
-4.485394021877724,1.1768397648360627,0.012470884108946707,-0.4718987021426828,2.9672630729764324,-1.280322285489495,0.539125174984807,3.470943701374531,0.683441341093072,0.5042368047706514,-0.09256696942908849,-1.6647481765245886,2.4973887536193713,0.8235151627663595,1.1964705410656715,0.2805407140317017,-0.4569855102756698,0.5150301687195087
-4.507110855407872,1.6265041555054909,-2.9969289853704417,-1.7254704672027668,2.8211685063641636,0.3164551202569802,-0.560512779120276,0.8213218081410552,1.2185061685258374,3.097282978365045,0.796245159996456,-2.2472853567442597,2.386296241976924,-0.23233326703395335,0.2538009843236527,-0.05804953204323182,1.0743823177000504,-0.02849912473902444
-3.7186343999286002,4.3373068247236475,1.752640713797653,-0.6864705577319692,-3.2537155337879993,-3.070878242472971,-5.051327378050932,1.3098104873137248,-3.130578279771456,-1.1482944434238735,3.0053738367685034,0.17057913297307334,0.019098610867373467,0.3729142659895417,2.8276118066034264,4.001793407310096,-1.824346774312986,-0.8881442893577047
-5.846945925335657,2.7396791158340914,-2.47399467533497,-5.213688168330114,0.8893494812099274,0.502939201020312,-5.936615714110118,0.921856601226753,1.423399174595505,4.277294168618452,3.847004758207894,-3.2218173845131144,3.904228453779215,3.6632875986875266,0.011942251052741826,2.0717568455938875,0.25436922551377744,0.49876390473259613
-5.787834430236794,2.370074161533375,-0.8766527345485952,-3.4600662385149854,0.09618549750058109,-2.1082296650740093,-7.01682242332835,4.431271038364605,1.307070810853832,1.749069702406422,3.8975861260729863,-3.6014029492487145,2.642091008060879,4.07747806015228,0.839661687395078,3.756678724325837,-1.6862817801668557,0.3868316692208654
-5.929430530425624,2.797803055723833,-2.458207491800144,-4.542215089134023,0.23130104023429907,-0.6093429044285918,-5.825887697496395,3.4084455937818126,1.9790497000333338,4.088306878629315,3.235257124895954,-3.9021016735909066,3.033344218986244,3.4342572957693065,-0.5599062550335543,3.039428745635147,-0.9526195392705609,0.7004893133699702
90.8593772833498,-6.504872673521501,8.32193222771869,-1.9636071654010072,7.720621131042954,-0.44600651703159144,3.4856900736991214,25.669824426829862,4.624622168692749,4.709108212764915,9.315483229106864,-0.25857492639777635,13.270580892903752,-1.2566201716406482,-1.1423972234610371,1.9923256683152686,-1.7935146578355337,-1.528209010624715
-4.052987465513731,-1.0024034084358044,2.625721395138978,4.497927612087933,-1.4533660091492577,5.491557022844868,-4.8246321491383455,-8.984614224540227,0.7350103098629731,6.273546373253755,1.8680798029405574,3.027271671731505,1.050627042251607,2.862362610110489,0.08609539074374109,1.6483024619845565,0.9725969181635272,2.25692975558149
-2.2994857597215455,-0.2725439918629555,0.007541871619960838,0.7006629236076254,-0.08338215068757981,-0.5727444480725591,-5.650950667514131,-7.163650941863147,2.0897272796666546,-0.8228126466514187,-3.3131751892482924,3.9050297978203963,3.5278022110039284,0.20394011816988455,3.8051643691202615,0.26285562729885087,-1.2574192247386886,0.4392274562437797
-2.7160923560053334,-0.1879573937215016,1.9778259482981246,-0.30991627731042126,0.3446284242296188,4.028746335462414,-2.8724817260647546,-5.520915982482131,-0.10943601277250287,-0.7760070612694402,-3.5078088035032153,0.7469184871826291,3.4472336027941917,0.2758398252301416,3.838099315436289,-1.2687930865644845,-0.8456054394874374,0.6094186817352253
-1.9414511888180244,-0.2605318669961801,1.315680430665752,0.20340581455813722,-0.7826002004924824,2.3916909667405273,-4.6260398712756094,-7.122638830276518,1.2966933951952546,-0.908965163964782,-2.9840893895790117,2.1635435897797968,3.6011852128839736,0.3595055869231176,3.0573989122306555,-0.47502689240682755,-1.1199801268724805,0.18501084664268116
-2.4979787304998253,0.46981296650075277,3.079822517162434,-1.749962567044537,-0.6098480949215952,4.26506468787511,-2.5979784055611836,-3.8617297424989463,-0.9872455070461209,-0.5183201821127897,-3.903053749134981,-0.008032045153227974,3.327505626735654,0.3997888473401414,4.861518186341423,-1.456888775160356,-1.2299576740352454,0.7711605459561922
