0,1,2,3,4,5,6
-0.47395250449518755,-6.206953505915432,5.415791224533298,3.4843989663250996,-5.33506149244451,0.27033388446892725,-1.6615790532722294
0.6135114154643768,0.6522569097649816,0.41735336501574705,4.963428698585349,-6.022439316970576,-5.898646352721855,0.7633192521326635
-0.08383551073752704,-5.956088310250342,8.635500859406376,-3.9991424495472834,-3.0619725506399376,-7.974960172874893,-4.956049230196121
0.31841214573399146,-2.8247097275003386,3.4085323029785224,5.4002217069925065,-6.014235463401924,-1.873958496089693,0.992692727006119
0.02521137033805476,-6.3990707982221116,7.064572319660766,2.51226671270697,-6.18773589932601,-0.342613655737879,-1.9056799865757923
0.27065336127933404,-5.020122082357158,6.016560869558506,3.8949790138105573,-6.911438919448468,-0.47215790484514725,-0.6734247070057353
0.2301088269100131,-7.280446641589962,8.881375577653248,0.9515015893987387,-6.295033653029762,-1.1683386115911758,-3.753180567041998
-3.337312129694035,-9.763080398986279,4.000078946961658,1.5783411917790187,1.1955694334722669,-0.9771782674825128,-0.6018015215257757
-3.2760718120580714,-9.24338540988826,3.3678538125229824,2.5594724995141633,0.9442463452000651,-0.47541635622449174,-0.03268663065025801
-3.0913976969450943,-8.01036455567317,3.036017106931156,3.8498773023473105,-0.6389032187696619,-0.14666960908514035,0.39508855695662715
-3.0210744177115014,-9.16047695848735,5.616869251212914,-0.7299765706308713,0.48139413696083144,-2.7529908324041044,-2.124180686304529
-2.3494680753024535,-2.0999086260669637,-0.6844363596846166,5.628859465215857,-1.564421392908831,-2.5694127501316117,1.4320603197014148
-2.623418210536822,-8.184379601921508,5.630019033116031,-0.4420066010351269,-0.32417448904473645,-1.9831444085494803,-2.9797870413344656
-2.6181643769694563,-3.583239770926555,1.3912290150120257,5.03512528390325,-2.3143439425083567,-0.22592088371937158,0.4969589190043294
-2.2868525430783766,-0.464563201619237,-0.26460298510114344,5.15871062469382,-2.5774694470208552,-2.1091353899664274,0.49068806551068583
-2.6064109783476863,-4.9464185602876745,3.1399132636081926,3.6259387124473306,-1.7715031049754737,0.7292588176512237,-1.1197131047643625
-2.972904476428936,-5.923368211931906,4.673398660979858,-2.366763698588281,1.1833308436252516,-4.56748158498063,-3.5698940168909488
-2.069506553939371,-5.144007363831206,-1.064162769770515,-1.2190536807585701,6.5877670516532385,0.8894274792943359,-4.780180519768905
-1.1720372275295747,0.5000813719446076,-6.443414526566505,1.0044177734034503,1.0828231933724046,-0.9371056949338401,3.189635501201175
-0.8214397393642804,0.20554960270077777,-5.595380184371316,1.9574892857334927,0.07010088697333355,0.4083757961994346,2.7845492447517324
-0.15430339132743992,-2.009198299545253,-3.20190941638454,2.6086769772165175,-0.4857331727495636,3.605333651679701,0.5328527004646599
1.6070040553825014,1.897349641499814,-3.0920416710712955,-5.0628583491406465,-1.2298437448561028,-6.0925342905821065,-0.10537742833489251
0.14948398608454744,-0.8299520236720916,4.853719736127481,-3.6143943733518604,-2.1440844037298854,3.3651541208805775,-0.6397288472268858
0.660765740142185,0.15540323351382762,5.047767192036954,-3.135315810303532,-3.147713582759847,2.7537574395997404,1.7075929370836387
0.7728104190880369,-0.062105276587204106,5.211298878749733,-3.303523442918204,-3.445347421999843,2.885514457636744,1.0777651756827151
1.270203408065784,0.978167967019302,5.543845740089685,-3.0731743526116926,-3.997951701012198,2.7309319099842995,3.192788473321573
1.519114402444156,1.3170495880785458,5.5719780924231355,-3.051021487891209,-4.453429679726021,1.2280376777500095,3.912095121720604
1.860378224162088,1.3798058117846574,6.720463632517441,-5.936465666473824,-3.4461913400514694,-6.842827300949578,2.674157035072038
-0.5714447855211616,-1.008969860034655,2.1367769588929364,-2.4576067001161084,1.2155674458033732,1.3774839232946623,-4.719788811101854
-1.5111673994391714,1.7169848110416897,-2.8263361418643553,-3.2341789440251008,2.906973870844231,2.1436299796044613,6.420509856422619
0.7191822021486385,3.323179348559431,-0.2849225058590303,-2.0856602397708226,-1.354507209925051,3.7829186671865234,1.933544383758056
-1.2081725247973916,2.213478909044837,-3.9897937252342843,-2.7533180190098556,3.195952031241956,2.2066468890519153,5.223068688386667
0.8132880210832326,4.066784746666029,-1.3168545868037167,-2.2378506358526113,-1.957967895134832,2.425611641888597,1.8029698557582237
-0.7287129925281736,3.084755066908785,-3.7058457664887565,-3.8487816508425565,1.8193864809494906,-0.13665240479778296,4.818034842821879
-0.7297097863614604,5.755978668404316,-0.01730234820237396,4.594317436099057,-1.5227302157604046,7.854663484668317,-3.612205701765726
0.8780800776206609,12.607682899600029,-1.8397367041284336,1.061259427390171,-1.89171529303259,2.9149122619942327,1.4694431553925476
1.408618811747771,13.56528975693347,-1.2292864767055744,-1.2258325600922766,-1.9594814945795251,0.638330621123264,2.3707481618457433
1.6474618189499832,12.088112124605546,2.2513366929204572,-9.316109692245616,-0.8794677048108941,-5.09696434323592,2.4278676797098013
1.4550099761372586,10.419328771465569,4.951715044271197,-11.707241417033861,-0.22893047671595443,-5.759215617705839,1.7872675367919442
1.6728381023802636,14.598454805124877,-0.10352426253206072,-3.276526692443793,-1.7584394762054747,-1.4779359444721725,3.1668406141218695
1.6309311207491528,12.413634746185172,3.866771049162482,-10.658556706221516,-0.6999186660205752,-5.757728030068725,2.8806972826596926
1.4533283122405827,11.537074374698774,5.019879078185255,-12.052666826136008,-0.6867882688460103,-6.27874840374732,2.378462872119834
0.1663197913531751,8.366842000026494,1.9025898974875113,5.32069995754476,-1.7614881960986044,8.722781820742437,-3.8876809177232508
-0.05191659182627584,7.666330414618186,2.0439345544810594,5.630615689208543,-1.617844066918181,8.820475649437387,-4.210072886164456
-0.05680715956709537,9.097341783144175,0.8886740784684923,5.494658866693165,-1.8049756385598263,8.138764552688023,-2.497088973026763
1.471784999651561,10.39656608263427,7.296003113295326,-13.372265419007439,0.7064477966142017,-6.110368934895053,1.5365967306765271
0.8369508318795293,13.62589275581345,-1.4834952598737412,3.0510630550724187,-1.7143645814742994,3.948571998246127,1.3954846641777694
-0.7417141604382655,2.7412937073572783,4.810058819824684,5.402109027724104,-0.5302436597664801,7.311248853834283,-8.005306916202116
0.5655190167393855,12.540122072292196,-0.782754205737336,5.716096548717248,-2.3471208738111957,7.013023144945829,-0.4716112348227568
80.45590236968023,-5.555701953922031,-12.308427999926387,-6.601164684015574,-10.103352128795905,-5.442698503668224,1.8015092766272178
78.90615444273969,-5.520662476887271,-14.049684585050151,-5.833423633833182,-9.44080376567033,-4.903207303366732,2.9983542868277118
-1.198779602171099,6.18595452815568,-0.17514932213729661,6.947188515361423,-0.4229708671683413,9.383309843941053,-3.848179304772711
-1.1678599886772372,10.988958030162253,-7.918382699848121,-1.1524832070307613,3.113638744573472,-1.2675750344481291,3.46053548869061
-0.9772318904337651,10.317711396029306,-5.877163397809615,-6.795964667206248,3.1394166984474534,-4.3816113118174425,3.130630987238008
1.0369788874487254,6.4742398682497635,1.3255284916485301,6.726894947179588,-5.832600835089188,7.345156224680902,-4.604616581453405
0.15468355531559264,0.9869292119118687,4.34460589097773,5.49932936511527,-4.805763834385507,5.34373985764445,-6.341549451592405
1.0171815678532472,7.133379955968382,-0.45758936580933135,3.299643811471733,-4.62945689527603,-1.033816028512306,0.1216369495011649
1.249708270846655,7.941754853357157,-0.5523801425277732,1.2329813025272272,-4.277473023074899,-3.120774004582293,0.24478474319790042
-2.8017080724628616,-4.6998258596392315,0.5846553534476474,0.5992173368606933,3.4590074068408003,1.1742091483038417,-4.140471846980798
-2.5609938436395527,-4.667583539702859,1.26084464234058,0.5056548835856475,3.305691711046252,0.7176138222352275,-4.334960724595566
-2.335925502754638,-0.3414932523191625,-3.1111816070784966,3.5168672846393556,1.4007774943788236,3.678941814993258,-0.7431956452483144
-2.1916386152005303,-0.7762808883879166,-3.2016110522050663,3.367971541074403,1.1586963173477423,3.515470181741531,-0.6998414613423198
-2.029518843220922,-0.65402544548343,-3.5519573304885417,3.168692249971326,0.6875520395883049,3.392754957672606,-0.3688750039528483
-1.6933296801891387,0.7810894572691607,-4.693034769878375,2.7464012774565267,0.6667945498696334,2.0564538107545807,0.8115252195716808
-2.1722163816243043,-4.823310678830213,-0.7324599065281012,0.9069910385131268,1.9674788759262336,1.3169972865171442,-3.7389638758148216
-0.9424423152465878,1.7896445862926749,-5.8046700028447775,0.3073655581334528,0.5516507850160703,-1.6057377603228384,2.3192048488039028
0.8141995959598073,-2.184836079925472,-10.341556547029311,3.8713451873401676,2.5017113628997465,4.1299415600037985,1.2995795446581329
1.619967569884131,-0.017176268512894832,-9.947484685772501,-4.51564441184768,3.6999591787668056,-4.39383321090853,1.2720215207007497
2.585391558617601,-5.52945585631939,-6.41592248641308,1.627083241368496,0.10655634844520334,3.4584579443058345,-3.7179483030909797
2.261677249770216,-1.8405318096319088,-7.232851702387307,-1.9524734766109386,-0.0021838327636303223,-1.1498236287398687,1.290660699513459
2.077738445255802,-1.8291151962737922,-6.759447755087694,-3.238672557302629,0.24444262689975937,-2.6135922625486034,0.983176615938175
1.64912716210884,-1.5407375056231616,-8.413983124111358,-0.9925142259797879,2.0556949760356606,0.46180264490318107,2.201819715977395
-0.46808625234318024,0.9319749974232369,-10.155044462329133,1.9987399609191567,2.482860091563244,-0.9514420324253903,2.5520289225863673
2.579702934115664,1.8474366648601543,-1.7640534938231731,1.9355170773651658,-3.432201754320949,0.9588702088098868,-0.43402638416900574
2.731361183097866,2.0043629662532676,-1.3740887321764976,1.930228756852654,-2.970392150250107,1.0354545778737145,-0.5985725371081738
2.6397300241807535,2.1485776600442046,-1.1832587892194528,-5.179106300441912,-0.9821966806434108,-3.072497383599754,-1.9426472681933993
2.564136295646113,1.617048417572258,-0.5727256601331419,-6.115736928865382,-0.8123512957058155,-2.9603031601659673,-2.257097767003966
3.2947948383210455,1.731862569479707,-5.323561406667389,1.2198980229661578,1.533886049116221,3.7423306272264787,-0.9158244219743215
3.357605670836423,2.32411968578859,-5.467383088312309,0.6668242040773448,1.7619161955076785,2.655007140670797,0.036313788320583074
3.6330933787658797,2.2395928250487507,-3.2530016177029486,-6.044422536099808,3.0827962389765786,-2.7088511196524796,-0.9770577151354439
-0.24396913560918843,-4.41414815175956,-1.2548440475085318,0.5567168655311511,5.135709640302321,2.879469209496193,-6.352115097483282
-0.7558170131075502,0.5406395712176126,-8.274096021914279,2.092063450907528,4.896077208621065,3.6943161034327825,1.281700976354683
-1.217357740643042,3.0399776533074943,-9.230032547917588,0.8608128117869007,5.222273602514249,1.3648941410374853,2.8884594802920898
0.5250688428501764,0.9861501917985609,-1.7969291961935008,3.5741058699482497,-1.2051347749482726,5.893202634172608,-3.5485959507647777
1.437705572243317,2.2633205726366232,3.509365274406061,-9.912147791803326,0.5497673020481993,-3.7265265345992873,-1.201940120409433
-1.0745032269221066,3.895210042166351,-7.338043255496717,-0.1942062352117541,3.852303589744967,1.026234635142525,2.867885081470285
-0.026379001118788326,2.8662833633762466,0.8686219046640521,-4.5932063820817435,1.0261879016270545,-2.836214488179384,-0.21818324824313512
-2.38530700643875,-0.4414698554611117,1.8865266029394612,1.0432591893088534,3.2682546343692653,4.271153844213547,-4.1806100977679295
-1.976231889402517,5.537457362662153,-0.6024874074088777,-5.769455431746784,2.3917143731562556,-4.332032800831335,0.7026661735078911
-1.4048110644765959,0.008951761391809088,5.932714925249472,5.753951611502436,-2.621682216688539,5.051749067150049,-4.848974347735631
-0.5924763650771846,3.2670849398908377,1.557123263053986,-2.778053436272416,-3.7390822743538497,-3.5846886138096847,0.8271943966978793
-1.369440708527483,0.7303363205910929,1.3831876622094126,0.1358822780141386,-3.4780257062538356,1.541778212227606,-0.007877759088396497
0.08484564677557321,0.4738146889123681,-2.5706759340457532,-2.648951187361681,-0.3252417028156178,1.2201839798686844,1.2707929046743516
-2.1467995499894257,0.1260698771190521,-2.056560895003333,0.5194160013388788,2.7578070286167424,-1.0092840811409265,1.17560639728325
-2.9080216517928026,7.885281712763547,-9.18892568217428,-1.245313314477278,5.238568414289044,-4.510295597434675,3.963883449315272
-3.155984374730602,3.3646948287291423,-3.3527581558249753,0.8168926797327305,-1.2740288164869846,-5.2006288147490976,2.9733415428404033
-3.308229244842126,-2.666229718564118,1.3742525615897647,3.7050967063528026,-2.7598109615159467,2.75512484944888,-0.0823237882273754
-4.306717685370952,-6.72140976519369,3.5512571463304035,-5.921263926387033,0.3282065334865576,-5.385897684557398,-1.7597547991514966
-3.921075208675684,-5.440209059697673,2.2573368972591497,-0.181928014320359,-3.584600711831088,2.34179190809605,1.7456581310700547
-0.6871998611076953,4.22862581550437,-6.702077683887458,-4.19907730720935,-4.5376842800158315,5.388854690638485,2.2076518348849747
-2.4102548639876917,3.1240884305601235,-1.313636146148943,-4.265556749584353,1.9974828760209737,-0.1749619291358594,3.3249692561557245
-2.0981849162603585,2.7216309942468184,0.1521769056026278,-5.947327504837549,1.9349069541501587,-2.0063944337104056,3.189204896917886
-2.8760266287728347,0.1330371980360967,0.2002399678459565,-0.6813728627821537,3.0526137226354657,2.870654403639638,-2.9056449978973466
-2.858276907049547,0.6511741581318569,0.36221239193210486,-1.0817661683551254,2.3798160832064412,2.8812477880927694,-2.5075092654919704
-2.4882344029291406,1.800576621332573,0.18759198994718584,-2.850859837647296,1.2963264775569634,2.618879599027165,1.0518980742828494
-2.729439344511841,1.054111370130458,0.5127912442502053,-2.3896820937089935,1.2453711105537697,2.9266240316262357,-1.663484079031948
-2.086995308479498,1.4422512539973424,2.8092112422492415,-6.479288704005016,1.2089580324266618,-3.2142828552284346,2.532291571029162
-1.9919589702538925,2.4233682093288644,0.7249604065997676,-2.797586074949737,-0.06228053072289408,2.4418757004057317,1.0394614822709294
-1.4731200600169136,2.775224054713606,1.168442443938941,-3.6727407176330136,-0.24336329734282103,0.9177905017063768,2.6006334030871514
-1.9081011204117688,2.0783297598388324,1.1579930481321028,-2.5479692352135763,-0.4026401419283675,2.9257456260557215,-0.46782375604137716
-0.8649260528925551,2.9197318336867495,2.4575812334708784,-5.024916460074559,-0.5290783405404123,-1.7602919039355722,2.97251374252488
-1.8716736819241335,1.6429991906392716,1.6899916154083408,-2.301512159690441,-0.4355295977610014,2.9396199226905457,-2.103578590695842
-1.010889012139502,3.0948218772427114,2.096125509679986,-4.1607306363584105,-1.6242354266908798,0.1514690435712681,2.381430898722403
-0.9679507143649482,3.187833847119039,2.1075852956632732,-3.9292062510245107,-1.466523641780603,0.489394514848677,2.160862361470854
-1.0165609347681834,2.95609007180194,2.0915299063527963,-4.149419779126681,-1.6185379463956124,0.24080186713839546,2.1671430562006457
-3.499704333264901,0.8248585832061127,-2.351248756581843,-3.27413463116709,4.477889513333379,2.0377316424979672,3.1788692346816845
-1.490821399447749,1.8190366864119831,2.620115754928791,-2.415739205533159,-1.0382320098477036,2.546203031300574,-3.433761544684332
-1.2533392613944616,2.708465804042671,2.2277236460177208,-2.8811184090766093,-1.6017998541003586,2.6343432011416157,-0.6290880775041243
-3.4435264926158555,1.0860844251076185,-2.1872321674869166,-4.020382149501971,4.333244405758276,2.132348108593151,3.771430567024948
-3.4642822105715427,1.0422523523365512,-2.0273512396645748,-3.4260866311546967,3.8545973026583438,2.8950383096999723,2.2738029674015534
-3.2253071354491087,1.1267864395159997,-1.7804490527225663,-4.559351057551136,3.833864703737823,0.811041123817756,4.583567264617651
-2.9812418233388525,0.6678510812165128,-0.5137257863113478,-5.79056204307419,4.545866588305186,-1.6672984028290867,5.193034078912873
-3.436392075146908,0.9200750636712425,-2.2217645941383903,-3.4776328445792264,4.013943355091692,2.8497129526583422,2.002373121228273
-0.9847089109539169,2.736104685621777,2.4541780716722794,-3.187892824305047,-1.946266463343892,2.9268835436360496,-2.4941514101135684
-3.1718702687830285,1.1842345565059955,-1.7175978328365273,-4.195789124192898,3.8924362254883995,1.4575829152410693,3.9950349127144085
-3.1501854980016044,1.0384160519099392,-1.522064698679409,-4.938397360277895,3.661161900141588,0.27229729940082903,4.9956285826769085
-3.291055515712161,1.2064446963090192,-1.8841075413904818,-3.8995289798635095,3.7779767934393886,2.14673493954158,3.3375277151083464
-1.4129963971377761,1.6705995015240926,2.8062687966139173,-2.2547692539037216,-0.9312655514827158,1.380127970458033,-4.80129701573777
-3.5824012935413223,0.5965484595040078,-2.0432908630346245,-3.1139199725105535,4.072561378956692,3.1327519527759837,0.48202434814724904
-2.960553619970988,1.027179260750348,-0.8033279724177859,-5.370472461463652,3.463516513689014,-0.7243246456803013,4.820652076828004
-3.3295852466751996,-0.4806576556237121,1.586930308652878,-6.841239135229216,4.204584867102046,-2.958543685624162,3.9490652377059794
-3.251534761226038,1.1733823626719895,-1.725986562787234,-3.399794713140765,3.3884125983822635,2.77974052901295,1.9827559133655202
-2.897631581872214,1.2859503756675168,4.501518734900208,-1.2407491762479774,-0.9236248225707204,1.5667852208275623,-3.9347953546592844
-3.080977159344098,-0.2590898110734551,-4.314501205134746,-3.1960245023780303,-4.831388911128065,4.310799624924439,-2.1515403583319257
-2.8347110642187516,0.15029177223200696,-2.931422635865567,-3.8060480734905724,-3.449231403473545,4.7413037502924995,-2.2501020391888003
-2.181739980698324,1.674655951482517,-2.2627917911683837,-3.7828782973368624,-4.75985877546205,4.155777467934865,5.765768369863084
-3.2850686906663,0.0622097203668196,-1.1959672061171192,-3.7745563447909216,-2.8007354832442237,1.3847441974228312,-4.71554596393238
-5.302698450442061,2.1286554918510587,-2.492601300404954,2.6932586971624555,9.392811297310207,-0.666894059632627,2.1675312825292123
