0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.826586615837293,3.8531086779242893,3.4371645438010234,-2.5882354660725198,-6.235783445741841,7.208594792399108,2.6395277222471747,1.569267361275147,-0.903339782707236,-0.6002830579213555,-2.7962096214167,1.996557618307764,5.2634516881004885,1.7025244178750842,4.631872338878148,2.065621447984952,2.3735775444813,-2.0447426871129806
-2.8306968594243385,0.7877268326835937,3.99015576735019,-0.5048734457728893,-6.3300958994447445,6.772647629226735,-1.0959792418412468,-1.0172991938044569,0.18644347849751552,-2.349129078703345,-0.7979630809415751,0.6322535634849848,1.634703345085784,4.906565659858377,5.128963340366152,-1.0308281742553362,0.38438495974701015,0.23824316599810463
-1.704661822763342,3.4391971042931258,3.04541148277114,-0.833626705224134,-6.5657509870911825,0.012037434047904916,-4.275856863716188,-1.6736826633080337,4.687408071527696,-0.33599921817610867,-0.14162945225582657,-0.3541859636733759,2.966877719960267,3.2455335397662974,-1.9887598114387208,-1.8304069899578446,1.7357843416706304,-1.3272002238450882
-0.39198923626689597,1.2078506054094147,-0.5021258441414083,0.8794713582386321,-2.7506171082547723,4.40334993195432,-6.471080498942262,-4.50165972162919,1.343598402965283,-0.9535045926789946,-2.0484220624990566,-1.0013789426185995,0.32829408962650564,2.966873619643322,2.170322851508945,-1.4033958506017614,-0.15386617835281108,1.0418467788273256
-2.5034810789422077,-0.41496368708720666,3.6097746649303573,-3.774873885783064,-1.9512943593022498,6.130978596514872,-2.248384210426285,-1.835782034811023,-4.678314207515593,3.5319320988173253,-3.2456960571835802,0.6316336569112413,3.0483031225268276,0.8823279395562842,2.5114236558345664,2.058737575075254,0.04894663827803214,-1.5220641654520675
-1.3915635678894904,-0.8228460542750009,2.2256953975050653,-2.578538794590332,-2.641949880244796,7.5504400794554165,-3.8513344553622977,-2.4530618663977415,-3.4943889059709656,0.5504278657514856,-2.237367633169378,0.8222582125478153,0.9842300723976478,1.5425061459138842,3.4944111859710127,1.094503344110435,0.17662267620350536,-0.4966244620642559
-0.37717568707799964,-0.13476463476867237,1.0936025670693499,-1.0603195204583817,-3.3066659342924893,7.289305663137412,-5.319318819439938,-3.3980298930222634,-1.275887875688794,-1.004334073467769,-1.76343271748096,-0.2668744226708425,0.3690474197157916,2.45435905628698,3.360725761602001,0.2400219260850122,-0.4548102938778818,0.21341564060775317
-1.3987483929299311,0.13158123116323606,3.673915707988717,-4.949729019417535,-3.3590989777558224,7.347733180810728,-4.336894689093644,-2.636763609021043,-3.940213475533649,1.452656135907358,-4.283838435214629,1.5911635044248849,3.4465377243648607,-0.03570024617250703,3.8718786308730593,1.0328052968895625,-0.1823135791887065,-1.5960640895685427
-0.7484345122838133,-0.6615499815613444,-1.0088904178554532,-4.292652450198772,-1.269311471938708,3.631975912680233,-4.960223912870537,-3.172780211053158,-2.2720413129359898,-0.5701316867883827,-2.309195845842435,2.030839519375463,1.3378976798823192,0.4085959619250389,2.6113749583457615,-0.3244911503369523,-0.34163793186364977,-0.2264097444877826
2.1284312259859193,-3.418997572715778,-4.247723477876696,-1.6819848407521785,-2.661674016605854,0.10889454200101856,-7.694304069652921,-2.2266815847791297,2.6328333564342734,-0.06153662693278683,-1.4841908457867794,1.2098499788920811,-0.5668260814865392,0.4395879777188299,-0.8333978274753117,-0.34415943875839433,0.08202106469954118,-0.08858909512335728
1.8553159233562342,-4.968595972054006,-2.6436576963132814,-1.567757027079466,-2.122951560831034,1.003527572209111,-7.7834407503356555,-2.289926906150998,1.6583011856470156,-1.035551688544651,-1.0807223553394223,1.1502537892407656,-0.7064279453914017,0.4637055604030572,-0.9556540522167678,-0.4953403301795173,0.3232849671586489,0.06761037941446923
0.5314367445635949,-6.540573121323615,5.711275284718846,0.36133848049459205,-1.9195213928379744,4.8048091546442535,-1.6555194378326656,-2.17134276424712,-3.239984080672483,3.1438348261762874,-2.442364504479541,-0.29464390700568766,-0.04249509048982081,0.5839483137808275,0.6285483991936882,-0.06427035293349981,-0.8880558492397401,0.30195078074417503
-0.008297586509959598,1.662899070032152,-1.8021307173342638,-0.8056540792484822,-2.25754109940131,1.3032960847284476,-0.03519122125179039,1.5579724661713694,1.4195953665022616,0.14448850677116043,0.09732625065759978,-2.1559135563850145,-1.4837083323274283,-1.321780295245616,-0.8791455098727526,-0.6467424149977369,-0.7409342335539016,-0.12888120154116695
-0.3831079041714349,-0.5225878000502739,0.7948165520991757,-4.6408621806615775,-3.0577794785416126,-0.0006810707143655725,-2.232978644958763,3.4324407125912697,-2.2624521159952615,0.6548338675885178,0.5563344985625356,1.1905974344449561,-1.1388403597797303,-1.1032284079322823,-0.6874194218903149,0.8607370250137715,-0.29513321617952515,0.8086099185252827
-0.04248186320482808,-0.14676447961297345,-0.39202089542507107,-5.027959612977757,-3.235671392567048,1.1532373315734328,-2.345852749953135,3.544618281852737,-1.5660868659842702,0.014319027544269058,0.9851340820701567,0.5900040268770821,-1.5273216473418696,-0.8385279695523316,-0.27944527619566895,0.5333060782998416,0.10108692621446846,0.5402679479965558
-0.32946595758352776,-0.2461485950287925,0.6464216431908294,-4.90578705970478,-3.263684093226174,0.18998878952047912,-2.4992567676361848,3.5152508858273537,-1.9771862697778844,0.5902313060557389,0.6606003419855226,1.2615139089232121,-1.1752233273614636,-0.8101162635429282,-0.6050864269418703,0.9059880911301056,-0.13376968387372834,0.9578995594282961
-1.8736028830234683,-0.25468810898395444,0.8803679218034606,0.04696241201524598,1.7756158997342006,2.8716971996087644,0.5543557556753764,0.4823011112927421,-0.9553191486295768,-0.5422277264506918,-1.7423839563323145,1.2281297474059651,0.6998326599812483,-1.9728549171835617,1.2506023412628797,0.3224333038925388,0.18688859837816196,0.20783020509529632
-1.4485319315816791,0.10031463213334602,0.06134810727936646,0.5801922662285177,1.577107031846918,2.8237652118578818,-0.11464480773849145,-0.05127081377927789,0.29726392127709245,-1.4479627447537822,-1.4009868385047748,0.5839593244223747,0.0352120192648967,-1.7150133699563714,1.602274615858465,-0.03408940176519376,0.04826195063313832,-0.032242788491305074
-0.5973646873438689,-0.5668310465222391,-0.2768855683952133,0.4545332895557529,2.1505333804351405,0.2011550207413122,-0.6522887258215937,-0.126949699841706,-0.5708643091901311,-1.476467072830784,-0.9156748553219005,0.6863794361442696,-1.3189928460372007,-1.553412162064601,0.6930974484467071,0.05025765028575914,-0.4964708402166762,-0.0006915982413293852
0.34063978710758763,1.6057477804505702,-0.40169677056122066,0.39568095966200323,-1.7143396270082438,2.3650205613380035,-1.9973410626959371,-1.0648040705849993,2.6120332244433215,-0.47919630358727633,-1.7469831192043934,-0.883657491038465,-0.46212423760195376,-1.8698559431800295,0.3185127213876535,-1.0451978607632446,-1.4679547477700603,0.09905526128178749
0.6380993822329,0.9227716155634025,-1.9173942741224461,2.0233996640768197,0.5961770156103825,0.6211267198318037,-1.751145367412422,-1.3023706251666272,3.9409010993288467,-0.30651042418914476,-2.0292710981816398,-0.3908712889312811,-0.9557931723936619,-1.9015005666870906,0.011634626031514661,-0.8331159222464238,-0.9326160150582694,0.29115074262075785
-1.2936440121618935,-1.382721323479584,2.7166486246920947,0.0632939285501202,1.763806492071868,1.897590875525397,1.2184111671032472,1.0543481501123373,-1.9724703178374547,2.6087461327733017,-3.334986699130277,0.09826041517195105,1.500273418632983,-2.726908883430369,-0.00266058267781899,1.0174014900844905,-1.3830700930944115,-0.1574677787992826
-2.3411824913746617,-1.4462023298874687,0.4648574585102616,1.6991391702741123,4.727067709408649,-0.6499422869684515,2.246583959457972,-0.3801550822316476,-2.0241918992853036,1.7656462368955155,-1.9573528935039564,0.46346986413205093,0.8992696744901414,-1.5060119769885638,0.5944122884839455,0.3706420127526778,-0.42035547256631933,0.3390607785791832
-0.743548667695953,0.260413183952319,-4.042077323761426,1.715080252925915,3.0942106267513223,-1.3911500201175189,-1.0735394443512805,-1.5604722223222485,2.6689965447734743,-1.0160711443607278,-0.7533432810697475,-0.23246052513318044,-0.6294453939082252,-0.9715358619613386,0.6875386794314762,-0.9152254797200403,-0.32041689149286773,-0.03349883370226331
0.4319825406155287,-1.260899526080361,-1.3556237464178287,-0.008553672841061899,1.2559735350358312,0.8156135461276267,-2.4019064083413726,-1.0383414520430172,0.8960807809143089,-1.5204209935769075,-0.19223053079360902,0.2659069850959819,-1.5322933820530644,-1.6138875107601103,0.574290583161442,-0.9661203988374956,-0.25504755510895866,0.3075742892611305
0.15535482388403576,-3.3189098132336845,2.125845384817886,0.3485217465008895,0.9458923933649481,2.5586476561396636,-0.36310139630451777,-0.23138435766685306,-1.6658294914993712,0.8690862164968106,-1.1903740456633414,1.3664309114912045,-1.103400688000688,-1.9562544794767196,0.6527197632835248,-0.04427530167812725,-0.11353651250747131,1.110696825879263
0.3614497902549614,-3.421215608044733,2.0503955183933327,0.26479412238133715,0.7025014330459486,2.823865329933878,-0.7728112361427535,-0.29203071881313525,-1.5517776057613868,0.5419956669115646,-0.936571032960597,1.4847363844373047,-1.2867972777828243,-1.8996733750120747,0.6439567749599393,-0.07537130782521255,-0.08813958169981423,1.087015822090685
1.6455645619066126,-1.028508306788243,-1.7484344997871335,1.0208945836248566,-0.42576621580885665,0.9830195860970404,-3.6963819655827823,-1.2200201321978192,3.283561477784816,-1.1494303103675088,-0.3929530393692414,-0.1897214406754394,-1.6340259864780307,-2.024442527407531,0.24588419534190625,-1.4296310645649832,-0.895628191222636,0.35116409775155427
1.8510457208025006,-0.03943546866527048,-2.1374643463173335,1.0678180728587947,-1.0850509637565011,-0.019358920611549424,-3.8971386177895595,-1.6058376377870194,4.211485537435848,-0.22193707024136056,-0.6556255359260622,-0.46624035472178715,-1.3753488631171602,-2.097875759758634,-0.37876146408160677,-1.351342463548604,-0.9392821830500229,0.14652275659845
0.3334900242993424,-3.2923575343002147,2.487013347550917,0.041243089620341844,0.5105891399590101,3.030379883221335,-0.31471693065613493,-0.03215510406571498,-1.7878350772658491,1.3241293898293842,-1.1248996013137906,1.3397309552262915,-1.0297415266844985,-2.259149153070255,0.6209523347530401,-0.0033228703930258535,-0.08260092479372477,1.0528335619370257
0.8022548980472226,-3.1569074526012466,0.7768651083939911,0.4876277299958274,0.5326995318050975,2.9329104355169404,-2.0208437603623848,-0.30990350162582847,-0.23435772005526367,-1.09524710905956,-0.29786038631054684,1.0912467117837412,-1.9560197743770757,-1.9302772874772507,0.9353958280191902,-0.7186476807143856,0.04291682638474181,1.0902668201117065
0.6498535807592345,-3.156056891322839,1.6496446778724334,0.1768393911852224,0.5725103645852175,3.244214486935238,-1.3595844671391246,0.013860977024403809,-0.932409579624417,-0.33473383904650206,-0.7057787092521455,1.303990604106378,-1.554130655377719,-2.0775346322404924,1.0151478380525663,-0.44125720029768045,0.07588896207091822,1.1253381242258207
0.79075484087522,-3.1064977779784337,1.2907851723062318,0.13258348674419174,0.26684725423869804,3.4798859233331854,-1.674518413315232,0.01656305947787451,-0.8560380345378369,-0.7143158681211946,-0.6703081155155558,1.2923022981940109,-1.990164795642876,-2.6960171426649757,1.0247050834653049,-0.8807673636269324,0.05013767992458462,1.1904407131388561
1.8729013086630495,2.007499478382998,-0.732223902197743,0.2515162874064276,-2.092358980300182,-3.2639297206667184,-2.812056081035448,-1.5882266723127878,4.5576676800936,2.827521725487548,-1.7947409109689896,1.1213548274933194,-1.1240679318373223,-2.854279268260053,-1.0644197746301574,-1.0292522284703263,-0.7174692861291913,-0.6391923651202032
48.95715905014382,20.337320083527512,3.1527739825558605,-3.570475499782699,17.79299079000048,0.07098212355441058,-7.03241220660832,-14.119031442940086,-11.175885670864234,0.9970925059334117,6.355688780264851,-2.4739288552946777,-0.719761648898217,4.196996643293244,-0.530296661612847,3.1461179588578094,-0.7447700576372419,2.1760058848789536
48.557546565592276,20.3931803717682,2.7022130842675853,-2.348062649251477,18.999455409777674,2.217547303366004,-6.548325617407022,-14.651697564751458,-10.034074087630012,0.9300885182532039,6.852250588665434,-2.533258282324821,1.0113769801008914,4.144296172413998,0.26657236971931414,3.3297333259221467,-2.713020456766677,2.052968310539552
-1.971356081205109,-2.417673325276406,1.3380938557048103,0.28386935474442576,0.9795530906413676,1.3360201409774257,0.7460328754752955,0.21666540987499117,-1.2802685479998286,1.0592316915538742,-1.9230236710267228,1.0601739195336883,-0.2966757608706993,-1.1152607682981621,-0.08927389358738813,0.44721773302758455,-0.20037867493429065,0.38182732835811933
-0.5142114015350625,1.044347160864489,-2.052898418520013,0.9163692712756875,-0.9857659559745133,-1.4281367784791243,-1.9955059197255753,-0.7808235974719586,3.7953509463131203,0.3323373420080343,-1.7399118556728925,0.2644672433010923,-0.7620108779989416,-1.1336756639846695,-0.9262643965245712,-0.467356859702228,-0.6703823542686833,-0.1653001659817387
-0.03758782222645035,-0.2964644646435102,-0.8803434099636631,0.5030295094799813,-0.6461048075307358,2.8528697671991354,-2.683954823294556,-0.38146975576153647,2.313445232683431,-1.4561223057764043,-1.7867503717657311,-0.01939413605123784,-0.7258904298619405,-1.1701059794607338,0.7666150652482088,-0.5439000920494675,-0.657511336993128,0.17737659911721781
-2.058291240969336,-0.8250234350638027,1.4932977809580692,-0.6849934719774584,0.1382243278992336,2.9181914934507973,0.2905967824493664,1.2420155894247071,-1.5881336174293144,-0.02682363577114999,-2.0483514702927703,1.6576032008808483,0.6820650039979511,-1.8132014104961987,0.5914976784730649,0.6577646728143763,0.15280311405773644,0.26683041704657895
-0.3548456789373533,0.7861497370026044,-0.1551428834056494,-1.790511224087735,-3.1905148954556983,2.981375132653369,-2.4149542512776203,0.746981381747851,1.757442718606697,-0.6424263933949201,-0.8494235375724035,0.17828887673757834,-0.6372980766472706,-0.9355162371880732,-0.04931556409957727,0.23357406405186198,-0.45650151322277294,-0.025071094316804172
-2.582274037011708,-2.17695537146578,-2.893769709629054,1.618524166081312,2.7348137210703354,-2.1804897914454444,-0.4328298007299042,-0.7243360734658739,1.5680023966460874,-0.7544701290857431,0.11321835909139549,0.23067465928047445,-0.09846083348894902,0.8369258451993811,1.2093464393129851,-0.1962449911634423,0.12412768435081722,0.10817448524642326
-2.355080984258949,-2.049919746289584,-3.486285044131649,1.3319000608378933,2.849169969794671,-2.647718050169562,-1.5182356739854754,-1.891411412493326,1.1202619711824235,-1.083229847338429,0.38151447261898863,0.5894191622051275,-0.005810553157972409,1.1434998087475419,1.0617151069240842,-0.5104601881667135,-0.11721091219426288,-0.020304697401186178
-2.3969866712132872,-3.3045671252392035,0.06694593935100435,1.581930133854279,3.0298460034965773,-1.1581557455644629,0.6140277795978819,-2.158032856997268,-1.3710537674818708,0.9867387287067684,-0.06877198374282498,1.076701190337298,-0.03284876051265362,0.5202186324366374,1.3535795142654885,0.07454953825947067,0.44269373366975595,0.4672025910197417
-1.995589640903333,0.5289612749497667,-4.8359190519226996,0.7188788657563825,0.8783327282691924,-3.7739053045271134,-1.8126379611162633,-1.9975573817716867,2.7629483000566273,0.44147488825159437,-0.5113939174521256,0.4749743819855675,0.8626188181377183,0.9664169994744108,0.29965097532167656,-0.6273279302891566,-0.4817204205705105,-0.05922001206855306
