0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.8314177384122995,1.588045672751113,0.0934907816564508,1.8755935988686512,-0.1681086532613465,1.497788126726824,0.6162159233746793,-1.0219040126637509,0.41721171868732343,0.5298540207290359,-1.9734308773471425,0.20624463374656382,-1.96572239558801,-1.3237346859993397,-0.31861951649805553,-0.5705818552737638,0.11615946287516435,-0.5752727670834811
-1.0644186490196927,0.23412939141223896,2.4190700314104756,1.9175403213803046,0.1500146920020628,0.6079470465048302,-0.12254099904443956,-1.0045533236525563,-0.4789985011848137,-0.6267129462228798,-1.1994346042515034,0.6562588428383042,-2.3855811864859375,-1.508402499456023,-0.32659959727301174,-0.8453910848146606,-0.8144035257136871,-0.3775604375532199
-1.4650955410633428,-0.7806220103883046,3.6888774289361654,2.4901460882589475,2.149098764851727,-0.9777713816514484,0.9433187445722898,-0.9275509429070377,-0.438806265342099,-1.9611747293418984,-0.21220107975274072,1.574622171896291,-0.736083179469183,0.2387385784890319,-0.36719703078224153,-0.462222365184445,-1.31150366628501,0.3826045112048602
-1.0180551325382996,-0.05321283199799387,3.943549342217667,2.9907393957040105,0.6994557969939049,0.33989568637005374,0.7223577653657732,-1.3545429796198052,0.03138302899950618,-1.2939858813034695,-0.7352531376931999,1.7116927675482816,-0.8771931678353501,-0.28039824305204036,-0.4307906483999613,-0.5127420951679145,-1.1532820685040726,0.19419348644015544
-0.6326711011581332,2.370415334755072,-2.090877094735814,0.24181014208885832,-0.8864051500104823,2.644873377128037,1.1417464024822663,0.11673140178432083,1.916239506467644,1.2151919546333387,-2.171122365617697,-0.5016057545403563,-1.054662234703692,-0.8986524642131177,-0.6296166930866884,-0.4411096882671278,1.1692372799908068,-0.3537236470773975
-0.5095442766806639,0.5313342704532911,3.145410775770155,1.780943573849804,-0.7606075071839042,1.2393561095022534,0.9774056975188048,-1.3883607478995437,-0.0483785524247915,-0.3846704147958683,-1.0970657151696996,0.6203959621352179,-2.4720931810930997,-0.7222289477930367,-0.6568921504049048,-0.4426778613133052,-0.9030166369452874,-0.13290225387259724
-0.28510104832756594,1.761923592902971,0.2160054028332559,1.3899095387648197,-0.31120426147349356,2.372213413881357,1.837923150923083,-1.5016334471226946,1.7607475048722963,0.9518124205189565,-1.753234954047203,0.1404042007958435,-1.5002830276904897,-1.0319578682930381,-0.1056706478869872,0.06102868581637427,0.24180918480847102,-0.6079690007342828
-1.5479903352271414,-2.189333090962792,4.64348112897552,1.2561000685800796,2.2559401264508208,-0.3604592876249898,-1.8652632074922506,-1.4254382505534715,0.22937311101894492,-3.232266676979518,0.39751501090957286,0.8686986782855588,-0.5729320853244861,-0.7351293600739928,-1.1810655739212186,-0.025197122101240976,-1.677633241331569,0.36861396468951413
-0.4610105979497185,0.34860627234648456,2.420229925286044,2.3037154487699025,-0.7756750276515757,1.9327296730990642,1.2266687173723794,-1.7705451695251808,0.3836544466098091,-0.1295034199061204,-1.2673669547063386,0.8015392219867528,-1.907823037382017,-1.6796231555589785,-0.28002496446890585,-0.21562818768070482,-0.8071819317719566,0.23096848318674185
0.04222080624975688,1.8569930798468581,1.5155289307574362,2.0651364583744627,-0.7510045569746197,2.020076723860425,1.7177872319800438,-1.8392394905198661,0.9756888002506057,0.2611337229937123,-1.4464141653915334,0.14181028613903024,-1.4323776716819898,-0.9306742289922654,0.010263989305171362,0.42188614744256614,-0.78758384273308,-0.1918651236445903
53.57441585539108,-3.7675167944762116,4.466114541996562,-2.809903319311755,1.2569893574571083,2.030905458023087,-1.9292457239923486,9.635197143537937,-1.4442758852176123,1.4495962141461884,5.706637843283483,1.320604054411334,7.647035145596021,1.0144152606111572,1.5989166331760674,0.33367007468617293,0.331681764526186,-1.0198770979433789
-1.6950169755534925,-1.0521596725823703,4.238030632098395,2.1817666393957493,1.6941229430872449,-0.24634749636048103,-0.19227053621844659,-0.8334040815629544,-0.939181007252166,-2.509488848866144,-0.19083764093234656,0.07024638057273558,-0.9211379687789218,-0.11772693072472078,-0.41366437352833907,-0.5753883492322727,-0.6106291749425077,0.16331230784151615
-2.755690625567639,-1.8785346259135756,3.186548874234418,1.7573990888609765,4.495836296089672,-2.213348955162725,1.7430468447115701,-0.35171314577939833,-0.5562417627206433,-2.8960040942005616,0.8416361189023379,0.6861252366150782,0.7277314758740561,1.4529050862447908,0.15177244596189643,0.05538955428863568,-0.33071286357379964,0.8213098803567948
-1.9624764136272859,3.6541245043354493,-3.791531286296249,1.1660059384383281,2.3750975245330013,-1.0600411923841284,3.650915321318662,-0.00835625268189405,2.7757127338476533,0.6873145902520195,-1.1310640856322862,-0.8924681712187712,1.9710196789045211,2.3221906093236844,0.47521549931614726,0.8330895538755646,1.572808849681949,-0.7041980751077463
-1.7454497812779861,3.6336586515870772,-5.430688624610527,-1.2955474821783823,2.5140733239265125,-0.017525471126382808,0.057924816408422286,1.7705460361947072,3.1425367542361604,-1.0618329496091807,-0.256581115260371,-1.7218276841069766,1.065785635882429,1.344070706673326,-0.022293338231593074,0.060676452530552705,1.1802462399704825,-0.1276099016728697
-2.489245072410695,0.9174493943805291,0.8548288425576555,1.2512893721298484,1.342947496814097,-1.7643148646435594,3.3403137200361916,-1.0706058113354935,-0.7513326791299254,0.14350654798330414,-0.32978113913195306,0.1086070342935117,-0.1085504783879947,0.8248681608238925,0.4834120333741232,0.9813011418767199,0.053541977134405117,0.2060379425792529
-3.0209070601045145,-2.4323890996739137,2.2393703826435445,-0.14984084753638127,3.7134642816888017,-1.5993586317581636,0.1196954642483703,-0.9007834429078857,-1.6797098602774767,-3.798891040087172,1.513439558483154,-0.4784820559755618,-0.2608433321798603,0.44404850491032516,-0.5207033823747598,0.048931599953384364,-0.3138736219727539,1.2318309047856764
-2.5556780259769964,0.723566433668113,1.1066682051897851,0.9870773368308434,1.0438918040779057,-1.5088086627502304,3.0983805748166846,-0.8404845181248254,-0.9874974205588286,-0.036938947691237456,-0.22845521781861033,-0.058041502517752225,-0.40205403602845124,0.5000215047660573,0.4147217063241482,0.8842216783292984,-0.16107699034167583,0.14636132613319064
-2.224472403083934,1.792248143772447,-0.9448649515673295,0.4826057734403331,0.43857755719637925,-1.0806546328864168,3.246675134654911,-0.7710005841218042,0.23699178281868205,0.9253596571692327,-0.7326757395203725,-0.3979713785881878,0.026935367437527225,0.17855800635736832,0.1625109693527684,0.6918375925555541,0.5235018389378514,-0.19488158758275764
-1.9215149300826042,2.0917241002632156,-0.34248397388322904,0.7433491909044134,0.3416004837180767,-0.6278229250541649,3.1035607190236227,-0.6770561472413107,-0.04026728811745395,1.031561261516622,-0.8657477805035012,-0.22273555870630785,0.1165555394670107,-0.1877349902439911,0.29543064863998925,0.5626156710620348,0.5896181729315564,-0.347156089861802
-1.3068116421090772,3.054755686012216,-1.257320005395511,0.019535373475599638,0.18211631362259117,-0.09540657874809033,2.756322485746024,-0.8050267210792569,1.0781015490671022,1.3600115429586983,-1.3454442288442818,-0.5099786316632696,0.386881759028196,-0.2581731198970941,-0.04589397662356712,0.48532351293329357,0.6822148856619763,-0.4950189562335512
-1.0600979236426729,3.2421442411070474,-1.386591973828859,-0.2509642503906586,0.10877597757348367,0.13632159462072183,2.4873157790739038,-0.9699581862524748,1.321796382821177,1.3438958277666468,-1.3577622578091053,-0.7560920159266584,0.1293507933535474,-0.6403292205031311,-0.11028723770934327,0.24963890394266555,0.6718171166246208,-0.7741950521055948
-2.1922937455961233,-2.552292181706194,3.3482639413137965,-0.6279028561682405,3.575245658205996,-0.46042827058284386,-0.5737507275021749,-1.3444403158014642,-1.2184436151979605,-4.2699742339071225,1.6988510899465452,-0.19896967068556526,-0.2849629594749553,-0.06728041116002642,-0.8066060925337392,0.1829584090975106,-0.5975079945523972,0.9612486474915969
-1.7341266385779819,-0.98287086037549,3.9705263465321323,0.4879027376872558,1.8199623903410362,-0.602876106250994,1.0916462952943358,-1.1222445564763543,-1.8038054079938157,-2.001878305296885,0.5464070951490048,0.3844220181311362,-1.214352610146174,-0.43111786394668794,0.2510982133404468,-0.1394004069732615,-1.1458346459306354,0.8892113726186653
-1.3431776883788533,2.014502433754606,0.5837599355557117,-0.10700780938300489,-0.0951356218999031,-0.6056718354413069,2.3415009726472604,-1.121997117857255,-0.62675560358706,0.8460836895799252,-0.7154734962690608,-0.48151814972929446,-1.098742832891646,-0.8711499864317502,0.02139921707494341,0.4964656287467301,-0.08682431708007327,-0.14291355356543295
-2.1991042179172977,-0.6539748159818799,3.1176759067840685,1.3671228014041064,1.7831513834175923,-0.8221011988772535,1.8073427633088062,-1.0019846648479354,-1.1299945471432682,-1.5629923324229331,0.1821465853765076,0.167644198338324,-0.652595467619215,0.4072172785119092,0.29864346439027517,0.061666361322262664,-0.9384252180676154,0.5786639594551456
-1.491784038966908,1.6205011630130053,1.445375557777844,1.1861654604136933,0.507958706417382,-0.24520547408324156,2.3949284021356667,-1.1543278421783103,-0.23098597553392652,0.409964133978945,-0.8140620949123627,0.07666061434019147,-0.8651413581251982,-0.4899289309078704,0.5054648139122113,0.30099809302581676,-0.13045009178135647,-0.3971281642247264
-0.43991103757143085,3.415144637712786,-3.706591324220896,-1.9865154505806284,0.3015916081435278,0.8233611582666113,-0.08040095046141921,0.1033753709586121,2.333030547837723,0.35912006110041395,-0.7639443133520906,-1.8538495154015728,-0.9251392821030753,-1.143374349465512,-0.6133667680295777,-0.41200053732818925,0.4651549039670608,-0.09136921030336095
-1.6921677306070984,-2.9461780345420365,1.2134736494827965,-3.0398420115494478,3.26371922371541,-0.597581203740153,-2.841606014485091,-2.1720263021650537,-0.9512952472992784,-4.493154579331113,1.7330158498413462,-1.521600034466859,-1.1509131562054544,-2.2747992981763328,-1.779256860504019,0.4592051295873356,-0.18370552413979144,0.7890481801104574
-0.7571865098066946,0.027632669198602966,3.172729158528411,-0.018117772683494904,0.27156104276559917,-1.0182497551746197,0.8058556663911935,-1.876322212465897,-1.5634655502900925,-1.1346564713569751,-0.045234622174642136,-0.01184206371078339,-2.486801482332468,-1.4159205847690586,-0.31297287948199876,-0.07568258358936997,-1.442642578184587,0.9536500606042828
-1.4291782342385242,2.491818546101527,-3.7163542654641577,-0.7370520120314406,-0.2428360863002268,-0.34847578667912266,1.2899945314750028,0.9950941454385551,1.82476130421554,2.147178806597323,-0.8590636413372524,-1.8498490298105559,0.5067426302118443,-0.6235780124976837,-0.5754118118145423,-0.4356366682737587,1.2855111101527652,-0.028464588970150223
-0.35320884292435384,2.986977234753843,-1.5356613263278238,-1.1253462847656432,-0.3362741483960855,-1.971305841693071,1.3572949825137357,-0.6830641414104948,1.2777030831367528,2.7277121816440406,-0.5187632127640702,-1.3398444869879258,-0.6311503312597219,-1.2825946318849282,-1.1984343290393276,-0.13236074526047226,0.6560400993173282,-0.8438340933873847
-0.17430428906447573,1.664216292914944,-1.5476208692804867,-0.10462033081063443,0.1336881349902641,-0.047895557126295285,0.9799715907892207,-1.816960675505574,0.6124633583521257,0.9636079904825273,-1.5709799710573513,-0.09552449540310687,-2.4267523485759686,-1.8035738391192564,-1.545923949268654,0.005856817194119179,-0.28093453119125344,0.38405170634869773
-1.790902350952671,-2.1192480082223772,0.3129047362745172,-2.377281631920634,2.883271568255379,-1.5281036505161407,-2.6155025454403282,-1.2498292071834898,-1.221347534415394,-3.780875638453749,1.0966936010871096,-0.8155965349187306,-2.840906711008312,-1.7735865254318228,-1.276843517898809,0.22576519378245508,-0.9022503657916914,0.5994745954272107
-1.679455055658487,-0.1580262981808087,-0.10497619487016774,-2.03441343726676,0.5890903790630492,-3.0601177536298096,0.25281497649182044,-1.1916135282464455,-1.3398927597618302,0.4445837812273674,-0.9611429842450256,-0.06662171800063213,-2.404276421850782,-1.648165122079332,-1.0346227532381298,0.8802940539331778,-0.8880662567655483,0.4523882631549452
-1.6403078129321773,-4.184875628780701,-1.3726378491169322,0.43601777864062646,-0.9697207467810507,-0.5388143587307486,-4.076345772483619,1.6218468131850887,0.6486794013864852,-0.140515121711253,-0.18364952852319782,-0.7621062132349747,-2.1228253161620874,-3.4085366118950216,-2.4239391190997353,-0.3705474746150215,-0.5746914581372737,0.2165630331085726
-1.1677441326831768,-3.5873725393597278,-2.5075582414178097,-1.9548748780357437,-0.8324983430793604,-4.197534754415074,-5.998395153777153,0.6994389773643488,0.7596180227577105,1.1741547162179853,0.039274675032993867,-1.3283445195009995,-1.0500385816217923,-3.065289640075508,-2.1206508805685043,0.14368206704325376,-1.621652394832906,0.3494976166881627
-3.0530560978271066,0.37637762965595445,-4.142829892076077,-2.4459567997443763,-0.549860382410953,-3.7658121487870138,-1.361511782512339,1.1617266967152238,1.2689261134641678,0.2635279582823255,-0.10204148348288965,-1.995246519402021,0.2811510678307421,-0.2618219546419865,-0.7733105366896897,-0.07854222228921079,-0.36432104094858364,-0.3154454131000715
-3.415038652313687,-3.1749331783274646,-0.5668567166528191,-0.4288326957830504,0.009096371889535326,-0.07608187734168786,-0.17491166294079313,1.6135911071901519,-2.9931159014197197,-2.9223338725446646,1.3307964741391347,-1.918398746256984,-1.10027420559534,0.5735570737235591,0.3337183198084336,-0.8805408557803304,-0.545254958785732,-0.22350972947113867
-1.9350866040181536,-0.03706241435073321,0.5526920381701272,-1.4392542473970003,-1.033696275073316,-1.5157355930246945,1.5379678903547056,0.10763489488167458,-2.3248476187705673,0.725917610525324,-0.23600284473500546,-0.6521035271100718,-1.374913756999323,-1.6273341596897621,0.07852494015504646,0.32938140210336275,-0.19733260055989657,0.32078346566183613
-0.8091558897612596,1.2241789677220047,-2.7025416058334786,1.867238383593502,0.5515066818053616,3.6080436936676206,0.6477416177377882,-0.9808209302506294,1.4525658436336242,0.23574708502039055,-1.7621517080492919,-0.04163482409898761,-1.0179600609793484,-0.892800492856101,-0.12854035478624498,-0.19931863361312063,-0.5183639938881305,0.8292939747876734
-0.3623574180172778,0.3724680066054995,-1.1109642909117263,2.7882614698945214,-0.5917588632984301,3.1936157596080577,-0.12835577356458205,-1.399619669830344,1.1910650784688177,-0.09187181800722788,-1.2421411288633393,0.3325505308331875,-1.8904429080333147,-1.4164404862561233,0.00288903580031441,-0.5995578241443341,-1.2371106422744433,0.9540675667383186
24.572232744005998,-11.45377772383315,15.464929422283596,-12.762451603389842,-21.58757662292648,9.256667107965965,-11.780832964015282,-1.3009601548492622,4.769985983602757,-4.039942726827441,-15.69876283132708,4.2447965446654345,7.028561976661274,24.171761385682082,-2.6862539784007997,10.205162103864645,2.017139563526177,-3.4615434976101778
24.40982583167358,-10.508166196198435,13.79282417188469,-12.114168367370599,-21.481549807775796,8.124740929738586,-11.332194303140469,-1.0074809716036972,4.3180145103713325,-4.062782729127335,-15.462369870168523,5.487328852284465,6.700164075840837,23.95637792011899,-3.6950270301085064,9.825505503589126,1.5703504819316063,-3.1577655121138672
-3.123020579808343,0.5735776250459883,-0.05580126808348429,2.2195884551221963,1.6106316044955609,-1.399782786827875,3.750898831952703,0.9696174609021904,-0.7782212484492597,0.35701429303858223,0.0278623249252705,-0.10463128439060282,1.233571839676762,1.6935565169130398,1.5863744670806772,0.572326479934016,0.7999110597998128,-0.761759112033515
21.45042624089264,-10.363321967440836,9.724164793121107,-1.1237173056956453,-21.790508351614864,8.533865404484123,-9.657583288982012,7.480893201921365,9.68776180915079,9.056658144763547,25.35935098564547,8.561662806350808,21.38587306677265,6.704841344325397,8.772525953681711,-2.3721274395552943,4.761853951039671,2.4745173298983416
21.060546455116754,-10.24543186310204,8.976940559556674,-1.4420324220893637,-21.040332464011968,8.530763819505783,-9.44250047159689,8.387408891688267,9.770346567861374,9.725551749129973,25.289303345246815,7.780804755432477,21.84423169499062,6.8730371992315575,8.473378608392373,-3.1256289783316706,4.3099790372547115,2.8252130207003985
42.58449831264627,-4.549178647555763,3.4897190637975983,0.3525454633773144,1.8771287252479159,0.06302920848148119,0.9512612397681179,7.874230048917268,0.7311172399468422,2.9462154378644216,11.202240283101375,0.9369587109306563,9.258977436268214,-1.3508026092638383,3.7565627196206,-1.3407656616816368,1.2898036137585098,0.19690822949778575
42.950528285947655,-2.8412346554017667,2.32566225904032,-0.19162532876041327,1.6203987925923364,-0.7064101861890846,0.8007368206013767,10.455405121874533,1.1668363257845833,2.8366267369140052,11.559793341837707,1.958214281723902,9.48093666481983,0.027745518651522083,3.9741387051222903,-1.2590458719729178,2.487860976693591,-0.9566935474193929
31.39143867605659,15.400637015304607,7.666944761052822,-15.166484892022456,-10.792238713486999,15.193534378350336,-17.37850620598895,-16.73899373041356,-11.827866782385957,1.9151670227021875,3.523039211795454,2.3472351803276172,7.598522399107555,19.114351550094117,2.1587086745614448,7.512553925416111,1.1660973086414586,1.1485261128933575
31.97232284434991,15.165495031387547,7.881601026958667,-15.33040974438541,-11.586870309391541,15.308075468500588,-17.931110229103485,-17.10877699155661,-11.827653453360803,2.3755279927125548,4.287624730353011,2.462684570341789,7.567475792062554,18.9413165434804,1.8152113313634743,8.366108643756194,0.9215407002666101,1.4181177057214593
-2.5058839878725134,-1.3968450882978791,0.7014814628150292,-0.33608409754923474,1.530455185638387,-1.220791666628181,0.8585847235192726,0.44418985673896794,-2.8688816789982834,-1.1819588283531288,0.8199615627435248,-0.8232471825684297,-1.7185827211137539,-0.31209595600829293,0.3264726880479852,-0.6176645588184315,-0.5556277804727525,0.27493882092749183
-2.1955134932450715,1.290096010777382,-1.4541524917676156,-0.2885836825631586,-0.2727657847813254,-1.3727677297403522,2.0641477805534363,0.4445415385041337,-0.49115018625925855,1.4536087190718574,-0.6776843758490161,-0.7786741216159997,-0.7671113701433182,-0.6109637127306912,-0.037207569244488786,0.1210665596150437,0.16173113198275768,-0.6242602058850293
-2.3612042489079754,0.8132842468863122,0.6778469316190295,0.5423112158002383,-0.058964870602515096,-1.0173933892624352,1.3637280324683665,0.5824684412413997,-1.9700243614843023,0.4676776823806432,-0.10494229936329028,-0.5320491184167891,-0.9450775893341901,-0.33739900390247446,0.41505057000918716,-0.6162209141938418,-0.07250396716575425,-0.4913205578398876
-2.428733254444182,0.6837728159986495,0.11835057310872721,0.715037261193738,0.07045299579707776,-1.1639791261851535,1.6123114205000402,0.5797169062833948,-1.7220489438537339,0.6084515068699177,-0.2599624686193874,-0.4512420739631232,-0.9006448635645227,-0.27389252919140994,0.5231398709302827,-0.4047106041880577,-0.08556954708813475,-0.6037972315839721
-2.842515713656198,-1.705925586102495,1.897721873146883,1.0847730400113633,1.1521228849401544,-0.3935763224483923,0.295721399417554,0.5495549826889671,-2.0298978567054915,-2.1340666940779127,0.879548419815084,-0.9226334182552764,-0.9198259580692,-0.14636264946556743,0.020075727599534174,-1.2004405462815038,-0.697656989407179,0.2371763967477606
-1.814810978535311,1.777016785030519,-3.3790046256087862,-1.4434782583818013,-0.45031314613579865,-0.13492119263204183,0.8149511367104693,0.8477063479517589,0.40338432659707635,1.2401433003202453,-0.76217118962711,-1.5065691419147667,-0.658443896833929,-1.3827258749569786,-0.39339208735815107,-0.2732018181461312,0.789912304941945,-0.4933071031896726
-2.538370076557081,2.418181107143681,-4.571343818598804,-1.775521813495932,0.3617518865955611,-1.615911813573994,0.035925296036768445,1.418406675040086,0.926953032856882,0.22363233532736915,-0.4661407165235888,-1.9648769511234203,0.34983021419094484,0.03524742624677166,-0.511558283794175,-0.17598667684942612,0.7167148400855737,-0.42034305504592595
-2.4668536759353454,0.7683811308534347,0.31548815479224646,0.49224572064079836,-0.05492892357758883,-0.8072055751603269,1.7644581536309354,0.37299810700500546,-1.3369941024843262,0.8230624047007167,-0.42739118604272697,-0.34855230208044113,-0.9948114801790212,-0.45220520062356606,0.37813796991982984,-0.2998055549344818,-0.047247294271511836,-0.5827682595271881
-3.145827835530208,-1.9507071030046086,2.2865688459179796,-0.1718118440296852,2.2118521794656116,-0.09246804398045966,-0.27910724216544736,0.1514903999653422,-1.7373995013269101,-2.807886110471104,1.460800555450327,-0.845800954419252,-0.4839237577645712,0.2955226420523995,-0.8358045701685011,-0.8515153630738491,-0.6388301003416155,-0.26613922438290527
-2.4255233480973897,0.5668218454497364,0.7969814445485747,0.5663439657371145,-0.19617832626974044,-0.5426473183757444,1.432179411712767,0.49598211384644453,-1.611981080198428,0.4633857183470077,-0.15713568910946513,-0.5928025951075466,-1.2442610568611647,-0.565765272053757,0.338211976346552,-0.5076488664474559,-0.014919487286186306,-0.29095344179402294
-1.8990456723662796,1.9515348398278924,-1.4675468475965483,-0.3773508313587032,-1.0220167416304955,-0.3742510020606078,1.1834795412910775,0.46831433842523984,-0.3376110189672574,1.3990964467629996,-0.7325504928853289,-1.2019968298863883,-1.2065531433801415,-1.2403251517148686,-0.06957189978506438,-0.3185043534724118,0.2936580072069258,-0.6180984003850987
-2.431623570516601,1.066251654888863,-1.083225436613624,0.40282096326588973,0.10172673874101201,-1.0059503107148264,2.3896664223430952,0.4768302835786564,-0.5533219569038764,0.9710246064335424,-0.597826064820346,-0.8635971819800712,-0.4863103381787549,-0.40458895029398556,0.25996224623057396,-0.05873296697388827,0.510169741207646,-0.4565104572497022
-2.8514831386331703,2.6988436050232254,-4.101697704687176,-0.561682544512615,0.7857247394503472,-2.0111157012752634,1.1658787488272095,1.0554709289354145,1.391479930241035,0.6084321469415672,-0.21166425973848157,-1.6332112675437265,0.7709154108424805,0.7152452446278074,0.05211247535246499,0.30507224440439107,0.7907349952353725,-0.6909754210496379
-1.7684908393295162,0.2922539678944134,0.7620037367816432,-1.3626704197687536,-2.18534354910693,-0.31673855807207185,0.62554890499486,0.7359982687292601,-1.5918497801245604,0.9720448594207824,-0.22008795404105697,-0.8208300091916381,-2.3393616746178374,-2.246036554424455,-0.2785502242030864,-0.4187444340766919,-0.5149112407425457,-0.11387582909381541
-3.960234245894153,0.9738934759190816,-2.937612599642871,0.7293334778871609,1.3893375612213372,-2.7906915181495098,3.5162359387864504,1.246804838945609,0.37137415522488415,1.1807129544228683,-0.41911842578755343,-0.5270219525908643,1.7041543001809087,1.7292138847445533,0.7640569398355064,0.6921638582371195,1.0577823774710162,-0.6534199189310317
-3.409148501999815,1.2803594317205587,-3.6951002207783583,-0.2071568954966565,0.7133927361053487,-2.1751768589238316,2.113173017218681,1.4228885391434143,1.2270678260570937,1.1663113604143904,-0.5794526527405176,-0.9947758170912389,1.1452022917203801,0.6530122816082788,0.20733383388470422,0.3099396059618025,1.0601110743383226,-0.5805255162888636
-3.470682211789672,0.5143736590480785,-1.85852543456758,0.33547992860098663,0.43911301029816285,-2.0273393608896586,2.87925944647336,1.1532766536344392,-0.3238649131134681,1.0793474177018325,-0.5219451286095634,-0.449543944339468,0.6267842608011602,0.5741357214524787,0.7142138843028385,0.4108688657357221,0.8035588292893208,-0.7101960166169279
-2.505190531439531,2.60210489581631,-2.9669894605020186,0.4399065317019383,1.9846292359217612,-3.9478158052877617,2.427218799766764,-0.3711897859528954,0.9346709088865295,0.9079289437445066,-0.0032734275802381863,-1.3417675335862775,1.259338384639708,1.4164411556820582,0.32723613021537956,0.9251969064923923,0.40641284603247685,-0.5513782347805957
-2.2845354260016815,2.4270540538719487,-2.47994570400856,0.2652772516749712,1.8655259592696618,-4.179634401129422,2.2679247053203744,-0.6962943167420993,0.6548086109223178,0.9823111591187204,-0.04967210265416361,-1.3656093047748985,0.8621585268262995,0.9631086727685971,0.1866799127052198,0.9241635092972229,0.15641895145001256,-0.5121551150002371
-2.279694671936197,2.1819009499330884,-1.879272509886933,-0.08345412270241281,1.4875558680840903,-3.863446899537178,2.119405685458333,-0.6721140345098576,0.3155963847816007,1.0188720511696145,-0.00577604111909763,-1.36506475885861,0.49459398642435215,0.6308050942970901,-0.018009267710692112,1.050873620903182,-0.05254048551261913,-0.44945267329437455
-2.098542550142133,0.14057831338665078,0.21523067514233496,4.64199976478157,2.700179177258947,0.9270932239027295,0.4643374713384656,-1.6371377720679492,0.6588119414643779,-0.7995611819604351,-1.1179879355760125,1.1305508295333777,-0.159795127522869,0.9179708402953324,0.6786017623731142,-0.2831138016977593,-0.41082902806035504,1.0653860359650147
-1.4130400744443894,0.4146639732390568,-1.5519976653312912,1.9137329819449018,0.7740424956293523,1.2116535501106516,0.31037917000705323,-2.052442751466411,0.07112963381337656,0.4759433758051268,-1.5506333438254039,0.07184981820505848,-1.5044982791699828,-1.4840472822131254,-0.5514784039560747,0.04152742938944459,-1.169242398150509,0.758770151293958
