0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.300440290299055,-4.307573164695467,0.21167864687905502,0.40162950620092924,-5.0957091532030825,-9.001507152298831,-5.271456551742763,-1.7736789791062386,-1.376814840461349,-2.696366705128942,-2.4313557392049407,-1.2653124937007105,-3.5043733414930736,3.758852065423219,-0.73427191861109,-2.0584396627061814,-4.690464343529463,-1.8084141322083003
2.046568086796347,-3.3447972432122315,-5.314417797994116,-7.80946722885432,-2.317709468939676,-4.063497733444013,-3.895298450697502,1.5015296406119698,-4.409109832154547,2.708591937487875,-4.532066394490304,1.2597446481099288,-2.5069273084221306,2.2849112899515607,-2.1132170900495444,-0.1621889966635331,-0.2971317044466242,-1.4486702016059594
2.520025908688098,-3.8984757813005473,-1.8460943024652638,-5.667064150380656,-2.925635284809623,-7.873655983953645,-6.781833217389363,0.6859284828647937,-2.180206103976246,1.3675272188065088,-3.9781415705175664,0.0417439725016282,-1.2582502418453245,2.727060135476396,-3.4054027346634417,-1.3152934347491603,-2.263602216567712,-1.249030822548841
2.642475578184546,-3.0881337224814307,-7.285705980342311,-7.930335310033355,-3.26627460124754,-1.1880857360047479,-2.0068286929905845,2.1423399251539754,-4.881650879813322,3.0275434060929998,-3.981221620843142,2.1808692864213937,-4.0218928981536495,2.2800366344579146,-0.5383886438614305,-0.5305337623245562,-0.03370468361219364,-1.05454829136457
-2.5036961592462084,1.7034653443164007,-2.4974820978303653,-2.5458583127567307,2.7160235063714535,-7.865439287637255,3.0376583608567893,0.4750649023322532,-3.5092134963440236,0.5251108090052476,-4.450597102065535,-2.1279906333070353,0.30837349930852276,2.680733538795566,-1.830471346827221,0.20536058863158346,0.3324587748472504,-1.3493844972133089
-3.667293302301649,1.0559139497220107,-1.8507243210323086,-3.4336585999954385,-0.47225505719457905,-5.509133922805705,3.305927915111708,2.184461608836355,-0.8557986545265523,0.32741311391802685,-4.2056790032316735,-1.569068418343621,-0.4385586649282711,2.4832634630700623,-2.3377385625920284,-0.0007640796364134506,1.0821838569201623,-1.965709702889258
-1.5065381735581902,0.8295580264027793,-0.4462768169593154,-4.814625319479986,-3.0178969781103273,-4.106526055940058,1.2890971188158686,1.7980063187535316,-0.897708199349568,0.5937573568548344,-3.9731242089285077,-1.5180095577387414,-1.9162713760228658,1.1744558714346987,-2.7166912804546812,-0.30907580031394555,0.3342789978375671,-2.051271460471995
-3.2758413672523083,0.871597388863353,-1.6025719356343224,-3.705176000874412,-0.8687311286399106,-4.977333160892767,3.152168684719135,2.1011236101520216,-1.1389921921396533,0.6034669230918155,-4.177504698788438,-1.3897359717162197,-0.7300405560132646,2.1565042118608186,-2.294209048861711,0.07360722578030021,1.1170142823744251,-1.8339711604763784
-1.6616620163010478,0.9737501009535237,-1.449300716806242,-4.941747258332212,-1.3123621624172466,-1.2749025125629765,3.661843663239204,2.8048397876727216,-1.5767935303170362,2.1362958204519416,-6.172372389255362,-0.7235379357909355,-2.171000771950296,1.0088620146414935,-1.5059248105720564,0.6839838185101637,1.16070910362688,-2.36070266415613
-2.444752022587593,2.830749514591331,0.28145086007565845,-1.123091013910824,-8.146281281093557,1.606796810950616,-1.9140493160546654,-4.445188056531317,-0.6935133664988853,4.416947355034117,-0.06860703066786122,5.953871453548797,-0.053666352758559965,1.5196164699066403,4.98514481067745,0.5108064461487363,-1.907857958114508,-1.0183891729835672
-2.748597917009968,2.351556708072408,-0.20723651185197256,-4.111874054523685,3.8584512303566543,-0.1704215739756715,-4.77038021839745,-12.042531905039855,4.3303976245514555,0.4512972146433589,-4.238278919063567,3.5702935368612403,4.522721691058178,1.2954149066823941,1.368406980624208,2.83823238660329,-3.857523009802206,0.8334037064834537
-2.1726436656807087,-0.42531603765752446,-6.656508723559026,-8.339166038275659,-1.5601263243785513,-2.236170478464888,0.29687534796664394,-6.765312780897731,0.06873982835784709,2.090079154237444,-1.657857800875215,7.666211873551198,-0.5262774617847813,3.6364473322354676,6.334813703435194,2.3898874787670294,-2.888326016726467,2.9916953614692714
-1.450861187858967,-1.959103163567174,1.9403951766757268,4.3728556558259,-4.594526327286738,3.3315367909064255,-0.8911293786489889,-8.38695680364156,2.7145482222364894,-3.2857488488925606,-0.7684993828226709,3.9126391517974404,-1.2409832461633368,3.4875175658732145,7.39495862869184,-1.653623629203552,-3.1710603679524247,-0.2176062081245762
-3.730775183204819,-3.1113059351159,3.806909214388049,-1.2446268103012939,-1.696669584082899,-2.5177907654100204,-7.800395254783119,-7.133687871434188,3.880565307448153,-1.4735873521057938,-2.387695802266121,4.921287641741622,3.9102580187706013,1.2123517919653521,1.9682044643311987,-0.7793260723339466,-3.9314175279184416,1.544502588106667
-2.072934186221943,-2.0453959704403575,2.32089625624752,-6.442601898023453,-0.9545305271353842,1.2537587975769142,-5.770379451153093,-8.228495994544222,3.321031042083521,-0.32260658431082856,-4.457968414575281,6.232419701521783,2.918568095667666,-1.692866472424416,2.3048649577643023,0.8674659929394861,-2.1082622318045128,2.3613467408594433
-2.1224559240245098,-0.4220989626571976,5.671930127315517,0.15748087060185503,-1.5825881917660918,0.6346726598770848,-4.465802176377724,-6.834656065848126,4.376360061842881,-2.7946582303031056,-2.7532632038078546,2.4628343108980024,3.590690369384244,0.8299453114331836,1.8458934516432879,-1.9062686403891225,-4.894881034665517,0.3341088159093841
-3.040689995234672,-2.6719738993793323,-0.2688311189209168,-6.44619730160551,-1.631597891453334,2.305552593982684,-3.4233324381268204,-7.843327273842137,2.0628181819608393,-0.11314167684665177,-3.507695929679168,7.138836849439809,2.894165960531095,-1.2210810981967273,4.474331840774635,2.303584202733938,-1.0341939582884134,2.560667094231155
-3.038082654534257,-4.230748763333321,2.115774916333521,-4.808443814859888,-3.85496059425489,0.9508448734495855,-5.772491164477917,-4.45283724600735,2.652638403213039,0.8548301084801784,-0.753895626901883,6.104132536117534,3.2676406179458874,-0.897528400986777,1.0596738502953438,0.80650113988958,0.690979354448808,1.997514303049781
-4.3200516989745275,-2.530320774984029,3.5716229082746698,6.610063726782062,-2.87573992557165,0.6175580632344772,0.025361636731378923,-4.2033648598690565,4.411876447677483,-3.9282759935089318,1.7492066181771626,0.4920615587396084,4.305520228703331,5.515168764473687,1.533527148350582,-2.7095840427717257,-2.5203841661604924,-0.7887222705448235
-4.298538910392654,-1.2753228471411324,3.2803043676109347,0.3197818577606836,2.9888558321559486,-1.1448583100100576,-0.8813728293439045,-3.470112726389895,5.22851474436638,-0.04403182009370751,-1.6878069978700707,1.7693484748339927,4.472669348180373,0.25714531937147306,-1.0259264060693054,2.057331677697644,-0.6619960939053602,-0.26662724562485174
-4.569126315191177,-1.6884418602257538,2.4113623928375234,-1.242241237558011,2.8723343653662687,-0.7255449957429004,-0.5594675767208557,-3.753438124530088,4.236563465182482,0.9376469392923796,-2.1696589632482213,3.065042433340528,4.016506754069225,-0.06735488054297767,0.026889700210807277,2.9275445852304,-0.5445932288554809,0.4259130125783523
-5.043385063339479,-1.264099694064839,2.778977192636014,-0.5696363536057045,3.24199647986217,-1.081230063370645,-0.5841142118692986,-4.000988489050926,4.973855748793884,1.0221737220288662,-2.0984258365456308,3.082866579138404,4.822365500008813,0.5718855917075858,0.09943651508073292,3.425183321065639,-0.25390544182042496,0.41494935743826883
-4.779914253801659,0.3881117761534425,1.9489370544469653,-0.8549035742237028,1.3277564129731938,-2.444435108163183,-1.4412253362459855,-3.478523525422298,4.971513443650586,2.118564823950454,-1.9527841299887454,3.139452324181178,4.6856244737567305,-0.036702809653978374,0.4415772191042492,2.670313945449521,-1.8732753651121081,0.08440093412320837
-0.8785482738791248,0.9547178383814956,3.60254952007423,2.2739289070678415,-2.987892475608331,0.6529591815416776,-4.615331792728886,-4.21496456494795,6.7544810471282,-3.065581035473757,0.6302847656678705,0.21044505496070792,2.1947836462150705,-0.30842640635680063,-0.3193140421168888,-0.08344884300824218,-2.8020680198414665,-2.082260719254889
0.213878446067574,0.43611010631173563,3.850880924589787,3.714924625851486,-3.56364383584904,2.7196615860346314,-4.614313359479279,-4.494300908967164,5.3611258938858555,-6.634927235857713,2.408404196919632,0.4946113326731144,-0.5832337913096012,1.1582197767405564,0.7745146396636611,-2.1326820524916537,-1.2435494650829657,-2.1276063774552476
-0.7945908016978587,2.018658239753957,3.319637213062533,-1.0833437442308926,-2.4104701047731503,-0.8400963444878249,-5.500312132476138,-5.541413352924306,5.921275431057457,-0.3846148196680097,-0.1253328096480903,0.45869507926424224,3.029734893186568,-1.3214995748126226,-1.145191001832104,-0.2533268927437409,-2.468850939231975,-1.0177506805406762
-0.9508044698096701,1.6551077219642083,2.942004905242224,-3.447546876701255,-2.176062390591979,-1.2799873711820022,-4.811989887152877,-5.48189972898518,4.835660562624231,2.129986511104063,-1.1886359387653982,2.2505452840040636,3.492468003875547,-2.0120478375408224,-0.6627620226328763,0.7038365250955985,-2.0063540798689683,-0.0341332625920589
-1.3181372691872177,1.2631616164061843,2.828828587354511,-4.119991890339889,-2.2283949837502135,-1.1415767632652625,-4.739777407268871,-5.429111062189056,4.091963706887539,2.8662560479604933,-1.3597381831421151,2.8713131799787965,2.9801611409882716,-2.586947842932414,-0.6244248968775026,0.943923164577037,-1.6768534755430482,0.39728580883073117
-3.589675812779771,-0.0836426968984747,-0.5588429438953226,6.250340033211452,-0.9571480950079998,0.4425033348980778,0.061964507098788646,-2.3608015630717016,2.873252291853124,-7.673859441504666,3.7562638698580115,1.1475310878258487,0.10867753259935858,5.140393028570465,2.0236567561252814,-2.5249537471157733,-0.8672413355245009,-0.9259456292331174
-1.4036288270702149,1.4212869404649737,1.2916432351256937,-4.077666951876057,-3.4964187781229734,-1.4504146538994571,-4.404462398527017,-3.3638715556027994,3.2756728560903885,2.5231544976616265,-0.6890753468234025,2.7529982568720244,2.382839249135678,-1.9688202987526076,-1.612491576281733,-0.026780850810363854,-1.5120780860563001,0.4001365192795728
-1.5766377752207057,0.6346287373846851,0.635124680714281,-5.593011205172597,-3.767168813276649,-0.4285168230831296,-2.7064710626334447,-3.0992015892661775,1.3110994863976755,3.873973744671564,-1.0360590591273589,4.996991676138584,1.3761100918194935,-2.3087858127690293,0.1416849159626844,0.711829621890489,-1.1699016420613686,1.436791277376783
-1.275211414881329,-0.6099874922124487,-0.5298897679796111,-6.0705222108900365,-4.46833108060149,1.455632362758667,-0.8316719011239833,-2.5373908156660305,-1.0287893523549592,3.213331297209482,-0.5471305063617956,6.713555700638372,-0.5727066806042806,-2.3767224564399596,3.0401835521469214,0.8106585909134123,-1.0350113041954407,2.5296612266327765
-1.7486916727174,1.424910990652712,1.2942745741641564,4.260503603967782,0.0035368974119063257,-0.9659606888608863,-2.819111121656711,-4.050107395290013,3.582036014313336,-5.050000021224603,3.164394563053505,-0.7756794678110255,1.0941306692369643,0.7809611630683178,-0.3067005240244334,-2.6189861976973035,-2.3186287928436435,-1.4551798623402212
-3.003536371882313,1.7532364571525636,-0.04283596594029371,-1.9725785317697542,2.112482809038173,-3.1462658297257997,-2.4003810877849583,-3.715742022754607,2.4234604943278018,1.854520213899916,0.07014538047352903,2.0620305403090846,3.6523738710632356,-1.9798933183224054,-1.0490285448475032,0.6470883307679317,-0.8200197608465256,0.7361139976362807
-3.2221854265538004,1.5505362361849437,-0.7178707472088768,-3.2214028482302313,2.1138431718971105,-2.555865269328769,-1.3811549270389718,-3.6711239075634197,1.1608857707442166,2.6516477912998337,-0.19600299209732985,3.5130760777354397,3.299861727969798,-1.6540488324462417,0.206718314559976,1.8409470324982415,-0.41502040900246695,1.097633620129574
-0.8865466601675439,0.6533702260614656,0.5848237289903224,-2.9441476943659337,-2.069610191358975,-3.5409743635467397,-4.892154503904119,-2.107468344321304,2.089448099971621,1.2321508999109156,0.575305852213995,1.5441056206842094,2.4899455424071046,-2.2208032790935484,-2.3568672408731155,0.17065833122351565,-1.7209591514703888,0.3151825382223506
-4.652659786123579,1.9655091161936127,-1.5623247101726647,-3.0194960549971217,-0.15616402694188697,-5.0404941497874125,-1.1957984650987807,-2.0314614692098227,4.307740820400474,1.7904466258454226,-1.2923489988508088,3.7711253786576395,4.4850729835173375,1.2920801570747729,0.6862370018619235,0.3439540647793079,-2.244947066641963,0.8862925393436971
-0.947282237403577,-1.3506628072427391,-4.957098781225795,-6.358547870908945,-2.951555257845415,-1.5068359433646095,1.7382119257922652,-3.129342338081954,-3.65005593632945,1.0782219076016375,-0.0678502741950735,6.9331965872208405,-1.1315043315576854,1.0117505423588566,5.303073777400673,2.978297402084822,-1.9374145129266944,3.1941796931327415
-2.7192419785138,-0.0010539397656279537,-2.1682890866793696,-5.4892275155071175,0.9666625403776259,-3.2761213399215987,1.7560194604908914,-1.8682350741456226,0.9493773744475442,3.0366532947709572,-1.3266599471901155,5.195644021270428,1.7105562558070102,-0.020946600273384325,2.133816200807221,2.386417824267637,-2.342692499898831,3.215057206208212
-1.6685925397591563,-1.4759374197627402,-3.8655184646166862,-5.2835887264468955,-0.5075681600881412,-0.2489058577031923,3.7326112779148537,-1.4591936182731897,-1.806951618028251,1.0480278635949283,-0.26065550991501185,6.016107755130745,-0.5718681016728313,0.0615119032691904,4.902156611622667,1.6439914758310512,-2.2659943581785784,3.8205123499978573
-0.5801218510789201,1.5580955014014652,0.781762677021965,-1.264920602304634,-0.19753055211850068,-5.53493946338118,-3.1852602419776175,-2.5291781481633486,5.709999409592141,-0.46420433640717207,0.08653874226403369,1.7684766081707504,2.854638215491292,-0.05643573519887189,-0.15936716712661453,1.7714067941145157,-3.4466396179863033,0.062205345075843174
-0.8604646472820925,1.5711743941814842,0.3585872417174021,-2.5630442902005797,-0.03768563106025968,-5.2247229369884085,-2.618290663933057,-3.2704417541048785,4.918567534831273,0.569752929072637,-0.5498632668818064,2.0995472575481298,2.2902608216057634,-0.6518948477522997,-0.24264750712222927,1.1002351355302094,-3.6470354193381325,0.9643917006518423
-1.2739221386226227,0.7048545082186475,-0.9058880080524259,-5.118923559309191,-0.02899943621530919,-4.483863633858453,-1.2999314270356126,-2.975867967659334,2.3673562118256,2.956518462679327,-1.4048407524639177,4.099976052312659,1.033107008332064,-1.713821896332718,0.8320965261283417,1.4421129381115108,-3.1212650588034476,2.6094921897555174
-0.2617188012824019,1.5514925461415359,0.2633802114322741,-2.457927627667152,-0.4875835333670864,-5.274646056797518,-3.6280847802649907,-4.066238356968951,5.722893901708435,0.08485363717238201,-0.6106343527787929,1.79435799135541,1.9340572820125463,-0.8199386152954762,-0.18544148918710457,0.7561317624376994,-3.7358111118735113,0.5915336750809244
-2.2506178978785454,0.09861108695065401,-3.2479275798792293,-5.610579394005768,1.7561518220759385,-4.490165939844441,3.034292268413213,-2.672115057124074,-0.189226451190959,3.3331566516223337,-1.5142909038904762,5.777162971948326,1.2390697922441445,0.2818086408199724,2.964159595487774,2.540891394388253,-2.446795714895784,3.1689697364792773
0.2130802278306351,-1.6884857990270854,-4.060042466943651,-5.3757003085873505,-2.769266649424748,0.23640460716842826,2.84662478159669,-1.7141864144801355,-3.5886080939489,-0.8757906600969676,0.3792556575928503,5.869807536955529,-2.549147358788328,0.8466735437954904,6.486431305884942,1.2870782608855313,-3.5785319947639254,3.431257956767728
-1.0165906758688785,0.6397120865175634,-1.6813630195596998,-6.691746064958716,-1.6683952181358048,-5.498191465626984,-1.6956563249763337,-4.491356433832951,0.38384864176112443,3.414351389404894,-1.1278598556950736,5.013157905917935,0.6217874854540001,-0.5760264026475959,0.9062985916666713,1.4059706883930287,-2.488217037392739,2.1747087688450115
-1.0435828036430492,1.2419256797018936,-1.083981192264623,-5.655420753605663,0.11523618275735525,-6.232169678104318,-2.1225244890328696,-3.1424510139881043,2.866507296732536,1.186977951744766,-0.18554934330040024,1.6610356913374034,1.858411553245277,0.3294960925361633,-1.1686370428140864,1.5943775357339522,-3.509077103232296,2.103811393575758
-1.350655705053832,1.2234418301038148,-2.193108466334696,-6.165488275795781,1.4143388438041584,-3.2851345414746906,0.5353965507192973,-4.482223663730351,0.298762047660079,3.86495233080418,-1.375964607359263,5.094460309188933,1.3289664117189337,-0.9821841888260809,1.819739911376824,2.669620587242954,-3.769243767967522,3.3238774501874784
-1.6013432397604976,2.838729216079529,-0.06578899300624874,-3.2980316328272457,0.09965169320915679,-4.527835037358726,-2.322793292917949,-3.5610085967332266,3.7821845876481524,2.1078759217404035,-0.8182900009275625,2.0911333194672492,1.9359872227013897,-1.0931345290916226,-0.4900460930901093,1.1663512041350612,-3.376060010072275,1.271605606579195
-0.5657646808319668,1.978428289050267,0.33794498846531695,0.4690038712679796,-2.5909938187714854,-3.54340574972074,-4.715191013722959,-2.990000051336337,5.446475551462264,-3.0126592676581265,1.4708570878957592,0.7891471549319031,0.9428284134464022,0.26225403027422245,-0.36743799173490377,-0.041261334198521404,-3.7842534705112207,-0.8717836387051878
-1.3693451747215253,2.010452756417562,0.17532718327677888,-2.2424209850556838,-2.413559093656834,-4.354433216512929,-4.157068647695929,-2.6912609428968715,4.382395648671979,0.63447358009999,0.13647458257380113,1.414542908610338,1.8676452975809528,-0.6452414115770633,-0.7773133319458315,-0.3177158179989228,-3.846327576863472,0.5638623267945564
-1.1432234897494422,1.5904973460867866,0.14328389050481571,-1.7441578589642237,-3.085066568581812,-4.418589241470728,-5.165893125270478,-2.7427308104576946,4.947661827840562,-0.6048192025625514,0.4442331821808294,1.0257004250798905,1.5344924451096245,-0.17216570273046505,-0.37154379355707123,-0.18239809229859066,-3.664572951538892,-0.027414171264396436
-1.9971203682253793,1.2842748096317267,-1.1031235151874446,-4.968336779927273,-2.825560876532839,-4.171060780248739,-4.6386120295995905,-4.164219521417653,2.932040572307147,2.4471972581717614,-0.8369373649163024,2.6965746092013094,2.0711462900529853,-0.4607855481783581,-0.29885458969942735,-0.37438236979585265,-2.302725648232415,0.6032164996817899
-3.8914676755127733,0.33616574524534126,-3.9122368872279507,-5.698780774129507,-1.417461360555552,-3.125770528862997,1.2465427161425648,-2.8056082191946863,-0.8435488288538917,4.199230380976825,-1.4421201995899497,6.041922472903043,1.8998380493568958,0.3756110345422759,2.250118053708631,1.196144836868765,-1.3646912664452466,1.7265559609636898
-2.223794904948801,2.055166558699131,-1.605574135756439,-4.526418946157362,-2.6036734005212767,-3.806065301920921,-3.866654748300382,-3.5786086069975034,1.9531197281768844,2.2387377618227453,0.29520583876567774,3.1967085654562863,2.1395822470352073,-0.6290917192747246,-1.2940556538832513,-0.5090541270565551,-1.9732523672330062,0.49215264516127893
-4.250098786284701,1.8435816341626392,-3.680531682925251,-4.201386798264599,-0.20379632976844173,-4.358530689831678,0.2025125819224176,-1.971000667701343,0.5350655781264042,3.296126053414773,-0.11400400958314438,4.509520743639847,2.8524046732454837,0.13318390042847833,0.1660102898003015,0.672848377378144,-0.620658515666597,1.004576600075085
-1.7731492292591708,1.5937698457277296,-1.167095660572433,-2.00667757784867,-3.165763719789252,-4.033149539616634,-4.665492794079999,-2.3485154831584043,3.5863353420736708,-0.5408598762365339,1.3481272523089067,1.3886407780236745,2.1465725475548663,0.06630567858640957,-1.3323862923158862,-1.7075949922135691,-2.74736672103406,-0.20774239732501198
-2.1679501137526977,1.36234724749361,-0.9493316690745909,-1.8182042946254242,-2.899199373661696,-4.083573492449548,-4.3311472011791174,-1.8678163751414654,3.791176751978429,-0.8017537153977103,0.832308575638664,1.168220095331461,2.2268707638268648,0.07683245144302941,-0.8897160742754551,-1.4401849335768413,-2.529388730192283,-0.5415594470983212
-2.5276287676943356,0.930882248393185,-0.10101751449531551,1.2425323630030591,-3.5584415672202683,-2.9669251381572175,-4.213093321733533,-2.994603229545551,3.2258061856363653,-4.8477752773728815,1.5117688479470186,0.6377045251214645,-0.21107477966459995,2.3053715331511855,0.11065189200731526,-2.327909264582318,-2.4063284956969753,-0.8050507809032077
-3.937436360556747,2.028085542550148,-1.2176910277223438,-3.28273391610165,-1.9910800872057974,-3.9990161798542467,-3.097829725627909,-2.6718787574333858,2.7129186844567217,0.5846023251376818,-0.9726655942472677,1.5305775411519498,2.1390671685683342,0.33759499190670855,-0.9976522300938598,-0.3614189957969489,-1.276822394455039,-0.34452186323751666
-4.056324495729406,2.117896522516817,-2.6857993112970937,-4.328815001350098,-4.613206487897564,-2.0373335801207486,0.050188837609053905,-0.17073011148319395,-0.8324517967018314,3.1079380866549116,0.10547128535286421,4.026340224664601,1.569519807803649,0.3300746265341892,0.8412972712181243,0.1337051519321132,-0.8858788960280137,0.13758938203197724
-5.383504870641095,2.7036270280253825,-2.202348812328962,-3.6702599913176757,-4.134875969750043,-2.2601444960381034,-1.280849556549184,-0.09357443304966151,0.9344495117222671,1.790061599827904,0.12060106739696469,2.1721754976550463,2.4579185729382944,1.3983673670928036,-0.7450480479795546,-0.14454899634996599,-0.06263736591855518,-0.5214402219439915
-4.392276144941132,3.555098331700678,-1.5821176880999674,-3.684379948488481,-7.348520845682729,-2.5844310861377466,-4.126285144107273,-2.1786545689731422,1.4534463442327474,0.6991309406548156,1.7031315382832068,2.4617105922924254,1.723588789664445,2.2449376515222017,-1.3907398005013358,-1.0203708139949628,-1.80112346430527,-0.9537920741651651
-3.807639937006123,2.343974320198348,-0.8282668647688117,-5.13473098652141,-7.271602512467518,0.7941036390930071,-0.7106303913871201,-0.37935697868749185,-4.295541828954405,1.9671950760740748,1.6828196506185202,4.735003007470802,-0.7555399014637427,1.8045512918551387,2.8293007393720573,0.19661165659732321,-1.931666195457315,1.0447865364101794
-2.9042625992745847,2.7933722446928253,0.0017032921234190201,-3.777985762822326,-5.539434892393754,0.5582194101047095,0.2256680075230026,-0.022677577591899922,-1.2696261508377888,4.403981415649977,1.4969084308374965,3.3516996756623882,2.0176844029218737,-0.30716865286022577,0.7294676047673814,0.40730795162920164,-0.8935966151118885,-0.23922539545229274
-2.899395866317725,3.5574160620132145,-0.44290986913428176,-3.5472370330865495,-5.618150256198469,-0.18031926966878922,-1.73497709525183,-0.259227391656698,0.5641234631834371,3.3696854015649933,1.798984372378147,1.7914354593972504,2.70869974597307,-0.7661390115307597,-0.8205523238589622,-0.7840541637976824,-0.5883931558284483,-0.8057393050176446
-2.550440401032147,3.5627534558086342,-1.2153083659787465,-1.5262751324333377,-5.381661828984071,-0.6816557700788908,-4.36707251153643,-0.3079534327809553,2.1812809917275153,-2.539624392758321,3.4755370792517546,0.33611786874204774,0.16609212094040332,2.052053897678193,-1.3055624285740142,-1.5654988442225064,-0.6823522018641464,-1.1357805886775536
-3.2001753948092437,1.846481282742999,-0.677700624981329,-3.4520032373706013,-6.383860979174576,1.2028690092196481,2.2345746549279624,1.2248643634751577,-3.238474226414868,2.213476219024102,1.4768760314609677,3.7173159739428456,-0.39202943707440047,0.4400986360713177,2.3531925521208015,-0.10044370702345984,-0.5070808627717586,0.6168279772176326
-3.136301812823082,1.8877656058153782,-1.0160958790830774,-4.023486659645829,-5.4125751333814645,1.0946588665102464,1.3079300406029482,1.071774845727528,-1.8950697945645039,3.4268177150352703,1.2007144432506713,2.9823943942458646,-0.07365727735996619,-0.22607771817549938,1.3244457795665616,0.24853027742518252,-0.27899860255669734,0.6055385921130124
-6.10191324922007,2.7975832518343013,-3.022901950442626,-1.167927744097333,-0.5449079768470293,-2.7116110029727523,-1.4688239411175723,-0.0832117935973794,2.4922295165913235,0.11591943882938972,0.5904937449356301,0.4925068897861144,3.5290546447285864,1.9797582976063897,-0.7674134155941461,0.23997993384904442,0.8316741282018961,-0.7840151555657401
-1.927336909072697,0.9977063957627217,1.0180391912910984,-0.1873734524038589,-6.313488853043038,-0.41229809054413347,-5.448955530533862,-0.05733282237247025,1.2521153033112096,-3.918765612440226,3.045052148416222,0.24957600305304978,-0.9651004437229107,1.319131612142231,-1.8812567145773498,-2.0179635163101555,-1.3556365667681471,-0.9390052897006526
-2.919170862360738,1.98310473747101,-0.8588272786330882,-4.6735069701641345,-5.32595215915712,1.066846566985844,-1.959709333396097,-0.3713790555619577,-0.027829947149162038,2.8675792839590692,0.13288110230641997,1.398109065972601,0.4218254094403591,-0.9031584844659284,-0.5422198533132677,-0.09084556711906133,0.37793594534390973,-0.03342723798044811
