0,1,2,3,4,5,6
-0.3382326958892323,-3.3867834970574875,2.6307460860258542,-0.1408580405516311,-7.4409926571377945,0.5111342560229877,2.131464092811483
-3.288740293682018,-2.487662748648909,-3.266774118663719,0.7964638224994979,2.4848772151096825,-1.4554916239222453,2.8018495952406908
-3.156432719729721,-3.28460270006874,-2.8738662651184272,1.0102049483608764,1.9384956312105617,-0.8831931489355942,3.457777445335641
-3.1300510368172114,-2.3718997322138424,-3.0931137428232436,0.5940597311011852,1.4410643263544183,-1.3989445146552009,2.4710072822441753
-2.9806009882585647,-1.8368731519211914,-3.4699807498754964,-0.24982955084537115,1.7688576161643677,-1.725236247911924,1.740807630449969
-1.842382789673457,-5.327601076609752,-0.4011614758627503,-1.113933230299945,0.5090452125483188,0.8529669501493595,6.2464037184791685
-2.90715811923158,-1.866208825390621,-3.2571000885736083,-0.2264442937603241,0.7161129624801386,-1.6024673710400088,1.4687189315706506
-2.0491296089683235,-4.969570195188587,-0.7028637122028132,-0.0667263565421623,-0.174652349793065,0.758870202916113,5.245365110206105
-2.56793350614113,-2.432442885305206,-2.2027049706972956,0.9764438696732708,-0.10771432652304402,-0.709823366327022,2.623457343084093
-2.283080040737773,-1.3611570474926196,-2.8679784401719544,-0.8103885763603689,-0.7232784646960579,-1.281377779246866,0.9371143979649714
-1.860585459563568,-1.6404153115779023,-2.2970300690231626,0.04419978351388229,-1.391468331053062,-0.9299178860191207,1.9348485590817237
-1.7744915899142408,-1.8983199593655884,-2.502216178839802,-3.177969647711416,-1.6751056289528303,-0.3916003526777809,0.2837901798862189
-1.3923378069526342,-3.4228054147623928,-4.4469115354093445,-4.496327203494571,2.2319021529050884,1.0479707556370759,3.9520379552751193
-0.932354255935553,-2.8644229010549673,-4.5302139228985085,-1.8897019110888518,1.843699967708601,0.6969517339449779,3.1195273820178078
-0.7150121503454147,-2.935442026281822,-4.302708576114542,-3.5309579150726305,1.171992318780477,0.5767185937719319,1.9299164434602119
-0.46086016640304384,-4.092791247759296,-3.241922234320593,-1.6265871291055993,0.8998774088916398,1.3556193217871095,4.539553859111346
1.4241392148182137,-1.679849979650716,-0.7707637772761899,-0.9369125009103698,-5.560822825816348,0.6025841002510288,-0.9139833379216398
-0.4371224416886198,-3.0913058095998425,-1.8033725267355014,-0.8147377249477129,-0.6211040216108115,0.08747707921374626,1.0769817776540997
-0.03862309892011806,-1.8866316588562493,-1.6571340385266153,-1.3111217896838285,-1.5047530175589623,-0.25811106000901707,-0.33050796115076153
-0.08873443268459269,-2.6971413083023137,-0.3342733275614123,-0.3008347946445352,-3.4251033694600284,0.07048878489724641,1.546937338112806
1.1748025693561202,-5.667914486025002,-0.5005310393013023,-3.696460678165487,-1.92152482689447,0.19810946593666579,4.320467144340386
0.7273133361656613,-4.872096404765194,0.858550700057219,-2.211057187325152,-3.391218540241239,0.11131252810619663,4.173984071654889
-1.5430080117395621,-2.2594052111373935,-4.289040043326908,-1.0612224080984412,2.4154764939434767,-0.8536402531735552,0.27794756923954744
0.2155540218768558,-4.947914084802662,0.8613752048081801,-0.7283197870724236,-3.0406356230792957,-0.49868544760712197,3.6013565078598906
0.32664946033154896,-3.9809149246426476,0.9561999036744562,0.39819853434783004,-3.720312232085175,-0.24880957991982977,1.7007086671896499
-1.3379132536502774,-5.8557740761464,-2.6888499538940054,1.3198499636214138,3.0039822940452816,-0.6657011958067514,5.046178368965512
-1.5744180498797635,-2.2276599536544124,-4.445219845038347,-1.2252384169926271,2.3988556370818848,-0.6674406278932994,0.2972448126307048
-1.5777453962787211,-3.0413891064448015,-3.7012409605499323,1.5011844240752024,2.166681230273505,-1.1607291827484016,1.0440707132940374
-1.4630297703662465,-2.444587315906183,-3.8293687270872305,0.8759319667225891,1.8380288542460166,-1.1082518420429803,0.27191465601466547
-0.0729973577430102,-5.782384750560947,0.6816962571243741,-2.999876763540276,-0.09493488133981726,-1.3903109310521762,5.0309633642226945
-1.981590491863726,-2.1089450069955364,-1.1064627718197901,1.6390670633978408,-2.085496540571387,-1.5571273814919453,0.2455063902387764
-0.4440840000462336,-5.350080709579879,1.7735790066135537,-1.5160773236252405,-3.3285860010268884,-0.16647905783456995,4.9181803184471296
-0.7561597915619196,-4.494682767046318,1.6508766927984344,0.45075248439592297,-4.018855323410714,-0.6521757357932552,2.9306057685490607
-2.8831843437894875,-2.786578116774934,-3.887810555434955,-1.96505395418263,2.751291517532465,-0.5146288517414535,1.912038281868107
-2.034739418964775,-6.04351139618345,-0.4914584569276643,0.21433545583848956,2.1536951156233264,-0.8452516184874922,6.467464941771368
-2.993065507902718,-2.335184256396235,-3.5542416399340704,0.8647300932600701,2.4660954234431838,-1.821985980914266,0.8475024604893491
-1.9253544597586596,-6.075276986013628,-0.44080573576317134,0.17813094218335812,1.3800134046031258,-0.6680634920898348,6.103310578001551
-2.695312885513439,-4.726497078033201,-1.8755752839298288,1.8312114630465564,2.604786020471743,-1.1265283194812283,4.110703151582432
-2.7415761055185666,-3.582579168782041,-2.3182585817040677,1.90898625362586,1.5059738123461266,-1.1768218119002176,2.3484355436732534
-2.2145949414424884,-5.204742145542063,-0.8017422504528668,1.0487919030682589,0.7687330833102904,-0.9311771422447133,4.758722731374579
-2.1734476500145017,-2.1635561397501086,-3.0819151766953286,-2.050755799160066,0.6126647322326025,-0.595566754802846,0.16165443889223474
-2.360360461655536,-2.95865803049317,-1.8683634808983536,1.759831107714386,0.23607888484400985,-1.5146333204181155,1.5708359121976194
-2.0906971702861226,-3.880161924375067,-1.043625700188992,1.858187923825012,-0.24265052087129513,-1.125099370395171,2.4240731007451464
-2.17522225344557,-3.4805459950818682,-1.1155343945223737,1.8950190655955732,-0.7999762411386804,-1.131931924770559,1.8418025741326272
-2.2132345688092916,-2.463829862814863,-1.8939375061292927,1.2378500718707015,-0.9830293101109459,-1.5851767283574771,0.18198924304949848
-1.9877834321574062,-3.3396661867077517,-0.8764563327744472,1.798899178040939,-1.2706268435343104,-1.148298852835391,1.6770868706032471
-1.6590195107534775,-1.5780635715450506,-2.3052433776578667,-1.5655060276903894,-1.6314072306092915,-0.9342608939845756,-1.1193431155873543
-1.8665696976890063,-3.240938758978245,-0.6516303121194723,1.6795730868522538,-1.669896626108505,-1.0835492348134466,1.5407000959911294
-1.7163596175153724,-1.425981416008192,-2.1248593349421383,-0.24501271816100323,-1.5553084817525482,-1.3992081432853571,-1.8184309728505217
-1.6235140759745375,-1.782571871925995,-2.160538629173124,-2.233786848240282,-1.7612115405909863,-0.4764579271964453,-0.6167546320126897
-0.89357238643974,-5.387752425151738,1.106301417496519,-0.30967692484575804,-2.479469006950403,-0.5501388934552048,4.717679415367158
-1.4991714481788772,-1.5257294651177613,-2.216087411647284,-1.6543290050655248,-2.008465099587945,-0.893242821288402,-1.4611811664767878
-0.7628575878565347,-5.42281293352806,1.1369222278612519,-0.5446947797877397,-2.5105732937987133,-0.21203771834972795,4.701809999981256
-0.878696091322906,-5.162331141508256,0.9001595410786598,0.3571556575073227,-2.306430275094642,-0.6087903773087282,4.093437043242274
-0.6387748443302935,-5.331618563250202,1.2695789655013123,-0.1680997464499645,-2.984231239408909,-0.741906126161834,4.340381224658509
-1.2029873085201743,-4.721439995805912,0.7406273633873451,1.1219776794541967,-3.03687507235388,-0.6739472276373772,3.2651641505070086
-1.706163527757413,-1.284699892039518,-1.560517918333179,0.6367015641688698,-2.4357836701142648,-1.6851407489960917,-0.9409909915213002
-0.7994110040390553,-5.313622068109436,0.968458849175929,0.04742264542139307,-2.6100484022882835,-0.5251298121433498,4.114166545848015
-1.7060696705805936,-1.8269055186927534,-1.2497291271916957,1.199469065308088,-2.5124960800211293,-1.5257955272996577,-0.3537260463158203
-0.2454040964968135,-5.4688950579501885,1.5985261981080394,-1.6233916155369192,-2.7708659875031607,-0.30303107773827087,4.975282197335335
-3.1186819000960675,-2.8793973751376107,-3.087193652395802,1.7394288847570107,3.585420159084922,-1.7533830390257723,1.6700049257787402
76.20781078802602,21.546220469178692,36.046842936734755,16.725890417955398,5.520418212852819,1.3544685968932648,0.5771888775843639
-0.27186608219392927,-4.329380498137281,0.349136326769774,1.3366146569605546,-2.241041148127232,-0.4410701637715446,2.745947408449738
