0,1,2,3,4,5,6
-1.2616909806197412,-2.9867197037705138,-4.633838713076753,2.686503640957511,-1.5310349326863142,-4.304172928543208,-2.0084168215958496
-2.5751186307242406,-3.0094232297629113,-4.5478840022794405,0.47378740934850394,-2.227580579179938,1.73827515759922,-2.5493489978160406
-1.3909900542122393,-3.026594519479193,-4.730094926282775,2.4243122500962953,-1.7105828485541017,-4.010886011468994,-1.9036784610900148
-2.134245570611813,-2.94375441061414,-4.354032328121557,0.36350994895296174,-2.8550615397254404,2.12276432520348,-2.0541892432459727
-2.367133958553647,-3.2231532098721942,-4.771279456013446,0.5993325671023995,-3.0491767051889336,2.4809661895779227,-0.8075011364834258
-2.2403818504495288,-3.1690766224926596,-4.551968763019878,0.4873982906178893,-2.6872120159341506,2.2448123444345143,-1.2047452947372714
-2.5056432484069813,-3.43791097375688,-4.410155362315883,0.31912275829577746,-2.4286362253178866,2.2790905671190145,-1.0820958316877642
-1.4014319067330316,-2.1620702412391752,-4.741886472119447,1.16190239344953,-3.473416176753406,1.2384683103875183,5.44320924588607
-1.316672321137322,-2.8910673859246248,-4.8754427821978235,2.2336806512673775,-1.3522801651770104,-4.012199557955706,-1.518994574635606
-2.4582342637039214,-3.402428278529152,-4.434288870253702,0.4443738258007322,-1.6025582213654403,0.650353870145849,-2.77301469411603
-2.613051012382594,-3.518924747202244,-4.440108977419092,0.28517772396128216,-1.8222519415765133,1.8135855773240241,-1.5078829905462479
-2.581823066805173,-3.5440968261729897,-4.063650255665081,0.15685151990684604,-1.5297132913815246,2.671065506885239,-0.9611843565903357
-2.393726502616191,-3.4245612986005334,-4.267701942180055,0.2556107523439648,-0.733071405229697,-0.8916774047121234,-3.020671909522485
-1.9343215547779762,-3.379696367918845,-4.20372889001854,0.898682248658384,-2.7768606613068907,2.716897642730176,3.1829944249882334
-1.6899486292375827,-3.6946247166080273,-4.70407413189153,1.4181785983517647,-2.8697755706523997,2.4778222570764727,2.890883847522138
-2.2787723251428718,-4.173958868139476,-4.5276355667040225,0.5355209339096819,-1.3287472776701152,0.11309554466369098,-3.020812569603465
-1.7436926522640253,-3.822309810894204,-4.363280245414987,1.0360672653019345,-1.0354375624037684,-2.2245795482824406,-2.874290614879696
-2.0376045950797232,-3.9862329089209223,-4.126430844050287,0.470108739872939,-1.6135421712952096,0.09719330086926671,-2.7430884049449182
-1.2689138716600366,-3.7857464689523534,-4.682913012936657,1.6843171353944362,-1.1047725776271673,-3.53922333478479,-2.435490784475806
-1.9294422891564948,-4.072078668481173,-4.153965743829001,0.7940284019607348,-1.2863054597866075,0.02035333231316,-3.017996959497138
-1.5917863520569084,-3.6904951665010968,-4.501872070125251,1.0529542845441255,-1.753848861686597,-0.27785813960032824,-3.3118765192689286
-0.0276570462557153,-4.161901257772948,-5.589771622511151,3.503191277246624,-1.9169833532000022,-5.103866881692518,-0.6359775448058391
-1.5014043498307532,-3.7589594933089154,-5.068780677448963,1.0178404078289018,-1.7917465720312589,0.4414133516851284,-3.5234979496748395
-1.246908230021955,-3.4777081807329853,-5.302938091035753,1.0067250622150528,-3.01319853697942,3.0537981705634567,0.6752668834623513
-1.8285540288269932,-3.2125035746185393,-5.251557784733183,0.397308584133089,-0.47062284784157443,-0.3351094100009877,-2.7035219704664364
0.3619834717127006,-3.2148664313023914,-6.1015725281751685,4.129958227632886,-1.240997996465691,-4.644557793739825,0.9901558311135465
-1.6559204324538759,-2.985459758115768,-5.21709222006123,0.4955462557585675,-0.3719018740240551,0.5594761465352722,-3.4250245341418273
-1.7972874052079093,-3.043345009552201,-5.286910825427555,1.0494413003440317,-0.1980037041721896,-1.302095419298575,-3.2806067894705206
-1.5190786908728238,-3.0188314991322294,-4.973978620658406,0.20164726861079726,-1.418472081165128,2.8571633737009425,-1.405777418340612
-1.1753659773878042,-2.741348855939127,-5.011523352608831,0.7136921893674038,-1.8887650632447281,3.4715821331062746,1.1977700152438449
-0.6711002464749916,-2.5934349950370117,-5.237325861946395,1.1589086992588618,-2.0692192092695505,3.437295510367816,2.108527922350778
-1.4404907559332074,-3.140917881130508,-5.019506230301786,1.0104475535818624,-0.7325650964526116,0.48596925855213025,-3.5878799902115643
-0.599011369246857,-2.602112280751317,-5.436781394597057,1.5370934568357946,-2.5954277125039558,3.012442058366173,3.4332327544086647
-0.5958453171605202,-4.574631467379857,-5.496283338341524,2.364431775309695,-1.935070927173419,0.10086672706866295,-3.843425581312175
-0.16004837981311648,-4.465428530649396,-5.5355272381702525,3.1299305968236983,-1.5466311308654357,-3.747139146163388,-3.2156591777206063
-0.4698956725463368,-4.335570574018893,-5.427629215809211,2.208223687723688,-2.204166159188537,0.9005468750615642,-2.936419644805542
-0.14037255925932546,-4.6103421791214645,-5.4077781697473535,2.458126597124401,-2.522555934033954,1.3555586181554329,-2.880610558937371
0.40256120332484735,-4.692229436630991,-5.610266223760073,3.593686960209153,-2.563851602598367,-4.509572506794896,-2.870000133738843
0.231642451369225,-4.747424838594912,-5.985869854162456,2.839855165694569,-3.495348762101748,2.1000512521957226,-1.5680524151747852
1.2921696059401808,-3.7807233071385364,-6.657004769406229,3.675021113117976,-4.6603645343226825,2.166661919164709,2.0947353683196512
2.280893679697532,-3.1744852866529416,-7.248950000127084,4.040992632369319,-6.005561207870006,1.168730778227989,3.091495652978727
0.7253791377058663,-5.324534694449428,-5.590220175540036,4.060814719606443,-3.3363907641836277,-4.763582767806051,-3.392526089627259
0.7194205952016095,-5.408180771856389,-5.470656037905309,3.4984824246121478,-4.132055900036137,-1.7616228970384464,-4.1701963506932715
0.5095217002023054,-6.0201958311534804,-5.484178895890758,4.415149899097242,-5.636825834857806,-1.3872664143448485,-4.2640476795384
0.2888388224933327,-6.281133642756664,-5.158871553677094,4.639942501586014,-5.916691542659307,-1.175362500752318,-4.006721224100983
0.238386858874025,-6.428207069494394,-4.257063269203686,4.461964195470643,-5.762319676208421,-4.859398267602861,-4.820251716047542
0.507103165741758,-6.221092414347996,-5.311720636960888,5.33412469098985,-6.647219215617832,0.8218971804294819,-1.3274877198647457
1.4529269955159925,-4.8370521303022445,-6.359125301385242,6.015638906961028,-7.710327412368804,0.7330930049817581,1.366890905206472
0.26988258650030117,-6.667508363741552,-4.076876065296668,4.7874906118872405,-5.806128806233679,-2.713585352396106,-4.4768928973499404
0.6705189050354345,-6.473771092616205,-4.349413452806029,5.2414481308766465,-5.804350752141567,-8.823567790293064,-1.5705131667059284
-0.21126646759357737,-7.415210084274312,-3.462929398805989,3.7253065078988676,-5.494728186785974,-5.804324991192479,-4.211296904783343
1.1260539956068691,-6.792538631113092,-4.1812134629633,5.567736494355467,-6.575545718951792,-9.649504479660056,1.401678351737214
-0.27339611620267235,-7.952207408386384,-3.0173961129517197,3.9619121609309516,-5.767122494098096,-2.6694287134197774,-3.6573275099898717
-0.08932304477016428,-7.708408570847697,-2.81319814276125,3.417473803546197,-5.254199547859704,-5.223583152702487,-4.101245651174785
0.5037349214320708,-9.064977359054687,-2.1926768485593664,3.9476717640794,-6.476956295340505,-4.929176901055932,-3.633699008237714
1.3134298283422567,-8.094228317183639,-4.404385195444004,7.101785892386806,-7.86948934270323,-0.9572484488771882,1.5243119730986323
0.42150794139606607,-9.20834105929093,-2.0161431297159353,4.118463954369282,-6.144515295330151,-4.437964606873853,-3.619377209600092
2.4527127728471716,-7.751178462492519,-3.398149604494431,5.604565336353263,-7.794902905694004,-10.7777534803877,2.744964476728824
1.4126460243354075,-8.703808857164258,-2.2918061310496443,4.169535562665294,-6.235188765905088,-8.706934026450668,-3.5798452162783945
3.1547277128221816,-7.910574298831397,-3.3970787547894856,6.251727461463892,-8.636680827166943,-10.930700254707435,3.7598788116420323
3.3984945034193386,-8.008178450068137,-3.4742178601840386,6.253802881880274,-8.660817722160369,-10.811408720445307,4.768671819951084
1.6619956443125452,-9.072296405014828,-2.1003495257300924,4.5779356650897,-6.770034468853003,-9.525328991094776,-3.0861772580791174
1.679660440130207,-9.715212116029516,-3.6995754423296474,8.033324020921832,-7.344028837078076,-2.442947335166077,-0.5847555919311285
2.298038776890172,-8.870559248869395,-4.598108159863379,9.314543928690162,-8.017641044525142,-3.063478660610225,0.9346565566842626
3.645294863142042,-8.795219266979412,-2.445286601347054,7.022108812776624,-8.579907284793322,-12.917125495110518,4.92455077604915
2.071619940705103,-9.860680470981178,-1.6496441830185322,5.648455601906965,-6.640707365296073,-11.146846648167195,-2.545594085294768
4.269913118204128,-8.55591788937724,-2.534939125069542,7.485682499912521,-9.445770609643937,-11.455550322150977,7.694143012398409
2.304260226746861,-9.985382700616508,-1.3978008212227957,5.8621852263339385,-6.758425119698054,-11.094907031936305,-2.910070353601025
2.4023571007721554,-9.975440344423859,-1.5427099217017277,6.045836891501592,-7.185250982150881,-11.038393102249245,-3.030698890060985
2.103952432393161,-11.203643737941096,-1.5692795193592908,7.273251944335867,-8.184062281750476,-7.270473147831673,-3.2067433123213833
2.3830720685906255,-10.303016299699491,-2.2974182448409604,8.44181138432824,-8.83705546108859,-4.79397930800059,-1.8928758653235165
2.7877708121892524,-10.43499887443736,-0.7873694889720289,6.453375160355245,-7.6607279998660776,-9.968873630190503,-3.099471662810666
4.340916238135433,-10.460298382097248,-3.4024714355235415,9.961213504478689,-10.562718093594619,-5.347871756189328,-0.7777481238182595
5.655374802270803,-10.518838229089342,-1.9721789137535664,7.456872633446736,-10.049238267576584,-13.960255672013991,-1.2021034496007446
5.264705100258519,-12.003447738567713,-1.8552805985337202,7.923666086022251,-9.038321454609768,-7.566707737285569,-2.3263732802990464
6.426173279980724,-10.606072607908082,-1.651504982791216,6.902708414049695,-9.158467645064919,-13.80202713035073,-0.3102182886394891
7.516899780593345,-10.415444719618138,-2.395246364951236,5.908607367692509,-8.330443199414336,-12.540505503789126,0.19893156891712072
6.1380393068331465,-11.757642520302536,-1.8994424498653366,7.073537623063691,-7.627190748147864,-6.882742248668351,-1.717630657661683
7.44549293944616,-11.41775803780929,-2.1253180003468475,5.644477871292243,-7.152350499400862,-10.236187901087158,-2.3793635341168042
8.756477106255286,-9.349567028961644,-3.593129702402909,5.496705888298035,-7.338367437170829,-12.113687896031259,3.1743132079614127
7.447460866434829,-11.172495474501218,-2.8517279785180305,4.786417606640762,-5.123631197707185,-8.635519007056784,-1.2166880999533864
8.569730640087087,-9.191816825996105,-4.345660797730609,5.124864153589514,-6.542858106772121,-11.225857144464722,3.2876272164867557
6.628953837865125,-11.051859665766585,-2.453694978961949,5.2369926683115615,-4.871161714363581,-6.639363505200221,-1.3073436235717395
7.870085955416011,-8.853240738308452,-4.143089198373766,5.115693323875096,-5.648153034411992,-10.897487594358608,2.1023361175074884
5.805815472243826,-11.357004587066601,-2.747175366127142,5.667237923067466,-5.157470484141794,-5.657318445607441,-1.6941886370839505
3.5405457257720805,-9.878277822707622,-2.573713189422913,5.026898588156756,-6.208415701868738,-7.394395843543,-2.5701000158770704
4.048175308094985,-8.602350138227663,-3.0269884121559123,5.085559908196522,-6.367035226838306,-10.365459964504588,-0.9489611042513206
3.218560181616764,-9.947550074053247,-2.858409693152948,5.572713040075783,-5.835744332070434,-5.975739182764588,-2.769298753104907
3.7431696336566076,-8.354147641816825,-3.5702758488464923,5.08527241323952,-6.225868207842232,-10.39899006107401,-0.8385455298371209
2.754885878863267,-9.692227331941252,-3.0341812789031772,6.023496460691914,-6.413866039293589,-4.102003185838861,-2.6045393691050758
2.86492524225715,-8.683335928386544,-3.005217360105597,5.295716171286854,-6.680960659499837,-8.10925313604551,-3.3059984562774125
2.933921866012431,-8.484784675860721,-2.9857842223395084,5.4585361745345775,-6.617131377651232,-8.088518194470293,-3.22136441708188
2.886199871619492,-8.6258096345748,-4.089423090080987,7.062694230800651,-7.75589978591491,-1.7326428577409554,-0.7537139653590301
3.4430882488327517,-6.630385383993892,-5.832944490829129,8.499924947109614,-8.458865200716435,-2.064943423218149,2.6492795654931527
1.3890294715499611,-8.786684918931977,-3.7368111528781363,5.786787883012128,-7.219361437412044,-4.040264207081738,-2.1188696873494397
0.7112130749862486,-8.325286445555895,-4.108900269095546,4.277375583118577,-5.378629344309646,-1.8857109290152616,-1.4871813119913266
1.6905660543438512,-7.098364259912924,-5.7440116303683695,6.938119083641325,-6.454437679938433,-0.812209033902967,3.7770668791416595
1.0300111183444458,-7.658364669696629,-3.601267145945884,3.5491964616040743,-4.69031408030566,-4.493920779254192,-2.378229521115282
1.4893847446463742,-6.249099615565738,-5.081761927962839,4.11824089615747,-5.112276472602812,-8.780152271875696,-0.26535988827252166
0.9509181821237118,-6.335079692736937,-4.701506104010234,3.6556793439684583,-4.993900593405366,-8.005541712578815,-1.4995286210388357
0.45734036543235,-8.233056380455343,-4.289094658004076,4.174736692042252,-5.618885053753337,-0.5116582428749687,-0.8931698598098494
0.7065453363344059,-6.224047464451472,-4.533365606690942,3.4527507021708512,-4.826818108597788,-7.418472688677767,-2.159739406096696
0.5218095825787885,-7.738321167189973,-3.9844761828026343,4.249060368795305,-5.376855338502649,-0.7276024849831908,-0.7938426902274578
0.18627649421534898,-7.839950221280442,-4.872864649110182,4.4240986626750125,-5.00795040163252,0.22634444620303135,0.6756082193566402
-0.16983236174276994,-6.360933657255175,-5.312995259508067,2.6835808271652564,-3.954065486914066,-5.819437351892556,-2.427245683527567
0.2886620757226557,-6.29719956032245,-5.94721613973441,5.308648402160523,-5.537608218306653,1.2885916409727454,4.7987145011062164
-0.8405143555703694,-6.712429094946616,-5.120762007153625,3.6034293631060903,-4.923153172255973,1.8782269065264883,1.198927387489661
-1.9005537092613107,-5.400976135367305,-5.77610293719054,1.6687341317613211,-2.9264454873647883,-1.9057566297625157,-2.6479177893304677
-1.367377818019444,-4.29515513887048,-7.464775609466541,4.640374010355687,-3.764683637824255,-7.328809315411464,1.6007238053478
-2.0394647679566615,-5.187197295010751,-5.833334135387087,1.5882843824636883,-2.469750309462431,-2.2590888331281618,-2.543788773139188
-1.570132761255679,-3.9861217886223472,-7.660895389789305,4.626290397075618,-2.940072666173679,-7.029849745818399,1.5812458006822538
-1.556651202596001,-4.08193118672321,-7.835949145703834,3.8568109289103365,-2.042957287082283,-6.392160001446859,0.4813694184369396
-2.062819615877878,-5.427275735011738,-6.43001633246648,0.5272548997045913,-1.384252200965958,-0.5136518509650092,-2.040274804295457
-1.7196234097275185,-5.794697531514537,-5.72167025840474,0.3765176158617243,-1.3467153266063492,1.5482680582903658,-0.4672382485535584
-1.138121232157359,-5.883374151896798,-6.108297612001879,2.1857904957040133,-2.8802242351228773,2.9195351355592987,6.633363941154174
-0.5138357191603142,-5.229221810500841,-5.861636898682682,2.6818423970542007,-2.944990351540631,1.552267237415966,9.433868027514215
-2.699345160000889,-3.3323036375090425,-7.584944775536095,1.4590346738089524,-0.21582664232564674,-4.580719840781722,-0.4705024468989416
-3.0965035607069527,-2.667203344384884,-7.602664655928814,3.117988589801417,-0.05302319804448863,-5.307272021360009,2.3138970382428345
0.6060970785722082,-1.2131173778162911,-3.7076698462525037,1.8191909927482484,-6.488712628598822,-5.691088199376947,-2.011185233468219
-0.23432382881365532,-3.17293565850148,-1.2950654173122775,-1.7743490571303926,-6.3913243205203205,1.1929791109846384,-3.0546771027269473
-0.02084107566000326,-1.1544832297709844,-3.0355258504607496,0.47060718663237144,-5.923884532334282,-4.868577566179068,-3.418009782003897
-0.20856044922586614,-3.6587242876543575,-0.8423128757029226,-1.3280513601212267,-6.423887899569074,2.327162150530572,-1.946295692277923
0.3127450346602607,-4.008736498940673,-0.7662769885289638,-0.6575574838101352,-6.733402536047898,3.1395813199520584,-0.29049622800813285
-2.184428881324173,-4.3279615952129245,-4.500922096876803,2.3197150109989315,-1.5810336774785294,2.6579471711309104,9.839185452352362
0.19605075900110625,-3.8297670059239546,-1.3822261719863351,-1.245949028379718,-5.466108034688897,0.4176022720164114,-3.904771955255725
0.7645449381950706,-1.656287434650563,-3.9939606183433805,2.3441545928769294,-5.626507421046958,-6.384176426916591,-1.4255634120740832
0.6355512756115835,-3.8896357789326896,-1.5869457039040415,-1.1184704083758603,-5.164655235924943,-0.02962973865686447,-3.977679573079242
0.9789569166692991,-1.8505318758524196,-4.271377440894098,1.8279143703641472,-5.022110971776164,-5.888753964963516,-1.6116100908210953
0.4898890901574733,-4.136892246888959,-1.7241672874439182,-1.1055440563017829,-4.984453763510942,0.43687954378895755,-3.5250312501359584
0.9673309268830381,-2.1221234900789523,-4.225129218567811,1.64793466945622,-5.301061170168605,-5.922308268025296,-2.040085163179733
0.730896552526924,-4.404986639563553,-2.0687942511307487,-0.8931015672729119,-5.285728655917078,0.25671405207109554,-3.0780153311066027
2.2401620807536844,-5.526075548737779,-1.9177860785555312,1.2804284831201125,-6.766809153462633,3.191345773192012,3.2148041703977923
1.250158367740605,-4.826648487424418,-2.0988442087339894,-0.7436849102575058,-5.436926250211953,1.2375837060962827,-2.367510669535231
3.1052823620578347,-5.286183363297834,-2.5758045445378155,2.9142535500467,-7.55028886292619,1.7035405523014324,6.450168188355181
1.698399402852767,-2.6335791361269947,-5.580113414488015,3.1706666891985202,-5.513570933312646,-5.430853797743474,0.10595886279685507
0.5061029437548736,-3.668287303095802,-3.4175683917847843,-1.5008409748665763,-4.239069062891911,-0.7127325974548284,-3.3774926754764154
1.935054267568682,-2.884091686377423,-5.6307180970941,3.9818494490641374,-5.4939826224768264,-4.843680359767911,1.8395884316261697
0.3649378567141468,-2.464026004499998,-3.9451083231425037,-0.894142611017777,-3.904527175446776,-2.861686787782493,-3.2617426775619647
0.47053545065848046,-4.195023160829372,-2.255269803962118,-1.9877088275584067,-4.217230167318644,1.6656268916895456,-2.091069151246585
0.3484193673713507,-2.3223443769046543,-3.856526629657738,-1.1305978431705583,-3.745683107944744,-2.6857843530280965,-3.490579749190326
0.14855703192147218,-2.8195375021230715,-2.992261196354125,-1.7812146765277195,-3.5078984827053965,-0.8920540169252615,-3.268108347545161
-0.1342961282452475,-1.8379151489239582,-2.985983359233427,-1.9796932147535617,-3.766907938684687,0.8897102765812082,-3.3952575265914238
0.24728543705554973,-1.1265358657983258,-4.946222286044942,2.3515836618021173,-3.6810619757269194,-3.4542274827120285,-1.215874196951722
-0.4104220448434276,-1.2237615061065716,-3.630706126660462,-1.1432467114035136,-3.029004113660344,-0.9095358848906053,-3.6473170829079393
-0.4284450873523863,-1.3089460751832105,-3.757084658658293,-1.1210229943789358,-3.7228077788584875,-0.842278226717253,-4.064567506178726
0.3795988787758704,-2.8057706105009546,-2.391433900191185,-2.166252786024015,-4.6955138344896135,3.169667833599703,-0.7026005409988365
-0.28362345876843176,-1.2752914529743355,-3.6005991725875908,-1.3974904158319177,-3.593990613306757,-0.3479026618146934,-4.084989110762599
0.7724989122974866,-2.72388608624415,-2.1136196364679165,-2.2057394487737736,-4.940113099924899,3.80375658863655,0.24568121165866771
1.1319179629108032,-2.9701271502853985,-2.236724347277918,-1.5264188555763878,-6.113455565359333,3.9612065559029066,4.217333693937408
-0.20282370871891375,-0.8334702057042149,-2.74123945588664,-2.3478481787417036,-3.873924835029987,2.063868832447064,-3.2875381238352945
-0.3454756505751272,-0.9926135283088469,-3.04726783057904,-2.492291576604197,-4.389528206529119,2.94296738874472,-1.3753180499479436
1.9008225462489527,-2.4608802110809305,-1.8649172851351494,-0.5300759651893925,-6.28223943219203,1.4690451849339659,8.92905372023865
-0.4249875610257373,-0.1859474252763973,-5.321824729899548,2.8436025596355545,-4.012258577520332,-2.4551999077077626,-1.80986189020317
-0.8207715119105143,-0.19397546527161835,-5.5379995373307915,2.636586197419604,-2.552582363356099,-1.9726138453774076,-1.4149823524573233
-0.9271352801200823,0.22748684032009658,-5.304417001737012,1.13577929486032,-2.9145422566046917,-1.7071828896851613,-2.6717935252742437
-0.4331598160373329,-0.552939961976878,-3.416909089084165,-3.0347620662603076,-3.5898508166844616,2.732206153674433,-0.8083435058370221
-0.35323308934819986,0.5520625861273085,-5.248833120802601,0.9466557622705065,-3.6279667682028176,-1.0138087835413838,-3.5028199739627617
-0.15941840699798793,-0.1251398655597261,-2.9462052714386338,-3.5205684909631065,-4.195015553082553,2.704098066535736,-0.3321686517007419
-0.3243216106742106,0.8377183265163015,-4.782080158543111,0.3973367755461107,-3.1676578589641693,-0.8300120486491364,-3.0759006677703122
0.5838132596445034,-2.399546823600747,2.32714062863554,-0.8107932062029819,-5.504772993146882,-0.19121215336689218,8.037966110570402
-1.3149830042345363,1.56247724705683,-1.5448892757752248,-1.1496347874252166,-2.8283939483641,-1.3904466543151235,-2.9330837079794185
-1.3633121113796913,0.4727529409242515,0.5964446719782966,-3.2079224093449072,-3.249382154226426,1.1263790174908395,-0.7652318374353686
-0.9629558700150578,1.5254481808270468,-1.3524719262717277,-0.6235090195310116,-2.615717885120791,-1.6479698698403937,-2.8723532805419554
-1.1902543952873716,0.40611084513949125,1.1868000525053863,-3.1944612787759903,-3.243307842270133,1.3104243009206984,-0.4821978556462524
-0.8463776552814577,1.5602173303882771,-1.0704060579968475,-0.00929925202872095,-2.331350184393316,-2.16247872379084,-2.8122893088178493
-1.4459141730310032,0.32292842596422017,1.2740227589088304,-2.9744940721217303,-3.3596188781085914,0.8815051017253408,-1.2573406293617473
-0.9960924337212651,1.4756339819818327,0.15857442103235095,-0.7611042116489788,-2.5032018694710976,-1.8336477399233782,-3.108636152247907
-4.132148434079252,-1.444106133799187,1.8044514892356491,-0.06374406238209374,0.5473533088898421,-0.1809389382224591,8.444415227789921
-4.9423227736868665,-0.930519057610435,1.540974343191318,-1.3159449443020448,1.3503244776208128,1.9790014115278385,5.517583845932085
-1.0228926585291627,0.5804700000697423,3.524984860206423,-2.1731243739611283,-3.972052739252457,0.39900619252901603,-2.6369565403424144
-0.5500075816700698,1.0404368824136698,2.4346460463216797,-0.7373106610683462,-3.517057412370304,-2.5836684973511,-3.285622306725605
-5.4062523651901495,-0.39371103293940557,0.4656496512864249,-2.0881426606324687,2.3357376899855367,1.7384483739413858,0.21561643108553263
-1.276918560686317,0.3788313207543752,3.3783223008917704,-2.0933155450983323,-4.06621527308357,0.36713987584261165,-2.5026679719446996
-4.262458931731419,0.4233068036997428,-0.9726641619613973,0.18356076144245792,3.01120153958305,-2.9395893368172974,-0.1618819076344994
-1.0980365996689123,0.1652172673710694,3.4754070741219514,-1.7623663382792125,-3.982762082578619,0.6848644129241994,-2.33061021893607
-4.25925056841031,0.6047301029242693,-1.1960530496782318,0.04705777050920715,2.806711011983492,-2.748973446908032,0.2656888762425019
-1.035476346344257,0.5284293631165039,3.103538667199058,-1.6429060260256687,-4.23383991829521,0.008579280212501206,-3.3203951470386937
-5.503729448828826,-0.31359026764984266,-0.08949245912656283,-1.698049306800808,2.5158353451182536,1.0366712906980675,-0.545483973942956
-5.151475671367095,-0.8329941274832093,0.9164440387421032,-0.7955561866658966,1.2311519020245356,2.4772304618815095,4.505530311964776
-4.695068587332024,-0.9528041408367001,1.2459559750452518,0.295282078375954,0.9970659244642451,1.2903963461820924,6.775830766571138
-5.467346958952722,-0.49718738226726467,0.5757869363716783,-0.9282104663926725,2.495966131001251,1.2180078137283423,-1.2867131283180315
-5.600196459847525,-0.5011556784901681,1.2788219298598238,-0.42642647712952453,3.1328740855777393,1.2401462137067307,-1.0380297058559036
-4.746479852368975,-0.9974669418786681,1.5685062805969192,0.4464783834127114,1.4874710771402366,1.6720115948332055,6.044149509025038
-4.847820461531933,-0.5935481487079989,1.3804463962126137,0.24812625889250783,4.148897058488362,-1.583414937016058,-2.6601680182013174
-0.4402365172330283,0.7384743733888494,4.697073294902941,0.19458167743696514,-1.701084852545936,-2.541911677942228,-3.9400895683642685
-5.240557280577399,-0.5536112433722897,2.458608883575072,-0.5558943606610753,4.346589401371469,1.8279956218784266,-0.4265241478719204
-3.7041502828195543,0.551941754039972,1.3833944040297455,0.2513049293426186,5.127899034304239,-3.7319493831090487,-1.0589536541270537
-0.838550832719779,0.4062726255094278,5.955050668482132,-0.6520552160866541,-1.9777769275592727,0.7266918111208526,-3.336440101191946
-2.786072297492759,1.4283598335548564,2.0314135306186083,-0.1254467595474426,5.472921119520193,-3.6345060992825124,-0.40841529078561495
-2.776322140137467,1.2814533067441323,1.3936816738230005,-0.4181262802517358,4.991326403278532,-3.7787650531572687,-0.5058973726094228
-3.0418074537050743,1.2137140893060594,2.021883606024417,-1.2598854890725986,5.419411887120241,-2.5525995378178066,-1.4377886628408212
-4.282317120368489,-0.3469080706383816,3.7970169470926267,-1.7131058434807185,4.577850839167,1.8738189151405849,1.0198516432663685
-3.6568098672636955,0.8673342760838232,2.6191277931823405,-1.792302960463555,5.290371815420555,-0.8628872127617339,-1.5310788945541334
-4.0401234561385255,-0.928092294332058,4.1312394769686005,-1.132776957520835,3.8441355317052954,2.3736347167805794,3.9877899010418103
-3.6004208628559295,-1.1133635983954533,4.224186374532843,-0.6499686348736162,3.535891096413253,2.036608016279919,5.239516221090713
-2.354439990679285,1.5888576070319784,1.5884320685708886,-0.9227072110278629,5.939098617411976,-2.236439639735944,-1.3596285990464114
-3.690056440438755,-0.1250763679504568,3.5120212631139416,-1.4647870130836913,5.148482629596687,2.3464319546640073,1.5713202758244196
-3.572062550177456,-0.015429562465193947,3.211672875693393,-1.5513301560800599,5.060095028898486,2.38846521626808,1.44499406065993
-3.3360183903599316,1.6060925366641001,1.5040027819378319,-1.2815848397822927,5.968550508922213,-0.575246488706264,-2.094288937338815
-3.4953609929532092,-0.05963949663448412,3.5490431825091595,-1.031982404644858,4.772800452220756,2.331601213874324,3.922856845721744
-3.453283149926305,2.330428007843558,1.808560173223389,-1.739150022765079,5.357721398536302,0.774103013762091,-1.654223154211519
-4.092136654293871,2.3346286710038697,1.689486168702708,-2.03048988032597,5.573344444193771,0.9476362076557068,-1.123997046165933
-4.091391364151316,2.081149773782045,3.2401196086051147,-2.374750106800919,4.881562910619665,1.0849120950942657,-0.9195435961027631
-3.7375659271639887,-0.6255004844920826,4.9442059450450015,0.06548095121635779,3.2730932075173405,0.8857501704563502,7.6669846154815975
-0.6454009155910889,1.5281262123580182,6.467532543426242,-1.8060513968311862,-1.6785164617705155,0.3784155441515966,-2.856743162705713
-0.33793653288802306,2.872594439443782,5.700185347968277,-1.2317709455832446,-0.895578362282184,-2.102664437550061,-4.7140256239280545
-1.2502379828464858,3.1156960583946294,-0.1638274881730304,3.1543979255730683,4.534654184495493,-6.556346100911976,2.000981977446565
-4.528944318991095,2.614692694480053,1.9122903838164829,-0.5984111931932765,5.693099707354963,-1.542967180357917,-2.0497520883128275
-4.562530246698211,0.40103919230587826,4.181299631064544,-0.8382922087162458,4.500289489962955,1.4469088662725165,5.013760464776636
-0.46333412794058737,3.023033083359696,5.676757670474034,-1.3454415382460307,-0.832082560682741,-0.5606521296018483,-4.315317069900718
-4.071883216562171,0.5106110249560568,4.615894906259552,-0.6082487504101703,4.284303923020032,0.4330292405168139,6.618894385491611
-1.7859842432623427,3.3277956936270003,0.8163700345977498,2.8614205599831566,5.024624814272132,-5.180849991379969,0.5422821044709845
-0.13749714326719065,3.9414526346450445,5.281815800207484,-0.3841179376717378,-0.6157988501262582,-2.08033708014159,-3.908362755305446
-4.819753471610306,2.573870965017462,2.336827274582549,-1.0374928029090689,5.372532521781066,-0.23628601822152073,-1.4904067944529638
-3.9033140411749496,3.06713416649331,1.4839862738778402,0.20652687217619892,5.481236578693776,-2.596535141180764,-1.998812649451145
-0.5590725738677186,2.8979633658080663,6.135506404443248,-1.2858593235285158,-1.3373466269204084,0.09199164076808702,-2.7443727934827855
-3.9631354293175716,3.0889582170926477,1.473839342333465,0.1584147671879405,5.612910066140744,-2.5599531029917233,-1.7217024985248077
-4.9625890573468405,1.5960583641302966,3.393621733951749,-1.4495584380845892,5.015549213292074,1.492079068159761,1.2971064437666953
