0,1,2,3,4,5,6
3.6312757972176533,-1.616118861975011,3.467175888941681,0.4494586191168808,-0.052468057810445945,-1.4033189278587679,11.517372250644431
-0.6300775850125553,3.10798269970769,1.2145629711869224,-4.664372770462716,1.0490646580164493,3.876433660521017,0.3546056240413531
-0.44108963153130465,4.66417659916869,-1.7855640236719421,-1.1439159781246298,1.8133138286289276,-0.39517426523818555,-2.6623973597291664
-0.24289024813595927,4.631734915292407,-2.049688960680151,-0.9066285800608782,1.2691052920032209,-0.19051735683878057,-2.5913102205867906
-0.7474678503136744,4.840449587693828,-1.2314346730783143,-1.9112290969910557,1.4685222364646062,0.5089242486286749,-2.351632396309733
-0.6661257837404854,1.838178482217619,1.779531493616359,-4.408549868274496,0.34890831323992993,4.755800106657931,3.325422370735808
-0.48746082245178834,3.0016694628435423,1.3788114481946545,-4.581153848026264,0.2639785401687088,3.9176848403754674,1.0199314562938666
-0.9544138336798016,3.4687392976945177,0.4738807913713297,-3.8053909430341823,1.0326597109541,2.9060749405029136,-1.5421674155680958
0.42792938865881075,4.90072410341393,-2.6579279350589995,1.4582464894679144,-0.25826173356174564,-1.1888185879354332,-1.565832430110886
-0.7990805412185447,3.8440759689371378,0.5768925491249477,-3.6029850076578054,0.38126022057204534,2.7656774496545937,-1.2890785982399786
0.16085742165489061,1.3032708535918893,2.970142124720305,-3.971741827247432,-1.49937311636736,4.085087224969971,6.907093945551032
-0.691799448938528,3.9338207857433876,0.7778058427078357,-3.359570436435207,0.17408772056704258,2.849007591142316,-1.3946463210490645
-0.5434973663903055,4.384781339163545,1.605506013797992,-3.36241547904249,-0.30031715703172923,2.8844029487989165,-0.8618509877851899
1.205730120877261,0.94497755994755,3.9162986961269417,-2.372823833504747,-1.1823641690567595,2.1870332470976193,7.947293387336943
-0.7941745733958047,4.379806839325267,1.3986449212563585,-3.2991760668765426,-0.2543543501154998,2.919038809295065,-1.3084133114330765
0.5322337113673895,1.2432588307911185,3.919386230293345,-2.4155943756869753,-1.3580517356327664,2.2637692463956522,7.7547740209455664
2.684718114103237,-0.7739424334192349,6.273491279022009,-0.15327769489808096,-1.0777800450303587,-3.487281963076034,9.804770707200674
-1.118728926559578,5.873921379120355,1.3176924727281059,-1.8876670443553736,-0.27894961164494525,0.8827802460714337,-1.7530549745248758
-1.0234483764972344,3.3075383221944654,3.717605740288529,-3.571394332181627,-0.7664603817974835,3.292162765525025,3.1503704981539586
-0.312346978279436,6.152064582805653,1.7403813776700279,-0.913447663100789,-0.6277805765512705,0.017579465991587995,-1.6968547280613873
2.471882966170182,-0.11138252461059643,7.925799671837372,-0.6726387534390712,-1.7224502786702416,-3.520048697781501,8.970136792327818
-1.4899630097681067,4.776700443074136,4.444502870908091,-2.7623390400548637,-1.1619146534794853,1.8315116525220279,0.01504842862980249
-0.78476599534794,2.9116959032699317,5.924208858752702,-2.6274771571884896,-0.8837337076513876,2.6568080180456186,2.7766290599537413
-2.3155776491672455,3.9608254704317405,6.133985571555209,-2.1049596238590915,-0.3208146131529268,1.7406914435802487,1.2259445293775073
-2.1894153976563295,3.715722397464764,6.614851643339792,-2.301517988757821,-0.3013233543897076,1.6290092194464112,2.1355391558696564
-1.7609029005439476,3.0175583812108995,7.982409766421778,-2.054346437526205,-0.2495558759125096,1.1741851554875349,3.3024206941662952
-1.4315693461270511,5.901784520354573,5.2011050304383035,-0.04235529989576792,0.17537075920252398,-0.6943630579119964,-0.08591865402343979
-3.060847500548317,3.0181130680104093,8.245714766541193,-1.79812265091715,1.218937087921902,-0.916085981454136,3.467797054696333
-3.0860377927993667,3.6387746757431487,8.892838670968585,-1.7942234303756364,1.7696105893253615,-1.7452064873467323,2.986471645967345
-3.3030634843124904,3.5560545346772146,9.030177556626281,-1.9148019905978098,1.6596481203745022,-2.079827326302417,3.413955538860769
-3.535066734872826,5.241391547915677,7.357370380815127,-0.9993649510560204,1.900392794356444,-1.1385520654980028,1.5359546464618723
-3.4891537678189053,3.801451821699497,8.683299224123301,-1.9377535411739029,1.670443181217062,-1.668793650724656,2.5868857795836924
-1.6413363581521438,1.2646940760542114,11.58947574710852,-1.3406831720829175,1.7696975214295771,-4.423173467281634,4.810701701369792
-2.93320633412508,4.91080541662109,9.117330960566733,-1.6955686423606098,1.1299895558681183,-2.3082056200730623,2.2944770520422373
-2.5460983144386824,4.919715285993275,9.304833683854666,-1.6577786048663972,1.1010988915932027,-2.252930091793501,1.593146699092154
-1.849634564301923,6.472540590465264,7.710845555823667,-0.1455491420871451,0.05081635076073221,-1.7814682589311026,1.4570754138377393
-1.9497704293898024,6.033372028251914,7.990221459444065,-0.07452439075120121,-0.5546276300487512,-2.6120704916233306,0.5778242587521518
-1.878853352970125,5.824436257909579,8.418419936931935,-0.4871170935430422,-0.573483715227781,-2.6635789199677147,0.6737945017932083
-1.782152970352206,5.672545446866069,8.678476642247242,-0.8309641931200218,-0.8716345183666871,-3.5166885196592323,0.7813587621450759
-1.3888311339023305,5.2541655343353355,8.60033708330418,-1.303189179463912,-1.4253762365950744,-4.9663296073568475,-0.480775133368053
-0.9016933663237225,6.112477568162237,7.514980240122841,-0.1173988741323424,-1.9276393106259326,-4.637958373589175,0.5707831932032659
-0.44534681273376353,6.1202693597701465,7.229362330400921,0.08141500575322569,-2.3438854189704816,-4.460433530143023,1.139636991648434
0.06728697676373255,6.1728838115004985,7.143619500992263,0.03164629840549915,-2.82380019536885,-5.862117507277036,0.834137144176903
-1.052613959905453,-1.6944444963521335,13.820718778131988,-3.346090098835843,-2.1588515942979405,-3.5603171772080926,-0.3555535896776602
-1.3956941605815358,0.9990080566616317,10.357726947887647,-3.687451190523917,-1.3033908800519658,-7.299694609529005,-2.926842627641525
-1.100306138822316,0.9766508658731465,10.554222296740123,-3.681404912814444,-1.3065915613459025,-7.18422475541009,-3.3855886033324794
-1.7487058646698845,-1.3685543640060485,12.17359081471242,-3.552838083639285,-1.458014756277264,-5.258156458428816,-3.2441742541989234
1.059969839915174,4.858263491729368,5.99465307980026,1.0565782648027375,-2.876400438616665,-9.496006819289844,2.2195942817466907
1.226665283278791,4.595970765738012,6.337326117450645,0.31073609876868036,-2.3802146094582532,-10.138354775084967,0.7002560119475507
-1.9357507314132594,-1.216566304976089,10.934086899378716,-3.2546112208722358,-0.9646602804276351,-5.100956458359009,-3.271936205890009
-1.3031722580810614,-4.258866968341035,12.565873783697974,0.8510802698229034,-2.492087363258552,-0.5471363867420971,1.0134613321219827
-1.5604712975273145,-2.0403625736009534,11.776235594575969,-2.2842854119431615,-1.5978159177413365,-3.002575946845137,-2.300184017160544
0.15291939473514315,-3.9267957798977244,11.647805392737665,4.483452954443352,-3.9367906583494747,-0.9234431663304123,4.2868199158633455
-1.2574634536004758,1.6065460706100911,8.427905282383476,-2.7880026293886915,-1.6271765149978277,-5.312817537177958,-3.551470355234269
1.5264635333605467,6.274320728864854,4.458652564475727,2.466608414262814,-2.8700505980638633,-7.49334744322305,-0.7780678080824104
3.067590281687193,5.659659789089808,4.149965892298471,5.239138058965111,-3.820231475248879,-6.761527815509329,1.8831574094505172
-1.1472004590585925,3.5479383661771413,7.068395325097536,-1.4717527984649903,-1.5173702027993512,-5.0810001816396,-3.6833123419856992
-1.3572192748031036,1.2644042478178414,9.326204990910007,-1.9054778182204477,-1.7300630898259028,-2.551374125955242,-2.7280177551840263
-2.0485681742454656,1.4989927833326948,9.27202500114199,-1.823522746714125,-0.8280122895158082,-2.193737735550229,-2.7208929774611947
-2.058864833945565,1.1577085269457805,9.360514114101509,-1.2700287390570055,-1.499672682096954,-1.5690082542716326,-2.6889956410506097
-1.9629950022175122,0.7930791106453334,9.300550562336817,-0.804202536165475,-1.630714724655319,-0.2418967723074652,-1.0767642890317504
-2.0587361325923754,2.4494417774094996,7.439907543469561,-1.4654778156427963,-1.0962945678580274,-2.879133343388192,-3.4378809487526003
1.6536512925698732,5.456543716872196,3.788550821277979,3.319258901540028,-2.4950632888688484,-7.0259322009625595,-0.6166213150832539
-1.389712473928706,4.055471691458091,5.938294277394731,-0.6957282936776004,-0.9755671834607607,-2.4316507407041503,-3.5510874529405436
-1.3150530265397389,4.641726186585878,4.538536205283831,0.2846542810973486,-1.4692551668000984,-2.9409946243603073,-3.8345394235728296
-1.6108733632987793,4.4324144586501015,5.0398062131480215,-0.045575158429093876,-1.1360478602080883,-2.2776271391327634,-3.866668600194286
-1.7405438807161135,4.649282792810664,5.0500096995547095,-0.03169317806231298,-1.1741065665066657,-1.7594084565788108,-3.8390013689969544
-0.9487657424081034,2.3826321261031476,7.895603641647895,0.32844445823924595,-1.632903513221259,0.9628616802734791,1.5517571715187284
-1.4844494378559183,5.0163748218037885,5.469084721890049,-0.15516438488215167,-0.49680776535390914,-1.474403969567811,-3.60006025729523
-1.020705723664372,2.616545821294064,7.810217196905462,0.6178736340966811,-1.6392602967722065,1.204568507491065,1.7101923594512478
-1.773971967447943,5.136331728102741,5.141040121813177,-0.1081634920769845,-0.7288924405510268,-1.7811687906362041,-3.7298984009290113
1.445286813160643,2.627006063099082,7.735083942032492,1.863194242988614,-1.7722230436895732,-2.1932167962737124,5.838191366948743
-0.1785768919985089,3.525958123893683,6.674754747458905,0.8450190082371306,-1.4888750914802493,0.5814221509268711,2.039786451027703
0.3153371750929687,4.270293921906025,5.855339441446201,0.6908166369606913,-2.1782444638633423,0.0928106040329777,1.8039792293395922
2.6691522567674584,2.595942016036041,7.180610460668098,1.6391035617722625,-1.980869578095327,-4.3624697876288945,4.996652008566647
-0.05071415210500463,5.407788900973202,4.727633747280985,1.5633270653118565,-2.473121261931984,1.1584321665671964,-1.937026726259306
-0.008981320875265042,5.780485254419359,5.083860592341401,1.421368176007203,-3.0626277250841647,1.2357471463166927,-2.562988270117366
0.3493463491109778,6.425318882461267,4.713129119026758,2.997397240627603,-2.1998421742843344,-2.9655256055067016,-5.801298184181558
-0.16152997395298652,5.325277385188047,6.332661241253674,-0.43732302374153253,-2.6843785391466044,1.7130433294703993,-0.9602889920900568
0.8585180677988822,4.7234195690628455,6.653779916439939,-0.843632882811779,-3.0563121329083693,1.7161904324731045,2.137519726142387
0.4733275349440774,7.451725794948684,2.9492681276470165,1.9690754693565573,-3.292959943417374,-1.9563350740731376,-5.362946480897245
0.12983549355578583,5.359876398325912,5.2193544562995315,-0.16918438352279086,-4.368956077148959,1.4106212732224772,-2.385417598389073
0.41964830081588467,5.154143212093953,5.656202245487726,-0.3622850953933269,-4.014339865552338,1.2261628148926607,-3.342754064820502
0.9663814222724125,6.631498849931064,3.194599369450607,1.8617916725353818,-4.044254411438672,-3.0744179364632074,-5.175039109594136
-4.848346522099022,3.733346082218811,3.1679391739155314,-1.0999121531955818,3.4671465380531425,2.469567748477826,0.6682589689107721
-4.665763515057292,3.0466693720262166,3.9552320133013064,-1.0053064316474536,3.7425287281321293,2.6136920871033116,2.8519593092373547
-4.089180182266897,2.3906639524054945,4.492426178700835,-0.8991149750705201,3.2004943649460422,1.9007386064494338,6.070082652438522
0.2605843453639367,4.5795692402079595,6.826391566303519,-1.3405744293006547,-4.108417213796258,1.2043648870068857,-1.2134253533781876
-0.09369315488173674,6.557622351673483,4.644507493318476,-0.4645820723001417,-3.9066418123081808,-0.8174105889310929,-2.917142354133107
0.031858736850085945,5.340662384606669,6.655676558231005,-1.7506615835807784,-4.093142922269516,0.7133985514987257,-0.7907674214558504
0.7378200380855418,7.23015207398008,4.497258399584246,0.25431528732726727,-4.586764562652258,-1.4476894227517167,-3.061558339685428
0.7196491603331621,7.821706975462683,6.310375414990451,-1.521639958466591,-4.203912465191264,-0.4179052084345122,-1.4541043834975202
-2.8928568602016,3.0398208063329712,7.562387430040386,-2.8334552619431403,3.812152279654417,-0.8979683627576156,8.162246347462524
-2.6977042249431338,2.415617490212721,8.244259983460754,-2.4626609752654907,3.4967215152429656,-1.6266076311155548,8.808816038382137
0.18992825693261928,5.471002259649675,8.545757376071109,-2.7786459550463656,-2.74172589189,0.5076210834626718,1.0808523444497857
0.14035989097513113,8.431068442463172,5.257479595399861,-0.752937262686983,-3.522082169187938,-0.9981635631495684,-2.0781544409665793
0.011833793904603374,6.659890999363144,7.376211904801416,-2.388382500424721,-2.968337786115293,0.38303490875796165,-0.6371533705246697
-0.06635341138992101,8.035536138847041,4.7664170310416845,-0.7397745041462929,-3.2314410482794234,-0.4540753363478639,-1.8601641591629152
0.6035040168309455,5.269633401459197,7.53071643284969,-2.4799547937945556,-2.549279953611843,0.47039586179186443,3.070475405998071
-0.3965782985814169,7.805015303016393,4.166917146711006,-0.6881299254770902,-2.9672008772611336,0.6770484222314954,-1.625296759068549
1.7840826682197837,4.814383045747884,8.692205496257515,-2.3610940230508186,-2.3425256706279103,-1.35707568477899,4.642447407849196
2.702035577091976,8.01940007743991,2.33368482384648,3.8091193289749903,-4.1084348052861435,-1.4098946029572876,-2.2449112289652504
0.24772738677620676,8.087277715491606,2.6857962030284135,-0.028005845684672348,-3.467012788488402,1.0880681941487031,-1.872378620177157
1.264395443696721,6.653712516812796,5.291759592025017,-2.100861285118475,-3.039758127387574,0.5532398268001961,1.656946896353527
1.582655491881582,8.435993471265895,2.484396911957205,0.6283382415379508,-3.7303688393200596,0.5257135118794742,-2.3878657481104533
2.5627794665169397,5.758493055270642,5.724876245115339,-3.3087064902640813,-3.2472421598957597,0.9564218400552602,1.7770080829443384
1.3033321393309218,7.8417264227673495,2.5503472592655014,-1.188940959159085,-3.364874493508103,0.8259640671371915,-2.0445935990210735
1.5772093724741405,7.649619357694936,2.197655105690226,-1.2285438483196025,-2.5930532756909606,1.2699166147582992,-1.5753867311979637
4.419603874593541,3.8378429359299195,7.037306083955171,-3.269660222305519,-2.0906237770000873,-1.283020836543276,5.58998418349891
1.8324675011743699,7.2068229741809535,2.794057037092885,-1.303984092341619,-2.598555876331443,1.3874285342038157,-1.302232843150952
1.4775830487156487,7.81017433475597,1.3684195305958111,0.0467440030663151,-3.2418452511477125,1.6900855410553168,-2.259431886809084
1.673631786814152,8.259922557424924,1.4314552899330788,1.3701626234151383,-3.6385610940704556,1.7008312718569165,-2.4940528959100616
1.6182683888728118,7.72833648387355,1.030152666930588,-0.10270764979589309,-3.052775873927299,1.745855451587996,-2.260234709056384
3.243081611018378,5.676070381211416,4.360508754934477,-3.2992339470995455,-1.8828461827937109,-0.7893062748505635,3.074699937519883
1.7166169516663978,7.63420923075097,0.6540336620641244,1.044299940894421,-2.256655059485147,1.2165029656626054,-3.091130706680107
1.7433303616415377,7.149767670089455,1.5245955626955277,-1.2664599655109203,-1.4881009135647958,1.0697103938795542,-1.3131145452136657
2.146560630416733,7.273719117712211,0.20264138478633692,2.522365839225229,-2.264019732141105,1.1089980126568397,-2.81501346529209
1.763670760625886,7.903527799844629,0.32408498298821486,2.8117766429439843,-2.1797546426413628,0.8112742668158295,-2.3882982967934745
1.2816786381741774,7.267831243066728,0.4115426087101609,0.28977084459574654,-1.5367150989243146,1.0697634227670743,-1.749812842699549
1.9522633340975928,5.164934197829551,3.691200349548219,-3.132277246808999,-0.3965853814009657,0.3648149996364376,1.7385997923254433
1.668444610845048,4.703265951017924,3.979361783185497,-3.506690078642427,-0.4137462628480949,0.2602277703927589,2.598093559198989
3.053646949538127,1.3508324763197317,6.756384732288021,-2.822784637949163,0.1282586750394712,-1.827448134579873,6.312679399323138
1.525167951919597,4.2803905529934205,4.875447708313514,-3.5782008182329825,0.10323154564724657,0.26878330708356124,3.0420945648090427
3.8890130227303454,0.13033664624683272,7.63705022745172,-1.4621116407569146,-0.0680374320268764,-2.7963830899765516,6.994200825194304
1.166903808672604,6.797475675388779,0.6382314384209733,1.3487631005090923,-0.9520744525831515,-0.020108291927721567,-2.0068614106888623
0.7104972855195244,5.44472616696271,2.5691278180279125,-1.8755008038102485,0.14885045200129463,1.4884291307957858,-0.611724756356052
1.7622550073799736,6.2335083626673455,0.375492901132551,1.8168364653476636,-0.31751236442135033,-0.3165068666487336,-2.4541450094286392
1.5280338729371794,3.961933901500841,3.4433215674878435,-2.1876083161260023,0.46684339589355145,1.5873565490902806,0.8518911739874291
1.2960962442187158,5.624240856360454,1.1174374684828123,0.203024682798501,0.6034851249538449,0.3950261058684206,-2.313015973846947
1.8086852818202208,2.970425170839879,3.847554528922523,-1.3799146073108877,1.1826227500980773,2.5089267999795815,1.6567713567457611
4.296474611451512,1.2297085897993767,5.535122907481112,0.1781683137498571,0.9556533518964374,-1.0413682742524222,6.8252688070101595
1.650102357169347,3.3575650022903174,3.6164097138037357,-1.0529923453451557,1.973538448065647,2.767774850146531,0.9900235778839321
1.9378022198062292,3.501298675789662,3.9254585658418355,-0.8286123164526564,1.8349086617602204,2.9707517949615303,1.1102724354639202
1.7259569764168228,4.3398392834618065,2.874254180598268,-0.2236747946123166,1.9264922781115241,2.2242149929551918,-3.038789901311965
4.373159076140078,5.296389582643721,1.8416990287903647,2.510728410387542,1.511577509531703,-2.86391690861368,-1.7699640019582743
1.5126587663130582,4.565033877954696,3.5764274916733467,-0.20260262957738573,1.9367188696983149,1.8682329859933338,-3.1065239390648323
2.213221888633379,3.4375748073944656,5.584717700975925,0.46175917786795523,1.3831637179199627,3.578590983947688,1.5432532276732784
1.8818741856567733,4.313121440336986,4.954767255212388,-0.10014398556811499,1.9637607618660162,2.6167308093705097,-2.6893295088181044
2.222987134459413,4.368688355413101,5.15775277671599,0.13930111835311287,1.7528666034195581,2.6528147816084977,-2.7431734569786097
2.4294598092152815,3.612878294606616,5.573023589855111,0.7538766606630942,1.9155271026200333,3.396636669272649,0.6922383736383764
4.5414113341001014,6.036810642553192,3.7947199282995934,1.9349661464024295,2.1855623285702066,-2.5515794788309973,-3.1724892795039534
3.3149008988718403,5.249815354826527,4.485059047363618,0.493882751459377,2.164905946319021,1.3010299962371827,-3.59169433220973
3.53567909225242,4.942764227565475,5.418369009028802,0.041964003340721534,2.1718013559975997,2.1665315379859162,-2.9237423301585173
3.6232773128131504,4.772595149775652,4.887026928467463,0.23085654124756033,1.6430995821904157,2.1658970978494936,-2.623475048501318
5.136194269293721,3.4500604132301627,6.291041147578201,0.8483207404496986,0.5428289770532899,0.9813650458792507,4.377846846816805
1.2672503644806854,5.028297912563333,0.08987494631815585,2.208744765459563,6.618762966458517,-1.3307655369763784,-1.0666402400670367
1.5547720542435022,4.868956523546086,0.012431226140317442,2.578791662973396,6.245587780775643,-1.898074138527952,-0.7956106871251436
4.287232731925201,5.944718188019437,4.022358431481749,0.34337422556081476,-0.5337039511779877,1.3808972191788167,-3.2997002374859514
4.565652550526435,6.030067925707986,3.8827255280332924,0.3298304370490007,-1.1781017576608965,0.9929865874446282,-3.8514333479984617
4.448117566892129,5.368876250938955,4.200335570861009,-0.3125337585076799,-1.0561819783150508,1.604518888941484,-3.394791252131389
1.0431828703118102,5.160164959859046,0.028428565120803162,0.9747598089985878,6.577514566182316,-1.3157577223682249,-1.1875892113533093
4.517475800299959,4.463120271752108,4.807375789685955,-0.8064466605913094,-1.2210504661282795,2.4299860243291493,-2.5662035653976396
0.08106071094347511,1.2081788198389762,3.216408380661783,-0.816769811307366,5.6449185644987985,2.186316535183067,7.538514725529737
-1.3970478626427045,2.1056956033142646,2.219709940295728,-2.7406437107631656,5.204199671764514,1.991574619551142,-0.2604713280682156
1.2511531934487647,3.9531726402157816,-0.8639309778812649,0.16618433464203664,4.423281991167242,-2.808733779100554,0.4299851689630366
-1.1958606491201487,2.682147892244329,2.129357913605991,-3.066901782135816,5.051264164755261,1.5017475212920413,-0.10748944667001448
-0.4790479490481456,3.257259885184717,1.1671471755701661,-2.268942524005206,4.690864432356172,-0.481369409244772,-1.0636827271482578
-1.020088612125216,2.191575412754189,2.1250411222208294,-2.7732483167662494,4.642793542383828,1.679832818555159,-0.31015562520876006
-0.22807876924460602,3.4882256819049635,0.5862079861537536,-2.028411136832899,4.562485602739392,-0.6267154456560289,-0.7875989507972753
-1.3431792892328929,0.5656272084888121,2.9458597697852698,-2.5914299046819105,4.04352138125264,3.3212852761287786,2.7549308429940034
-1.0028459483981838,-0.5726581331228064,3.2533553245543385,-1.289673163114835,3.86483339346892,2.821635074960609,5.533895383599497
-1.061310044527927,2.6231562224902145,1.7750067195394201,-2.8890044192110023,4.695586741768155,1.1481627437651498,-0.19892698921868446
-1.0656345973186596,-0.7082695231415993,2.3926984512549243,-1.38052431103024,4.402005379167582,2.842838400383809,5.126485248191939
-1.0264753037889967,-1.1880897042650567,1.6110495731460128,-1.094039123204077,4.367891756732538,2.6285807686122076,5.013121087121254
-0.27930634646345676,1.7617160377662255,-2.434358726367476,-0.18357996055191123,4.873489282741263,-2.300960059678938,-1.2191495401740764
-1.5398194616156449,0.8178662719802245,-1.1246276939951525,-1.129545831116892,5.1630121477624975,0.5545819314683084,-1.8994013571625024
-0.611009513468659,0.24430079736398302,-3.3972797336446465,0.9528147593940278,4.4037843271476635,-2.4737320425094653,-1.4186230411904095
-1.6657860784850733,-0.02296725655462384,-0.9639267929756314,-1.0429948171477796,4.566511561300482,1.3664903787986173,-0.8664735184026416
-0.4576518869469962,0.4495921388963758,-3.2381621628377895,1.078888721717227,4.010022124825793,-2.4572718478284283,-1.3520790202492656
-0.7979983553768917,-0.455030690097857,-3.1665415329945614,0.3554488030732615,3.5565427252246766,-2.0576732670574547,-2.211311055262081
-1.1401020756461107,-2.33519036109148,-1.5236195553079444,0.31447913032578917,2.2743704963362386,2.033412968778602,3.0948834000706666
0.47962020844694175,-2.712769861767634,-2.2805386460851342,1.559165706859714,0.6689691879456509,0.2988700408218661,6.042462042080699
-1.525296207060637,-1.9498210355706782,-2.6873515956310507,-0.8075358157822834,1.777911254922853,1.8003533378398109,-1.9438104354631478
-0.5721276548132563,-1.9051232953546153,-4.393089164522762,2.1576807907620514,1.8228666618021565,-2.7866897614838204,-0.6752309489252671
-1.5302014305737937,-2.3232798072258785,-3.221134378363454,-0.710695270551104,1.679746215583471,0.9608875822640616,-2.9419878725070387
-0.3575779043930817,-2.268331485627161,-4.593303531718548,2.7715074109135927,0.5234637220534348,-3.2035235842461716,-0.12870302651567767
-0.8591629096276079,-1.7725753664403268,-4.015183155406469,2.390198266329955,-0.9565109210398487,-3.4999717173368694,-0.8751536904973684
-1.824521151262252,-2.269095268970554,-2.010075270435319,-0.7745127847714481,-0.18788111608512836,1.7594296013656043,-2.6948806687272535
