0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.362514133522714,-2.3083493644452933,-0.8001703752883333,1.4871671301139004,6.633539577036602,0.9906861752618012,-3.575790084476381,-0.03739533288961239,-0.8425085934933052,-4.525756406644626,0.1104881488836218,-3.6811448834069225,1.982477866236285,-0.7533993544653987,-4.3711600830566315,-1.2859365033299919,1.6373728926010747,-0.08777307873366608
0.5100513200216784,5.211636704469883,-5.474938772038952,-3.276549453189238,1.5876913053242192,-3.454845762542688,-0.9034501940184908,-1.3217479195665378,3.5514630505811953,0.7174242207267665,-0.9090142356933325,-0.8261953883917139,-1.4205275252307705,-1.0796456598374116,0.2334427053185273,1.044997459487052,1.6820687384301602,-0.5475382782989546
-0.43520314154072537,0.7428348080928819,2.0484836661322565,1.8789376493408294,2.2999979758533406,-1.0098724614095764,-0.3698758541185209,-1.0100660669940302,-2.9002622984871067,-1.2335045161705291,-0.5422827388555749,-2.5572008672602626,-0.6784613792213883,-0.5638662362606629,-0.27186728416708317,-1.5403398955510768,-2.304505068062608,-0.03368784650325182
-0.9582517845588463,-0.5406193037420006,1.7193684220708039,1.387512745085211,3.8730930428877954,0.21239738838022665,-2.435417369014304,-1.2310350894756041,-2.438712466940785,-2.4849852068831444,-0.4540542825987524,-2.521622819353057,0.23531039583479077,-1.0194205451067777,-2.485023439408908,-1.382377761956096,-0.8487239769971635,0.40864832406976526
-0.9526890277809137,-1.2801299963222474,1.3204059246442483,0.5524927043656769,4.342381822671643,1.1400402073927631,-3.8411844917931512,-1.4739662997371021,-2.1425830854609567,-2.870673570125998,-0.49083195481946795,-2.4632688046731084,0.6011341018831845,-1.6249139059057292,-3.369606586761119,-1.3582632100376875,0.24106066546426377,0.528542677375671
-0.8087931599831162,-0.13110752394320146,1.072311409887116,0.7566041576607111,1.7209254457736334,-0.23162140743770887,-3.5780694486687072,-3.416629963529437,-1.7993348393394542,-0.439862573040391,-0.8769120532839831,-1.2977360419809387,-0.24041089462400536,-1.2445896895943385,0.09197547144331059,-0.8615833081859385,-2.183046111259353,-0.05363375441420559
-0.8304355061566848,-0.47564560768185815,1.1480186445970613,0.41485448190701024,1.7389406261269653,0.5255195610566392,-4.54776561549356,-3.41675333167425,-1.8211989119679033,-0.7832958012762211,-0.8051155357619981,-1.1428460579295256,-0.020571616432929152,-1.301933297068824,-0.5892362958630292,-0.9213402363753626,-1.9228303843030752,0.1745886532075463
0.25917119873468875,3.2030497645368894,-2.8219249046292703,-1.9886405407154453,-0.4350767546282452,-1.1008421593641315,-3.060631779195683,-4.368715412452028,2.179153922222359,1.824239330034927,-1.1135309594763712,-0.09311079653935783,-1.776155503257585,-1.8470208325018533,1.628225498820315,1.0502035500407711,-0.06351260563527528,-0.6381181528493391
-1.854644338144678,-1.8398367338692099,-0.6395558405228796,2.044004697778616,4.930844157426837,-0.33945139217888926,-2.8200395852029243,-2.339152478116846,-1.3257234209296782,-1.9146923894083765,-0.9685362284632084,-1.4010367000596942,0.3684711929243221,-0.5585841532701817,-0.6809161588266526,-0.6271149050653768,-0.7928583770491223,0.17707104456778539
-1.0882389948462245,-0.22151548911491753,-0.36075662763337707,1.6971458850629317,2.4008828476348385,-1.463484725777778,-0.3768218231723972,-2.903262939223089,-1.0338272382397546,0.5232743688385635,-1.512150079527133,-0.6437043390228937,-0.9976482702890962,-0.6036412527480304,1.8902553367604766,0.13198409939692884,-1.7217103500113216,-0.28491963583769164
-1.1959164722779398,-0.9150314343932802,0.13696972253134299,1.82225116840285,2.54036518576177,-0.8747653475089394,-1.573565121754919,-2.6931909754729624,-1.351450816274128,-0.25076137695766654,-1.3094226968273985,-0.7010537218140167,-0.8596400677827915,-0.7068166407849565,1.4628465509614652,-0.559180897598368,-1.8007552536884224,0.022997931207974
-1.1488749644804443,-0.32813723432334685,-0.23297346800903834,1.6809968338132362,2.16058293304072,-1.1469332881229861,-0.5226576257353515,-3.0073263730033704,-0.9183666743810572,0.6234009817260256,-1.590168808955592,-0.6593290071483824,-1.284467523191641,-0.878711383916738,1.8916850597675325,-0.062127101210040794,-1.6678299856300052,-0.03640878207173137
-0.8638001878553425,0.7673064784933799,-1.1093557108859367,0.6756400835846605,1.1625062453057562,-1.2570607297857879,-0.3587983130754008,-3.29499835875338,0.2525388479089267,1.8365024641983472,-1.7802685974730261,-0.3195054109423262,-1.5092700957890994,-1.3869389116170974,1.9963685456140143,0.5595125933216318,-1.065954866397972,-0.3807436360699238
-0.8647268905787818,0.1835846099823617,-0.5216984253150749,1.0483257798734713,1.0526997971491356,-0.950631283264848,-0.799460468589126,-3.333313532256237,-0.34858139140541033,1.3461186529409597,-1.5776884573825252,-0.4272364136597807,-1.6960217613771957,-1.3308134583711906,1.8750093978322409,0.1576889902109238,-1.3155216094706983,-0.13214270741182665
-0.6517604672796895,2.4183248781472564,-3.506225031795036,-1.4838136387678404,1.4584943877804466,-2.0868562487461615,-1.5475776740814151,-3.0609787217013325,3.2547928532034116,2.060392696757508,-1.9277751400945375,-0.5073958548599485,-1.4771177698410642,-1.4052287045432985,1.1927722309048576,0.9578571648249492,0.45614741443203555,-0.49601527380037536
-1.9206306089992178,-2.376672453943602,0.18810753211018683,1.9737150334727154,3.5475455664553803,0.17354059899981855,-2.878994634773712,-2.7974232004463118,-1.1010638168016942,-1.4856439362407787,-0.8818227666880712,-0.9592894960490113,-0.3403184662217918,-0.3142215430946992,-0.5235487339918983,-0.7179464706725881,-1.0439774628549388,0.5226162728596067
-1.5247029475351601,-0.8744245943896595,-0.1741752779101306,1.6503274429066912,2.2055012331376416,-0.9198024162406928,-0.8071272048028706,-2.7230965405600664,-0.9763907901614028,0.4261008941417662,-1.321908509278759,-0.5990859165103414,-1.00173768684276,-0.14178557747427775,1.4143542747843434,-0.10057405088680571,-1.6101945718444899,0.08603632762010205
-1.3878239588363468,-1.155429060505911,0.12401068709380966,1.5004557289014784,1.8942342279913877,-0.6604719130959371,-1.3530952903687696,-2.8109223003906756,-1.1552981677711467,0.25229158589144135,-1.187945489590319,-0.5166218413059656,-1.229724059826526,-0.4918865602565949,1.3084200736571727,-0.4816949851575201,-1.7044318205153297,0.1715061787901796
-1.199428052205302,-1.0088476117792984,0.2824479141721611,1.1991271138199562,1.4422806528457839,-0.5375981491266648,-1.3658189130565221,-2.9478795202948467,-0.870527666854864,0.5798952565719865,-1.1834174519078289,-0.40970093523852547,-1.1186314750082353,-0.41492684872873886,1.3726808969296211,-0.08426653476133855,-1.9476016685531121,0.1040315117399
-0.9656734769505063,1.6447394395774526,-2.4091214244468975,-0.763404988004887,0.8275878019347813,-1.570419593629524,-0.8138221695384618,-3.176935274050204,2.043089862254743,2.520984114967337,-1.9407536006019743,-0.48888925229674485,-1.2795411464808386,-1.2378030700611304,1.6597353946596547,1.1076461995336255,-0.339878218621512,-0.6046020622236364
-0.8940261559265692,1.2026935649406567,-1.8895187410070973,-0.5626547328728123,0.439839999360794,-1.3167537988416371,-1.0395310307554968,-3.508380669751634,1.4209378117605302,2.4728089466386667,-1.7958995845100092,-0.31779790750908155,-1.5758511539808808,-1.3917652405275178,1.68798522691562,0.8801774462583052,-0.6634271322870452,-0.5243042430594925
-1.3530641001421309,-3.3694761533051008,-0.7199000806708213,0.8068444838608022,2.6817312408930447,2.1765947733147697,-6.300692072573605,-3.744901103695513,0.35291572401228555,-2.2129215206531025,-0.7088164652518929,-0.7388214755420912,0.4152015620079136,-0.9219815969586284,-2.4405625684463312,-0.4248096616309174,0.5075886943863842,0.6170122859074784
-0.8081169330326948,-0.3634518771150333,-0.34036790620294016,0.3723570424809472,0.17075629129711134,-0.30496824939474365,-1.7897973191340366,-3.457547902015757,-0.03482764156389272,1.7860944102637677,-1.4712719406829966,-0.16368030422171198,-1.666944559138469,-1.2334794800648239,1.5338891153302328,0.2006508203669561,-1.3729336588705014,0.11627247333476465
-0.7036679505433395,0.059359558225315176,-0.47896055341483645,-0.0371546656563021,-0.28364474989244914,-0.2854147963234776,-1.948425746001545,-3.641440268136567,0.4626374471792314,2.257381900433518,-1.542974428905773,-0.014595655129775675,-1.6710510087259984,-1.2168902583246854,1.5896419642877435,0.4995029274887888,-1.1951966282221291,0.01842295109829739
-0.7633302356549022,-0.4643059512342583,0.12674347411128378,0.2749954949440414,-0.22001083330480642,-0.05402670911131158,-2.213691033180049,-3.658475429213269,-0.14406291922351633,1.764426535502559,-1.362033656455408,-0.0762160872324914,-1.616364072731715,-1.0462024083630812,1.5749533928761688,0.18749235183903684,-1.5772209044568057,0.08821547040425493
-1.2195179055823775,-0.5741043494367452,-0.12650172852748315,0.33721821012201486,0.38048221959720885,-0.15152080617822514,-2.139852162654434,-3.309891763113068,-0.502584037185457,1.7950381617033213,-1.2843528962494632,0.05759736468970744,-1.2819108104786243,-0.6035862142572093,1.202076061129222,0.349877039025371,-1.7573576871714787,0.05065610878181337
-1.1273745577998868,-1.1150217057398186,0.18966495508176098,0.3424803455287333,0.1037872791816089,0.2573798392902183,-2.739716029020595,-3.3938801139033927,-0.8481844724361532,1.4172035736712068,-1.1193595647024916,0.10529505608577738,-1.465405845163815,-0.7899353682035962,1.0246997693387954,-0.10350683929651996,-1.8288633148466324,0.3312769421164772
-1.3743511558084927,-2.0411138733181904,0.34933688116884537,0.7795590903875768,0.9711514319570588,1.164058337846487,-3.7266332661750123,-3.098866560016869,-1.3512004085795408,-0.07657566409389877,-0.8214599687504951,0.13888952179375585,-1.0932171567923157,-0.23066652644039606,-0.08478140148536017,-0.3720677575072703,-1.5762281113472483,0.6447462698816184
-1.3287814360996655,-0.817169161840279,-0.8458218372172057,0.22634735172768186,0.39798834842022485,0.03912419856622322,-2.458844652281165,-3.2558088755410513,-0.9623553139706438,1.9912660777570634,-1.293791347698879,0.612843902501489,-1.4203337918296082,-0.7312657598339358,0.6919205770503468,0.312473383823917,-1.701211223977809,0.20500557982364664
-1.1172585540491533,-0.16555100265689118,-1.2539956447088696,-0.7015470441483541,-0.24005881835126286,-0.4317498270029168,-2.6983051292533684,-3.475163249000609,0.24285645283263352,2.991383955993361,-1.431800151795037,0.4890197471130363,-1.3089326442817735,-1.0867955140553378,0.802402832654356,0.7575688584064398,-1.4272959987970963,-0.021681452715547445
-1.0236831672364655,-0.5278413632607745,-1.1004329439653553,-0.39740347874215964,-0.2415280458525738,-0.16592272267769478,-2.8679579821629577,-3.468701600136673,-0.31556259107348633,2.648565514128311,-1.3765825876343127,0.6426481032734057,-1.5966359555459757,-1.3091074179613253,0.7339323862924967,0.40167414099070986,-1.46216314021316,0.27628821415873495
-1.4107772255915212,-1.4575882970338152,-1.6329090462903997,0.7727368796418193,1.2540528307042251,0.32722600125420787,-2.2742057180173374,-2.38898653470508,-1.2691722083264616,1.3049700987700596,-1.2017962985512651,0.9158460077295711,-1.7764409841231992,-0.6931177479333535,0.4931527867770342,0.3421071371166431,-1.600026924625143,0.23427137225498307
-1.1915701377027414,0.22621501033850483,-2.959834912771567,-1.0605636121843145,1.2665064274596416,-1.7051859271877932,-2.50578329521559,-2.74187826198453,1.3171196195607098,3.3422788576802267,-1.7853663157028448,0.5401201080933117,-0.8880188657099686,-1.246766549845892,0.0509542495612097,1.1603692391135279,-0.7052233277915854,-0.3073228365438785
-1.2990096504463553,-2.2528715139874134,-1.8332006096435,2.405826577276244,2.355710983224833,1.667093520360275,-4.237311558656363,-1.99574962403633,-0.9205287909980306,-1.8622723765387414,-0.5727985058166434,0.01775288059501931,-1.6850669313605544,-0.4403149262146252,-1.4849363523386825,-0.7767926125053589,-1.089941913684148,0.6648087423966625
-1.1143510336406535,-2.04646939943371,-2.3467605418660455,2.6732561854969505,2.7165129891546504,2.0128378074260205,-5.842507837669689,-2.1430471191513787,0.5717202762981668,-2.616688468793962,-0.6233440925011916,-0.6328478701797828,-0.7437080504858233,-0.7191112983743216,-2.944841290837747,-0.5521038698997808,-0.08207040230265042,0.6671734695544851
-1.1380366654584486,-0.3182756050042641,-2.9758958313818,-0.8281300776449491,1.3419115762505074,-1.3258170350920868,-2.1450532032868264,-2.612780010896716,0.7946459356637202,3.2540085300539303,-1.8090694668598137,0.7461740214208158,-1.2576188757931344,-1.5834668149609572,0.08239520703030478,0.9905779238232216,-0.6491141578063767,-0.17386235970877584
-1.7104771489726305,-0.11292966422391226,-4.358386727970789,-0.3900766082526831,3.4747752441901754,-2.818685838181839,-1.0457739818525515,-1.4914690210475905,1.5234400101102226,3.150360855834493,-2.1641290922911987,0.6122548429694197,-0.5521704618404101,-1.1613491466679005,-0.2701230008233418,1.1320690968196692,-0.1710625564072368,-0.3430706145951927
-1.6399739580838606,-0.13538346293411946,-4.503835826822743,-0.44089573056063347,3.53557426014867,-2.9815341210019404,-1.447585577299337,-1.5328043579716752,1.6144768042561788,3.096717902653744,-2.268787758917995,0.6265559578552569,-0.6764613270492632,-1.6198155926910698,-0.3015161544910563,0.8661238811995191,-0.07204300441768186,-0.15715545763120997
-1.4549958557408662,-1.3846522358310422,-3.665585023572123,1.8653816518348183,3.3046264345550065,-0.5262991023235205,0.03255498866862816,-1.0202117145862513,-1.0977762592221036,0.8498835824168474,-1.5606589703384925,1.1155577860816441,-1.8653509970822615,-0.7128036633486701,0.8603952885110178,0.42670683718276803,-0.9676225562530971,0.0842996727147789
-1.740606113933428,-1.2421248142042494,-3.9776705816261524,1.7302308496458112,3.654664041722235,-1.0094709824554822,0.36825148190974694,-0.9584424128252549,-0.860302333998082,1.367734998985941,-1.633245835295788,1.3306869755743989,-1.518302456050099,-0.6068753001725731,0.6746813265693753,0.6412355909116751,-0.6611892312862214,0.02268449488726365
-1.5554308484609296,-1.4522643923694667,-3.729291783034158,2.22943243226108,3.584836445217842,-0.6558193813488882,0.22742466842879783,-0.7761212616333699,-1.0613081009779413,0.553380973290115,-1.4858004765867596,0.9132610563176866,-1.8590964928147993,-0.4280320172731152,0.7276687816102034,0.425719763886912,-0.9737608437142315,-0.06679956809079457
-2.170809050946614,0.47083423866928376,-5.570286451406226,0.43422388124306155,6.037193819784793,-5.0746348868977575,-0.4847220586431091,-0.5045251359144804,3.026555997457393,2.375281845526545,-2.2283500162911385,-0.17279960523113863,0.47221497366758414,-0.5874039511470835,-0.27670250763275966,1.166669812287072,0.2881532927418968,-0.6073094810520309
-1.9456833173965111,0.6007654290307747,-5.370068340584246,0.5248234531613697,5.726675499644729,-5.680516932352038,-2.165379807560918,-0.6560244016069708,4.159480261123258,1.436778179471741,-1.9795613866891957,-0.47712291204319623,0.4502982477298671,-0.4565201693361506,-0.4599158900673636,0.9152371573871771,-0.0846764397243236,-0.3221710308068886
-1.9683099821074168,-1.3398295884678397,-4.661860003029634,3.2692889038031767,5.053085289570896,-1.3889960755238357,1.5411873983946158,-0.031003772052046408,-1.2306311420876088,-0.04804845601778979,-1.5565123472136477,0.743219903828642,-1.6049137948611987,-0.011236942206107492,0.9284892294799494,0.355929366404106,-0.7327704357114879,-0.02675525011165203
-2.1066694415317846,0.05128175721617689,-5.344722503296684,0.40182148103804816,5.410239866894181,-3.9453910582672096,0.29004539535684737,-0.6100917196004348,1.6477845942479248,2.7295398357355602,-2.364379577064662,0.6668278496694807,0.1775421947916863,-0.7190610593414697,-0.10875653813516044,1.2971427150331583,0.2855039600204434,-0.5148895110311262
-1.9563998670286817,-0.02380586685510555,-5.182143818749118,-0.14957022883845306,4.9196870339628225,-4.015162330534757,-0.7437534249902694,-0.8856691764880473,2.0762123439297455,2.862086802646414,-2.373257999436901,0.4423865655549732,-0.16681737028329613,-1.3086079618581428,-0.32211099645619223,0.8801874811307144,0.18313003491057323,-0.4129002980794263
-1.8241556804230359,-1.5806145127742637,-3.7050653207870163,5.029013274545441,5.147452523856124,-0.2971504905344122,-1.7040688637327857,0.0008139689272550488,0.0966441823004841,-3.028370108856911,-1.0874557034286645,-1.0271386429952627,-0.9948712615833077,0.43006887803767,-1.5685932433298482,-0.6851440418346464,-1.0041157798585796,0.209858719903071
-1.8103421661057246,0.27360332043784585,-5.060271937882936,-0.3637898478053756,4.8109426296672275,-4.679051887475908,-1.5589931111194046,-0.8110826972774416,3.1630994332307445,2.7499094051576245,-2.1487257103101918,0.11653814045906985,0.30813120965694124,-0.8422787416501808,-0.6092614586769078,1.0333679685629753,0.16076792702265952,-0.49528682082678305
-1.9831397009751217,-0.5330436301744929,-5.317126982256694,1.0728248527326059,4.955627933651197,-2.9398285123812857,1.6293914166963737,-0.43787535095503816,0.052943129169549324,2.4181700927714296,-2.2381457379152456,1.0900937426179833,-0.7336058418016251,-0.8426036864282471,0.43866325449179827,1.016132524140571,0.1644946923209831,-0.37981566205871997
1.054584978415905,-2.3144359348754455,-1.7919564263387522,-1.379803219797682,-2.2510865178472304,1.714151558659975,-4.35043166554014,-2.677504648320568,-0.21442996672290748,2.2249282529946135,-1.4811769366248844,2.4198865090877013,-3.055295811480198,-2.491591149259656,0.647286218564751,0.2942062495870882,-1.0687996476843642,0.41118070298939163
-2.066017974254826,-1.286268265861569,-5.366624631429508,3.3424054853280794,5.5804301269317875,-2.157062839034892,2.558555533126083,0.386721407242674,-1.191696017118014,0.23069787963775962,-1.8708424080856265,0.9303375599815035,-1.5554419032094073,-0.00519432523226937,1.356967363521575,0.5060071709129266,-0.4024644978448412,-0.34518412730723336
0.7481558252906142,-1.7891975050173103,-3.2775207789152407,-2.4015562346043033,-1.2722086626695104,-0.7372259410109231,-3.2055543533481794,-1.964726143143107,0.44953068735835555,3.377998874951298,-1.9975928649760477,2.5533942262526956,-2.0920245241971527,-2.677249433182667,0.5316987260227504,0.5983068680651804,-0.05695716137035124,-0.1904460720969346
0.7989888480459647,-1.983286079162664,-3.091640837276905,-2.6294029591215327,-2.069301336328378,-0.2625196460495868,-3.9382497375863608,-2.259890382182861,0.4346047634231196,3.553177809881968,-2.001304721461364,2.825642883769864,-2.2879987262563573,-2.8604733120565067,0.4390345485817182,0.33320990016306673,-0.10714302335933049,0.24930135088154032
1.1758790209331493,-2.490167596656055,-2.614920639748616,-1.926492050748225,-2.8483960660620258,0.9186483561494649,-3.6100083278369115,-2.0561521304304655,-0.7471062471173499,2.385650981332685,-1.70668509540485,2.8041347182040175,-3.18382626702854,-2.3862748479949882,1.2091819872181304,0.26587813032702173,-0.6212304920702608,0.27587139085048773
1.1588546595613483,-1.3906167787245967,-2.9222156479242525,-4.221858790702298,-2.3813714116693463,-2.115210473041191,-6.362465942758181,-2.8426392974624197,3.012066331859101,4.31482234673078,-1.9217183418582287,2.086171331776928,-1.0135463846525963,-2.5032113569527263,-0.7394605109698028,0.5955724645941973,-0.055130763836627204,-0.2374951667020081
-1.3278704808065203,-1.8649439812114412,-5.478921206385918,2.963907634854747,3.1777224010348437,-1.900899791513332,2.288610779385079,2.0053187724891037,-2.78343456888111,-1.0853498768924594,-1.525610757547483,0.8030895189245625,-2.0560980008057337,1.3164461384373163,2.6604451883158196,-0.28839379796310305,-0.965728179697358,-0.4551483857273713
-1.0837139566138985,-2.0015171594365673,-5.2360019035438885,3.329291902776406,3.060532456446926,-1.502131392661623,1.7513537260425964,2.1347143061964027,-2.8219689667089547,-1.7660243209663564,-1.3136614958774604,0.27773747863084974,-2.186549428977023,1.427649020494919,2.3958388822646537,-0.8023816364017538,-1.1329597557434017,-0.370610659514488
-1.5764471510687954,-0.6066950425151367,-6.4815543797034785,-2.023133281459474,2.7481774655719278,-6.450571129533921,-1.0459566855615503,-0.5895692858653442,2.0769962826163253,3.9510566757238514,-2.68472297784862,1.6394020491906454,0.6778718171750623,-0.46248048428463095,-0.38342012468567765,1.0215600127675017,0.7944391554010384,-0.9225774559835019
-1.5368907008851096,-0.7535916465124983,-6.356742007548434,-2.1202648527536376,2.3605324868249675,-6.083200391294438,-0.9432104075516354,-0.6201996313074281,1.8049740265069731,4.102886398429364,-2.5402986097909004,1.8053289553881182,0.5493847641652257,-0.3901635783208529,-0.3900498616951329,1.1354604926410383,0.7959504192497949,-0.9334420051616324
-0.7663599903052671,-1.326570956207767,-3.9751543322199634,4.699996174827877,2.8441918095277607,0.06847961717463491,-2.2499652105624963,2.2683806263768997,-0.6252377326228757,-4.217558531332403,-1.3379114023016005,-2.8664448735775006,-0.5029907227534997,1.5778137478920016,-2.4492028692045844,-2.2891338478713883,-0.6783820928595105,-0.38377274970610276
-1.1120645688005628,-1.316113444999901,-6.166651774967923,-1.4013942130483987,1.2747840265835304,-3.909923933678506,1.5094241048483814,0.31972970848959614,-1.4826821905964458,3.5003001372953446,-2.344083152483705,2.7083618957223177,-0.848691748216148,-0.08218404377514754,1.4924720788466614,1.2830951586358,0.4568163492772546,-0.7640285089164609
-1.2477683438247273,-0.9278962903552734,-6.359246403512212,-2.266858860088458,1.6540760766973102,-5.166227682260066,0.4027756827272765,-0.10037569561812809,0.07033064449654036,4.333312255475055,-2.5213119455415507,2.4663253470226705,0.16166429088045814,-0.019287006829175724,0.616827768092227,1.4806510839581157,0.7285760601129465,-0.96104892644091
-0.9923832213042515,-1.2688164246073623,-6.05551175731236,-1.7944251750045561,0.8713105448404478,-3.8864071247394065,1.364453287313154,0.33486643824802625,-1.606058651744368,3.660439864043447,-2.389610303769666,2.746191794993112,-0.860372034922793,0.17930574884240347,1.653038458740298,1.4416779712740477,0.3149601814896875,-0.836884223083677
-0.25175327244823886,-2.6708273745086326,-2.1955939858468607,-3.0004315458799717,-9.891256410958084,3.979998556946774,-6.666388097908814,0.8451562398485579,-3.614438219201771,-2.088534929837394,0.9128017808926827,0.8303714712216721,-1.5212093595185747,5.993715548797515,-0.22518558596041927,-2.0454398777531826,-3.076894820714666,-1.2103441943768958
0.7152093385537912,-3.108446593220193,-0.2333123679044049,-0.42592587318464226,-4.271445963959153,3.793438916270072,-6.392013720608546,0.48311046747062525,-1.4776802313047375,-3.145646220561853,-0.13232073292347657,-1.2435247173344834,-1.611478296766847,1.3264867933153734,-2.0908363658327938,-2.232659728670285,-1.5742175342538876,-0.5254208873356458
1.1327781301047164,-5.1226934372186586,-1.6087359499394736,1.0837280672849594,-5.312428806924176,0.5706087563665223,-6.752973793520891,-0.12850710762006423,1.5419318851980335,-1.7262633738802324,-0.060286245654304516,0.8099741717510393,-1.8115888001868292,0.6632460432809277,0.1372942107641455,-2.5706960901687004,-1.8433948727522877,0.4282369979598737
-1.2024240746588133,-4.801721165214351,-1.1456441018710044,1.6652553399053867,-0.39413007508860065,0.16796108416954358,0.7994405435947066,3.3277000499863396,-0.721156244659742,-2.3027278997950056,1.5454833438609168,-0.07991336253259726,0.35642606721219783,1.5469967518663152,1.6214757142275595,-0.9389897381092568,-0.012114560590655465,-0.4641594582772586
-0.7751643774948545,-1.6386230297557192,-2.711003489075033,-1.9907035996971865,-2.486925969254745,-4.658445530967006,0.07993824868827781,1.3717403970175592,3.4311904313591963,3.90101915512541,-0.2952874995047598,2.0143196002194017,1.517907977783439,-0.34951295991373954,0.0007010687272298033,0.8123663702419502,1.3258939700438293,-0.6877061809511591
-0.8012197476575453,-4.655742142134416,-0.775357483982785,0.5855640167614561,-1.8071810091239426,0.10749698084736004,0.22892616228000734,2.6442640706179197,-0.8203614005927133,-1.025295098224762,1.287238818290188,1.0630066722345481,-0.3185986628751272,0.688052905667663,1.823567583497929,-0.8285246125570052,0.11322303760408141,-0.1364054754353411
-0.35188940542972524,-3.2643643544591394,-1.3279551337597943,-2.0788987243115207,-4.301211383625957,-3.8278724035302387,-0.09230925938858714,1.2157098264217507,2.191303208014502,2.7858765551540854,-0.20649449695420308,3.099944461558551,0.6275393627086391,0.12537239878570722,0.40908043111580616,1.1611660742065086,0.854791883008607,-0.8860951028383703
-0.4618930216199435,-5.653433828233103,0.16459029193910446,-0.797203128331724,-3.906935666392709,0.16650156465373311,-2.0051602135760644,2.807696747504693,0.016535040721323835,-1.981008018414514,1.297466228880036,0.974776470410793,-0.10621647172131911,1.562601238762494,1.1566971111416495,-0.558215474119284,-0.3788073661689031,-0.12241517984371716
-0.633101052348449,-5.558623275126735,-1.071209682157777,0.09208472099768422,-2.83771610396425,2.4769679383743184,-3.950416091373233,2.105432419912221,1.8149827463824955,-3.3720037333662383,1.3002616812140113,-1.526458713875701,1.3061328397779124,0.9901920659706204,-1.8278369335877809,-0.9567896342050891,0.10705443439648532,-0.29368339897059936
-0.535396797927228,-4.2416763294981035,0.4567264398477783,-1.9669838361477634,-5.585537884700279,-1.5541631545145527,-1.9146170602161738,1.3259093659590682,0.6758846837135731,1.3179628690403338,0.6759911822257574,3.163402342050515,-0.31537765771967186,0.6583349650859613,0.6863963483412365,1.0178981562322564,0.031562998169147094,-0.08798087691319362
-0.20215443068548034,-4.764148287521456,0.7781895896322375,-2.124672869910749,-5.534561214394023,-1.2092060039245984,-1.7263445068108614,2.2092995783818994,-0.3698783018788232,0.3778009044140942,1.3372589138952458,2.704132061384713,-0.2675476577464581,1.6234705836332197,1.177930622291238,0.6250831859570993,-0.011409481989155812,-0.12474379262275344
-1.506840946395776,-3.40832753529729,-0.3759251244896089,-0.5179507964602681,-2.3116251441125453,-2.220429258198115,-0.22007152420231416,2.0468624964604345,-0.14347935484856922,0.42890004229650797,1.220013960709098,2.1657614041134736,-0.041664419513123274,0.9716017178410128,0.5047629673139973,0.46056024418231223,-0.0811356336270419,0.05169586800251974
-0.8744026286438569,-0.9912273881819802,-2.7012960830726933,-0.9852213160332766,-3.3291509971677673,-4.549520050308191,-1.720544595202333,-0.4821519012642854,4.491899441974186,3.026995894148551,0.6862770817286385,1.9520102948849072,0.39755374430865453,-0.5194154067497236,-1.386761586026631,0.8632312729473193,0.7526118643530725,-0.5028914303166183
-1.30687592401513,-4.3578121789597954,-0.5128121962733294,0.18656273755256914,-0.8487568558461367,0.7675076236831578,-2.3662541168602576,2.267145347965066,0.3713967820803057,-2.6888319350579835,2.097031763772881,-0.39547944903865573,0.4874173954320745,0.9537263542001995,-0.6827092047233699,-0.7117121807829282,-0.04933758316515305,-0.010403282268916913
-1.2031542157951929,-4.424500471320533,-1.6152738497310124,0.9567750728710558,-0.6471928922082617,2.314942714472994,-3.673410785515695,1.3694642825718035,1.958317413114023,-3.192781798437177,1.7897215965379454,-1.7220066204546773,1.430507028961972,0.10650059541486195,-2.730991581230893,-0.7219378243157742,0.7980387793890815,0.10342323396018699
-2.551793925136209,-2.7148258760410213,-0.941604594049793,2.52851050823433,2.1670988799511948,-1.6048770086154986,1.6998854807132937,1.654028102287755,0.18975505336943438,-1.1876320838147374,0.7743756738628846,0.5936904441170536,0.12228010837974423,0.6248333737313294,0.3913439393283033,0.13713410882038587,0.07420961301728463,-0.05414086852083597
-2.4551981160995693,-3.320526909236909,-0.7556368306278516,2.6739135480328273,2.272714565899482,-0.7575785061992888,0.5837166138865328,1.6378301006444729,0.31361891607737713,-2.30400772666093,1.1576342158150528,-0.044886402174935,0.22564181501618324,0.6518278028548493,-0.15186182737403192,-0.24084101178875952,0.013940520914215715,0.11421080554162474
-2.656418353905856,1.115849019465434,-3.8758100948902845,0.36771005319820915,1.8676470113154227,-3.5949457609533146,1.649729882811036,0.5634359970131577,4.3910019347528095,2.1432802742988946,-0.6604781748086581,0.42203588071503806,0.9652496072961556,0.031608166156529394,-1.0357998616510176,0.7872573485093084,1.2321568671353176,-0.6579636605031146
-2.977297073837848,-0.9650287525954212,-1.2501804269896866,2.1047612957636836,1.635077848563626,-1.4913482998345209,2.890047831149285,0.36723457241829927,0.9499104363081801,0.9497334324419381,-0.01348991944361072,1.297316863613375,-0.1864344420438564,-0.07172887366329528,0.43180754595981596,0.7227292213474317,0.6996106994591272,-0.007377061108685523
