0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.26701352815954166,4.783476291447484,3.416462345803162,0.24059346745764112,-1.3125625429465002,-1.6386640574172449,0.006696229597389802,1.1595667169476414,3.3284288366359274,-4.4430245770968755,-1.4312936232031503,-2.3050522526509587,-0.27571679889971,-2.095753637098656,-3.2966421813100064,0.011778820929578784,-0.5091037238345274,-0.9823013617046159
-1.0742535095203467,7.8495794139077475,1.170544679220388,0.23085436238764234,4.632839766706331,-3.4383895995776315,5.0128879679253355,3.728717729118962,2.8099602203216127,-2.0849229810355947,-2.858932135495782,-2.046793955718638,1.6807065023151446,-1.6490416911797907,-2.349349104390172,0.4661266085419946,0.8638049518690422,-1.9568187752594586
-0.6485432537349913,5.923003836306174,1.8543465570763824,-0.49704122492411407,5.663375512084734,-0.6953783269534752,7.35226345013977,4.606657832334548,-0.41487383507424114,1.168179761675934,-1.6803424236981757,-0.9863496766130848,1.1184025765884062,-2.5550468454894735,-0.12355638150402967,-0.3270379023876491,0.820965192116482,-1.1569610914122261
-1.5901220394409066,-1.160690071904754,-1.593652770557302,3.62904219571709,2.720392832494655,-6.04807683781417,-0.563152966711779,-3.018389480327043,2.8547652806872104,-1.4085509402074563,0.7894906769036614,1.5025130397366573,0.25008608050544145,0.7043100218927943,-1.2756734070244067,-0.6411639598236868,-0.7614307650561539,-0.20108497725332358
-1.2404297888900566,-1.43202381214512,-1.0037696284209947,3.775580938569265,1.8425399007823668,-5.21164064423738,-1.1752591759190325,-3.5755892693395506,2.965899900414854,-1.507827229538715,0.8858944793232715,1.43614363545973,-0.24429581024693947,0.19113610841789205,-1.3928884847807048,-1.0092816760008518,-0.8897102992748178,0.004565991353449483
-2.02709093283998,0.8299771509042042,-1.9521622627558726,-2.6967187458864768,1.1264152137591545,-0.5346692880712858,0.45809723508695155,2.4031903147269826,-2.2956241476424215,-1.2671925614381985,0.011283991323008391,1.801734882304317,0.7710879209265675,-0.41288221038839346,0.4524553855316071,0.4158172276173622,0.4757759337765161,0.07416455802415589
-1.5228073707927623,-1.6148165079690298,1.0316458393199661,-0.924444992788977,0.2920067598248892,-1.6785048044819848,-2.057003848614885,-2.1568947960907403,0.106645276239139,1.5843969139884968,-0.9002275551060015,1.4067771447278725,-0.2834512907996603,-0.43543483076638767,-0.7368985683958589,0.15470792632541336,-0.47557215762393457,0.899386474383634
-1.7330736223996843,-0.4350739609591,-0.5346265622499671,-2.6392354838824192,-0.881366728274741,2.3107870082981408,-0.08004691419946552,1.3783094020472126,-1.6412397694525631,0.6321681946983126,-1.1659018385762192,0.9093874796764678,-0.9429090009982555,-1.1571088399151037,-0.20898787249792955,0.4806372954475673,0.7251152318850217,0.4576321534468663
-3.3075509336057847,-0.42714879620562984,-1.514298478979768,2.0678337545868444,3.902186730828923,-5.1803568107888145,0.8316551039681402,-0.9118564469613006,1.1812110725665397,0.6851906124074666,-0.4302231925100986,1.0716826929240437,1.2236072232760478,1.6277895465667611,-1.478043037434719,0.20004566641374522,-0.2399739428287219,0.12695783978491945
-1.8253909693120973,-1.8513873590059742,0.7570716817510356,6.20092000242998,0.7272960641719644,-1.839674801556415,-0.9393501574602421,-6.334985210747536,4.680165245143799,-0.8962123186763642,1.8548616121574073,-0.6898998923991693,-1.2484216952112361,3.4606739574123977,-0.4025561296008217,-0.7513987903566437,-0.25955649553211463,0.25054902549579916
-2.5192819976390526,0.8672774869757183,-4.679413867577255,-0.7225874476330278,0.5767157036832,1.6478560203914423,3.9148863783049657,2.9248690425651214,-2.7274424290477053,-1.0711262089522484,-0.13828995332783672,-0.23975846388419436,-0.5279884029817538,1.3833486604495537,1.5879669263003287,0.6500988226593006,0.6078093021668629,-0.7857564598759776
-3.1810850323404294,-0.6229839901660068,-1.6806857481972575,0.06374600427264365,3.054808110341058,-4.838047322656208,0.8864950484645964,-0.25491628510861575,0.2102672878466873,0.8955020240734348,-0.13664468962135107,1.7748195588625748,1.4246952424345503,1.9806733588772685,-1.1113324613825668,0.9414235979706641,0.2878920563767312,0.4309970762483204
-3.0622959999516057,-0.4060999555576428,-3.395332279053934,-1.63743764247541,2.0380947413097537,-2.4600265681633062,2.0252216789576454,1.413052801291651,-1.6436785580775295,0.2907719579669663,-0.3421765935186398,1.7441506525832555,0.47235480083233045,1.3888418819398263,0.05877927652756665,0.4839616132123423,0.9828428325110504,0.4770673425924421
-2.2650188951380406,0.024394694719994447,-5.981923241764893,-0.946475428647363,1.7910047880831796,0.0857849898202665,4.207807505887505,3.048579402060155,-2.786402714849789,-0.9575003423516135,0.13717583043679465,0.31266909673408055,-0.18632555165637543,1.8410094687786294,1.9960816290356471,0.9672500494457061,0.829535035539562,-0.6182678112702811
-0.8361761207965321,-1.5082057115174603,1.3172988173431521,-2.943567790651424,-1.4594859340840036,-0.06790590899441873,-2.7265454447924236,-0.7463051699353587,-0.5611199826813011,1.4676444007155174,-0.6546522140964791,1.6116092953025105,-0.5492993396704984,-1.2821801261373655,-1.034412561661705,0.13392726183497983,-0.20481616390151872,1.2791534457160672
-2.9071752064111287,-0.6688070784958566,-3.9686593773487724,-1.2864977018302008,3.2258034023579123,-3.4706180942019405,2.0569050662701738,1.272988701740928,-1.3112924755753974,0.3971376992450998,-0.2608730341837659,2.289364960066319,1.0652078624888068,1.6980288769522685,0.19618279967607258,0.9864036138583345,0.7412632314378187,0.4117490891028179
-2.7020666234151247,-0.7464512662711205,-3.01513345222648,-1.1711180532856984,2.849901043155694,-3.66703009815838,1.2415177341939525,0.6476370984150293,-0.8725623518994648,0.6962501774837513,-0.3316823811220569,2.109516703133602,0.9317085118428505,1.364315693321114,-0.26207802628303334,0.8050773926882304,0.5733345599543842,0.4775658420267916
-2.3673587108371126,-0.4652922612759962,-4.133901164503451,-1.9861778392655707,2.1525790788215993,-1.6567278372053882,2.1523363278499477,1.8160563094992614,-2.0155678660234617,0.04272617543769197,-0.09408511435936884,1.6956785347737515,0.24573996723981276,1.191016599941983,0.6432241376516714,0.7729123016111458,1.0662438061081287,0.10495280869591808
-1.336922006399366,-1.9148012709402935,0.8558062271701912,4.672897101331165,0.5117808092754281,-3.748878838968754,-1.7179684284258132,-5.603803185784182,3.6846680678267263,0.052037659401866554,1.2664939915442077,0.013945622459519358,-0.28501525792142424,2.182262938303999,-0.9073264321066681,-1.091434842880371,-1.0055007162897587,0.5218576138302696
-1.1412518846779434,1.2274666987823597,-5.567395573067143,0.24454575971659825,-1.0870092243192955,3.020315200559813,3.9702613580495223,3.314768955229276,-3.0095992967183074,-1.5784088886975836,0.17243512047923756,-1.8161195051177512,-0.8989672941286696,1.869796326814893,2.2829873111731365,0.4269273662166889,-0.6733053706327858,-1.1679325367442932
-2.53850427778348,-0.6336339736095371,-2.717034103983959,-1.5031073014476637,1.9813972043161536,-2.5857472775578056,1.0064161219690768,0.8738240358288101,-0.8801614194599546,0.4942402999785831,-0.5089193166989162,1.8021344610975412,0.36174394926630377,0.6711836010727961,-0.3139157125163007,0.5493901413484485,0.5878571191789652,0.4923008767094822
46.543244994868,19.360470717350076,-1.4360806377423936,-5.937489357513702,12.040056638451107,0.2948291155593834,-8.217030471717592,-10.115058956256016,-10.716218934062784,2.1272597734643517,3.3147125269255726,-0.6684795980811691,-2.2329736821613753,4.357990833256441,-3.484768874116041,2.590670553961785,-2.0630634931637495,1.6497909466771947
47.82565061083874,18.91679801053366,-2.9879905177057533,-1.7834532343765988,14.750505526848684,-1.817064394555839,-8.991218134727239,-11.33619087895799,-8.990845582042644,-0.7880264059706017,5.081002655910408,-1.303698765261418,-1.9721904357964775,6.245471284900457,-3.2314909303687487,1.2223298202917285,-2.5770927809718343,1.6467681158630985
-0.6472134735290981,-1.6043566001516045,2.4164965340586315,0.9309808971747994,-1.342406230812036,-2.5293275945411064,-2.9877674003158052,-2.379507351765206,3.0761832470267683,0.7702842301344037,0.05899933987071315,-0.31757580884045067,0.04960250107093872,-0.4533807468208039,-0.944030486933118,-0.5812715645298215,-0.9996425531337456,0.14215062027894398
-0.8625925814091326,-1.0018066635798555,0.30521544671375517,-3.3718129212220664,-1.7494356803317794,0.3125629486907747,-0.40886667895147727,1.2897812056499642,-0.4599257008217579,1.7622996289165476,-0.8540462940426519,0.823172065716977,0.15748916317002004,-0.8648614287670786,-0.06375976108699519,0.29071688049619016,0.331508715750343,0.24247558100475883
-0.8694060014474151,-1.1827994226311955,0.7589009328254505,-3.3593439736158737,-2.3415668747483047,1.1173547920683413,-0.8815051477644436,0.9720544377521488,-0.5154959831132878,1.7720210266644838,-1.0120093027849273,0.7397919739257328,-0.24732349763698058,-1.777820871530103,-0.10394734966040607,-0.0602224182546456,0.3673928456243064,0.5244747622745514
-2.4728471143000643,-0.21267234344303176,-4.327234241476493,-1.2327892470283754,1.4585778855947975,-0.661445264412436,4.5713704015627314,3.3763239477562994,-2.2761884776619192,0.3729333067390428,-0.19845456286153823,0.6988583955058879,0.7402803288431594,1.5596974074083514,1.620070926498613,0.9585789529463796,1.1820128606122349,-0.9207575620855616
-2.63466962468356,-0.023924469179344543,-1.727600172835329,-1.056060749703037,1.8128597248393952,-2.820087447065199,1.8926484869989664,1.2023840005641708,-0.30639963502751255,1.326931006341668,-0.6311118266410866,0.8081372966370001,1.0771810221639986,0.5093739241859391,0.07337289994797203,0.4295274881125862,0.6301156125856999,-0.1261681318230603
-2.3012060028558623,-0.23785863585006162,-2.843115750925108,-1.9107229435347364,0.7390356125726216,-0.5848278482320852,3.067257975288564,2.5478083647045424,-2.0372636001560904,0.9260622474823453,-0.4258480261799728,0.6839137715148811,0.18034044838671015,0.2234059986965335,1.0203657590491102,0.3394034137679969,1.105752051533805,-0.16578799818595605
-1.7330183415641405,0.26467177686548204,-3.1546692796608076,-1.231243971396791,-1.1071127868189614,2.4939438441123203,4.2243354793251795,3.587147480806343,-3.2855454037823586,-0.2480945652351021,0.1314108894076931,-0.8956979144761252,-0.5007563766713812,1.2681860301839214,2.0573462426352775,0.6790449926828463,0.6899413803089858,-1.0511648770134943
-1.342510434753206,-0.6670039143351746,1.029629822037948,2.5642833026415253,0.13998794054821118,-3.5458484012709386,-1.6802857143909211,-2.945280153977203,3.4751409031475555,0.10138519944899227,0.46904943935187865,-0.570913433594908,0.06933226603430753,0.5056722652901374,-0.7558367281658511,-0.6245147909391023,-0.7316077932196965,0.06364126193572889
-1.2830146472848043,0.7591927111297292,-2.6426443041765415,-0.19815741438268628,-2.9352559792735127,4.5589075534498065,4.235823599413261,4.0201745844556225,-3.79689562580021,-1.184384655455457,0.30145028640775595,-2.581433898761049,-0.7675023948908107,1.8814196654909,2.0831359300428964,0.07691217478472115,-0.16169896464360042,-1.3090305512856864
-2.027270383722656,-0.2274243076856748,-1.062232571339444,-2.379270710794635,-0.021869140821669186,-0.47451654109522823,1.3960054101469594,1.4771658619239925,-1.2543126351270346,1.3940675147787664,-0.7046882761484022,0.5234659055742515,0.11090246793393262,-0.2674559881338889,0.26164696923827374,0.2982740993124676,0.6915102829146968,0.06873452434471466
-1.9630807546179652,-0.31585785709140446,0.3882508236481639,-1.2813900819580986,-0.04943225678517152,-1.5316735902606264,-0.5590160807171698,-0.05901321835450338,0.4570193764290926,1.5170765170851581,-0.6458908643937354,0.3540740832422231,0.2238326754661025,-0.6819954133595263,-0.5624894793560368,-0.017085160819109407,0.21576291646456974,0.4141182462746259
-1.8691108621560835,-0.2544717325526409,-0.025011936131476342,-2.137070741149642,-0.5043002342200138,-0.1353541879783301,0.3453655195293695,0.7504284663743395,-0.5999390094519275,1.4782569511874448,-0.7511328013608308,0.3578606565617263,-0.016641876880699902,-0.6261953340450803,-0.021825772496298048,0.31188829541324936,0.4880031212426957,0.1653571670773592
-1.2104639986653853,0.3816075140661557,-1.694585836807691,-1.2639828742518107,-2.8923240257761247,4.813094544184259,2.7009931228998725,3.0126792023553763,-3.2720136486991884,-0.39918042167938506,0.022153368957805453,-1.909716833076804,-1.3045531553867713,0.4239246219389991,1.8445481438400289,0.06064947140938501,0.11956344555858969,-0.820464927595185
-1.6014619455700103,-0.5219576046517644,0.79075560752547,-1.7274327109674736,-0.6302589667401014,-0.5402178847036091,-0.9461790697874111,-0.0690761029934022,0.1225729432071902,1.6574585016879986,-0.6022139903745225,0.15593708732866818,-0.2943118968283831,-1.2176548779900345,-0.3681747502012803,-0.03534293484002046,0.3277955730808539,0.39528118158356446
-0.3144768225852524,-2.232051818252245,2.8183583094613898,4.56618795842491,-1.5580354691919285,-0.13605940944530237,-3.1012083615271795,-5.857068428837759,4.29905387146773,-0.2303655545905987,1.4244486339752633,-0.8311792300683855,-2.1044120058266653,0.9945617011232005,-0.1707882168124735,-0.904854038908042,-0.34660986347493183,0.6128521459686147
-1.7746802593578999,-0.9786627388519175,-0.6276891186965872,-1.8885745804877543,0.18708284197548877,-0.01906363865881587,-0.44773926492350336,0.40604081066890874,-0.5192061185524918,1.2190710583221411,-0.6151841723950601,0.49580410955723525,-0.6700893364878376,-0.6685387985791262,-0.17244968387111664,0.12362107245015021,0.6049447620763121,0.5148638335754775
-0.4248220577360544,-1.8709705651498625,3.0396783666671725,3.3361294587003396,-1.5841623813831647,-0.7622120164983558,-3.3968779519433996,-5.043590437354458,3.7603144299176527,0.1305370131427066,0.9963141860380054,-0.7548238099482939,-1.6500916852411323,0.6999327934521111,-0.4130924320707491,-0.621394011849282,-0.8565010852232795,0.3745377184180114
-0.4649455490588543,0.9522194533916168,-2.6156713643416794,0.6044345170879317,-4.0723317149057685,5.661286222219127,2.5952271245063976,2.9361939818785476,-3.1290042995623986,-0.7266455123930167,-0.13928735796602293,-3.2496792421109526,-1.6780365314412342,0.9752021354711775,1.3216944715857701,-0.3723263565696554,-0.7798236039435308,-0.7676427384806956
-0.41343584213068596,-2.034496155945218,2.6562590707582765,3.3272315407594197,-1.188598237289266,-1.4054233403546699,-3.4538248642063265,-4.955426113306039,3.4241374099123396,0.2153544896053532,0.9656207941690048,-0.6066743786176412,-1.561067169047154,0.31435677331261247,-0.5375706372730116,-1.0121376737581798,-0.7779068251514425,0.5444055298786196
-1.6271717994911674,-0.7053376234361552,-1.5781848113096697,-2.3535304705678084,-0.2600829231169487,0.6710470497689845,0.024913420844394907,0.8462733335440764,-1.2811109682644044,0.9150075769040066,-0.5443418090691465,0.6238705377065652,-0.759815773539047,-0.666568179315749,0.07403084035895346,0.1647436755985669,0.5285586409545953,0.3673108576301847
-0.7525335775297115,-1.6172120156847645,2.431315707964458,2.815704970759649,-1.409814817836399,-2.3012469312192456,-3.3936159942924684,-4.772857594571504,3.451295300124431,0.0046620401746670925,0.9217328184533919,-0.4891124346702193,-1.0171314931299744,0.9174219748850402,-1.1031720990626517,-0.6556715828007953,-1.0457839573888212,0.26585724557626056
-1.5562885075517836,-0.2928603048750098,-2.1486756225949226,-2.8991803617047656,-0.8007625504947833,0.8244033420962753,0.8042183028700839,1.5843650221270653,-1.9280840597776627,0.6628123504655178,-0.5837001671719425,0.5410572632218782,-0.6459275445784614,-0.5692709649578052,0.27325446792979785,0.16467952817433834,0.7981286658127569,0.03340089858772953
-1.3665175856427958,-0.13118541493982172,-2.6923262794791025,-2.575887443004272,-1.2881362241682872,2.0848481590742836,1.5220924985925248,2.170830487820202,-2.561389235640945,0.2862384184295137,-0.4698894715890644,0.047225724295117566,-1.042641682341988,-0.6774000808710913,0.6829772559830409,0.29140139201691934,0.8019738952249378,-0.15777608915665703
-0.9226741446518371,-1.2886501429338453,2.2648993113740383,1.259729700435946,-0.892173786132361,-2.6299341245459344,-3.111985632297652,-3.141446058262705,2.6972189406981784,0.5429345634422648,0.342172766169174,-0.15067243126748558,-0.39423525266018006,0.02932288905287639,-1.3656915665858795,-0.33417449014458167,-0.8075791837768584,0.3813818157195539
-1.290692096699353,-0.8475153030540497,1.2854304697891434,-0.6762192205609551,-0.28405910016100844,-2.5796732419487998,-2.278581870332576,-1.4840654488474547,1.2589769259036607,0.9660323216141783,-0.26606146977273326,0.3206030874913103,-0.04535135274669638,-0.45075629936611206,-1.471319747175288,-0.06793565596598658,-0.4398157845745573,0.4354140875130403
-1.2733444041191628,-1.0552033335483684,1.8583659984712722,1.0245821224746277,-0.5273762299693749,-2.7365745559520427,-2.8098484933526526,-2.79877244460247,2.4046248974356255,0.49731362928262146,0.11331815662645006,-0.08373785396548766,-0.32544994053363235,-0.06700085990133925,-1.5346251640388635,-0.2861913578776131,-0.7252836500818483,0.4327089346645284
-1.3096641815653656,-1.011580988466265,1.482848913322682,0.13340709920607008,-0.34730310007674364,-2.778076060030796,-2.615121544815407,-2.0959314262183484,1.7452960675937064,0.6875102116367902,-0.262676503489376,0.16461770038341755,-0.19868207405367072,-0.5131593536901491,-1.5169004209022545,-0.4709930766094347,-0.5604222836572798,0.4521277715735492
-1.3065673111598264,0.21363226387147138,-2.4550908100429263,-2.3299298518221363,-2.0983845790323294,3.120446554430294,2.050276733543103,2.705591422323687,-2.770632042611093,0.03712872322918459,-0.4564878608348806,-0.4543320443294552,-1.1884765054921813,-0.48963768674718944,1.0527875758451262,0.36193473197580023,0.6553791025327874,-0.5363385804535208
-1.2032121635462725,-1.0517455082016305,2.0437546473101857,0.8083444179143422,-0.851223019549745,-2.441022210556195,-2.855672039039604,-2.61583745082545,2.4472671126711774,0.3887751011847388,0.025584160575304993,-0.09547559639015127,-0.20123083406170839,-0.19002324165363582,-1.5219914775593213,-0.36588498606447983,-0.697045426183095,0.24461402786195174
-1.6173421404273538,-0.27898017154507393,-1.4837513873454005,-3.0660144644714116,-1.1792799955021604,0.8238751474988442,0.6161988774706595,1.6888255826725578,-1.7207819901670693,0.8695665706820942,-0.6205604819066939,0.6105282852696581,-0.5338696380276409,-0.5956675687424362,-0.10776103214491176,0.43059639334646627,0.7358910688442801,0.0636327733293594
-1.400537497669638,0.5563952104533034,-2.5356897951705366,-1.9583914759528256,-2.6914733638987536,3.8632574755883464,2.5241729182687807,2.9349194914869132,-3.203728175579434,-0.3307765761356678,-0.3979336708219926,-0.8835017399601157,-1.214796350649353,0.00786853001038193,1.2117128860668662,0.4427650721884339,0.29997609859656615,-0.720972330758476
-1.3369008722027198,-1.112475041503664,1.7237509609317758,0.9200119313965773,-0.6545968099960693,-2.8164001321856427,-2.6777868248122996,-2.414364936563654,2.3747051890665474,0.4817914865428766,0.09404470059566483,-0.07558913308728615,-0.29653315597557806,-0.28976585707035984,-1.682868120057541,-0.5014967751529181,-0.6252924135108647,0.5858934007151352
-1.7698726518416468,-0.4536005410215926,0.21673404829010479,-1.765691467912272,-0.6841193948475576,-2.513105642700724,-1.4407572769412678,-0.25926290644746897,0.47254784321617027,1.2074416799747127,-0.33073639377265684,0.9654194488140619,0.36545725388923295,-0.20871376957490106,-1.3092264510597982,-0.12877857147552063,-0.09280851363284287,0.42646776649163276
-1.2544476219341103,-0.8390058893961797,1.8970647333266257,0.8771093098868211,-0.6561826699377478,-2.865844069170002,-2.433845150613333,-2.2212582620656507,2.431052779763416,0.5232395382199113,0.18702525638751355,-0.11478238711015819,0.09329188058446963,0.0011367091155735087,-1.688670427343943,-0.2076024032191212,-0.7395112854374286,0.15016694426361699
-1.8534226166369296,-0.38099295761849594,0.7934776689674423,-0.6984378415312793,-0.624701469335443,-3.011496379627333,-1.2074888541367668,-0.224986115868365,1.2477306480657386,1.1020124616900187,-0.26316073097530857,0.3495544130656822,0.3922316898716447,-0.24387841676143462,-1.6605288717483537,-0.20268909467130394,-0.0693297808213707,0.23999719229006214
-2.253558489617805,-0.24206654775536607,0.4435444021970193,-1.1533474137160808,-0.05197933204640731,-2.100948394636885,0.5757409871056886,0.8169862446050171,0.5876778541309067,1.7443033248360413,-0.5466311858391333,0.06599624358163328,0.18729233380192645,-0.21532538352263414,-1.2217066956379519,0.5117394128536412,0.3588651477569784,-0.029166846310371034
-2.1350772578590047,-0.20191523454870003,0.7805755993617935,-0.9349855747687702,-0.1562840213034741,-2.0266425025119017,0.24915318221446747,0.49497657629987724,0.8556657842106108,1.6008091930713242,-0.5657011780095645,-0.038430870750586876,0.3121465145724682,-0.20452853575965446,-1.3765337991515902,0.39794234718818466,0.2548168880490583,-0.014947667214437382
-2.4386989097189025,-0.3216855488503274,-0.399745029269934,-1.7517569568918652,-0.22730417487929797,0.03126928926203548,2.229942500031322,2.217599984759042,-1.0502970275872052,1.4734600745587652,-0.7296015415157814,0.24002553336900478,-0.023552858344209237,0.021839896144992238,-0.26389111624518147,0.8209736722842662,0.9221736822044961,0.02755421883561704
-0.7638438640031858,-1.2933402876570665,1.7313026029937602,4.652000243621942,-1.2180389102109197,-1.3743758031149995,-1.638077391316589,-4.133031697000411,5.185198286144285,-1.2421099557034025,1.6808690070743983,-1.488479662173487,-1.7087375611643898,1.737914960549634,-0.45031731138990916,-0.7324262349329338,-0.44514428871696576,-0.19988898962163903
-1.6207064472934247,0.924082592989852,-1.4006153102014465,1.4627819680677008,-3.93890057150076,6.295181365397077,4.252899485074412,4.871590873541422,-3.5706484016478566,-1.9918090596745888,0.4014210395579739,-4.4106390004716625,-0.9994441649317967,2.667087169169441,1.081788927688052,-0.1306071644074257,-0.5126809424541896,-1.299335991523857
-2.0748266478187603,-0.45411316809379376,0.7003742980185595,-0.43497981668461705,0.11465997603739436,-2.315308069624857,0.06118418702694828,0.1729790489448172,0.942939008475845,1.6398650145570866,-0.6085697742131501,-0.04373211406258154,-0.0491708929702194,-0.7827537027222973,-1.3146556038313963,-0.1931016402303694,0.20489069085653017,0.3603574375584297
