0,1,2,3,4,5,6
2.0890867412514122,4.863616677569467,-0.4564596428385486,-5.744142946693131,-1.2475514343963026,-2.1414285598483747,-0.020504924357577226
1.2582474246069444,-1.0843242579394086,3.665873162162892,-6.478305057979735,-0.41541209963405906,2.324626461200901,-1.5096903383664124
2.0367986102480655,3.7230375762336365,0.4877803344256125,-6.170887808239989,-0.9227265940182166,-1.706107117138494,-0.7787740400280028
1.8471642566000084,4.348173377855692,-0.44138689471044273,-5.7295855017607815,-1.0682780492753898,-2.130254027289616,0.3518956734439369
2.207599248807697,5.16238149588156,-0.7122455007728096,-5.3074727402361646,-2.0045883234797404,-2.1679767578466924,0.7741702207109722
2.2074012129332377,4.464018058540871,-0.08625689063555908,-5.660124982472048,-1.8641645071210018,-1.8673593155038501,0.11078505666349425
2.2169781648035265,3.5473780979208946,0.5718123249719123,-6.352531606194501,-1.845378301790197,-1.8046662412713153,-0.8690101087828486
1.1811456570775656,-3.2667595627431476,5.288666995589665,-4.621037030423695,-1.9827221037173777,4.588672377283448,0.5019223208148749
-0.4365554143281689,2.867560128759776,-3.3992806916840985,-4.9472685345385985,4.626879101790662,-2.3041501280003773,3.6544986380229605
2.3021012352955013,4.78019188677844,-0.1652577661315326,-5.6102932152625735,-2.3559609403924,-2.1699328283597454,0.359221478852084
1.9370648041112837,3.1718537316187345,1.2375699804195903,-6.559838190731251,-1.5600247602523245,-1.7222832463202815,-0.9991165396202124
2.0669450001183893,3.3934379883809176,0.6518553838053349,-6.454511574535937,-1.6771943998359808,-2.255535126706659,-0.9614562537485923
-0.6439673445536805,1.8603820223150407,-2.8721171223567032,-5.736010934491931,5.386200585419621,-2.520213425504587,2.8534041784570516
0.8476904246004815,-2.9578306804133994,4.678330587282142,-5.790488573515695,-1.0757713025131708,3.307022320115033,-1.0654961155050333
1.0378796778967865,-4.016465239084782,5.725305893810793,-4.470739980228277,-1.8322896542619587,4.505728645331618,0.7089751174275603
53.814538684575915,-13.334314136358866,-3.684207328301765,-3.056000907246538,-7.056019813452211,-0.20384157355605037,7.32914061040475
-1.0952423418177446,-0.8499562737436825,3.364182825543059,-6.36198029596744,-0.117666233896223,3.4310799467380337,-0.0036094763378513584
54.452733764883156,-17.39942128256449,-3.41241172839049,-0.08574751741260256,-6.975223907858034,-0.28069349704801283,9.460076767317577
-1.0644516267611877,3.8261237154972636,-2.0944277877227027,-6.182659794211669,-0.6531221823927932,-0.2417123218047973,0.5933050618875984
-0.946980639311065,3.1727858818143733,-1.2070813268461393,-6.667752837700277,-0.6140375353989536,0.08774277819542975,-0.19194824163522717
-1.0135188955636978,3.5237830030264394,-1.7280567646797376,-6.668852607809678,-0.501691089892619,0.19849663515647753,0.7242989562941351
-0.8751738145904473,-2.494553543093723,2.496246067177287,-6.603087560309021,-0.5346476837762763,4.392105471252962,3.112256146053574
-0.962545786424849,0.541594138765642,1.4653109643554265,-7.749971449522917,-0.6491864795609918,3.1317573295564305,1.14553064141141
-0.9009841285701177,2.0532678385802314,0.5098723784999807,-7.83365124048404,-0.8987109387804317,2.403395450546561,-0.012727492411791275
-0.9309226086354911,2.280349920943077,0.4354794768129269,-7.837170550313829,-1.0796881504774318,2.1684532160398517,0.29829858554803357
-0.8156196073403736,1.14382140105818,1.615975265672023,-7.8511276870536335,-1.4325270154119343,3.049085287515738,0.6523902452571608
-1.196350423727977,1.0251238441024104,1.1164064745415478,-7.645590182019821,-0.9068591484500805,3.010891785358136,1.041513472258882
-0.9895706607514813,1.1016057880449528,1.3490163068271364,-7.826435446272958,-1.073889689190419,3.003729072677922,0.8947676397842621
-0.8523553860839728,4.691947139989882,-1.2954784623466955,-6.6741870103450065,-1.984219796120557,1.1455138495107842,0.3257513423215723
-0.7033337876293647,4.762434608341067,-1.0115748395100503,-6.62247759664607,-2.19809154472334,1.2476650706419172,0.28023687490565763
-0.34074804800351277,-2.013995976336021,3.489699302020865,-5.8183317147833025,-2.33209329300123,4.570051579093725,4.206153290305371
0.19864578768249386,-2.8062800087559356,4.182822108342258,-2.98491523092151,-2.7439698728689015,3.3815217429539857,5.892822304209789
-0.41691625525163406,6.407809331651793,-2.383332693814819,-4.943835278537286,-3.510654229761142,1.4500670245045941,0.7979144882534757
-0.21095270843567857,-1.4390015627062347,3.2326656313959488,-6.520404900438042,-2.5538883837136566,4.480231509117912,3.5730178027539745
0.14202993453494328,-1.9616157451050706,4.054807271509269,-5.1294261297637025,-2.18004447873654,4.53225529008775,4.917535082056787
0.28385956426937775,-2.8442752120492067,4.040414295431346,-2.6497558195970723,-2.8225334946606857,3.348927334046363,5.9153711774767785
-0.40975217384807594,0.576992236932148,2.591453909979544,-7.775986403980445,-2.3828008270141248,4.05955620808548,1.6005374689052094
-0.37022094730985655,4.793301894503366,0.11518109685444924,-7.458419837962079,-2.6360656804239126,1.9191002331211813,-0.1552915149415819
-0.36593648985601684,4.798612002753378,0.054993251928590114,-7.365560536323152,-2.45286107848305,1.6804693497487893,-0.5377626703847365
0.38963365344137396,-2.4574595266835537,4.354901936188882,-2.9361345521935402,-2.9915426065656314,3.4643155783936272,6.32325957415242
-0.15519931290560762,7.242936526015616,-2.1599295294609626,-4.561014982258438,-3.864314661510853,1.4035812912877952,0.7726474514003192
-0.33285821967991897,3.8773145715993045,0.8564552765506619,-8.028402609700471,-2.366943483185949,2.1508479088217154,-0.09017694269707244
-0.2583043917297562,3.4299331253722274,1.2136191954690807,-8.0736986925666,-2.471601004818112,2.3091972581782527,-0.2784826876388107
0.06848678626582783,-1.6910711246237062,4.035725485919024,-5.412820671058498,-3.1069700441119688,4.642828274171242,4.945836731597165
0.34675885367305814,-2.1925724313550283,4.4322160122462595,-4.053635485041533,-3.071956501375314,4.204786171319038,5.965754400820871
-0.34196382706060424,5.951422321968397,-0.9380909223715794,-6.6651062612804495,-3.0744457658020026,1.4550380667352139,0.2045876154575068
-0.26155996988557473,6.1520625035620435,-0.84061623724769,-6.654813436554234,-3.034752127654251,1.5633042872395062,-0.09048362406051957
54.67352231170995,-14.777058341704292,-3.153596099523337,-3.042805364239976,-8.023362482820987,-0.12841304556097866,8.428304569649697
-0.16393654458088008,-1.2377834062893882,3.7528484033702654,-6.5856234347016915,-1.922202968573873,4.918434739257787,3.8837873412796142
54.017939886399596,-15.101070955000825,-3.188566306085871,-2.727514040606624,-7.849192241488108,-0.31271315667026034,8.090852576795953
-0.5030936820181421,6.761565099547285,-2.1722814280205016,-5.357407430269449,-2.265361041562309,1.4387282877615022,0.3638782728723722
-0.2490797659514835,7.028341937562157,-2.4550098968855023,-4.404004397394322,-2.3404518249395982,1.8438544648142297,1.2435851853823667
-0.29767087193008496,0.14564663946146994,2.946427316892622,-7.626233465608654,-1.6273017501375626,4.354080684978149,2.4019600280663447
-0.5862261720141068,6.996638816775662,-2.071273889958744,-5.404559925484875,-2.9470227900912813,1.5695632475546404,1.0554600550719866
-0.3399613301486782,2.5603586925006736,1.430978964924457,-8.470735369338634,-1.8111025416735458,2.9110675464810534,0.4252875972765735
-0.30319387900408407,2.2167316470563514,1.8818876871405719,-8.468282058819707,-2.0055530645651096,2.9017540336720815,0.4916746340340419
-0.1681201337855966,2.040668584064277,2.1725096033292224,-8.33488525566733,-1.6751266290410833,3.0845830827271152,0.8949278755727541
-0.10039584899055082,-0.7826956434906835,3.3959724098733046,-7.204929255516935,-1.9586495828750299,5.0282023393467865,3.1499091212608015
0.15531230996292564,-1.4769409691660536,3.985465450157548,-6.3565610408372155,-2.4265574414790585,5.14423215837932,4.551961039355496
0.5440657200557191,-2.4514594292323046,4.137030043881446,-4.398500351033091,-2.73243631865093,4.9764537266298206,6.078152495760005
0.6525892316393092,-2.3712339260104427,4.429464742723554,-4.041014435443155,-2.797221713287173,5.010591957043822,6.76871052226617
-0.12423652076202074,6.274913631378738,-0.9773386861770144,-6.747595714051554,-2.6316439922941885,1.1569073142215816,0.2267924568222206
-0.18313634876620255,5.754219497946583,-0.5304965277071678,-7.4284959591649,-2.596423557459718,1.435517350663809,0.20661295951862702
-0.0394138945130138,6.836299075617167,-1.4970525433615591,-6.141125292272393,-2.7785496169626187,1.3081671063547815,0.2696311155643243
-0.12287028875907124,7.033651772167335,-1.6507842839168496,-5.927173905017143,-3.1200496000101388,1.250523771327222,0.7238128535644563
0.01320257666502056,7.427027877064235,-1.9319293299979932,-5.129879641413221,-3.238215143263628,1.4794809650546206,1.4283203946245446
0.34333627041720816,-0.43484305049924643,3.791900081860038,-7.199723852850948,-2.0425916893641975,5.388922749400896,3.118372015130266
0.1790731299027961,1.237329989951931,2.7028386097318955,-8.214061081445285,-1.797306342110279,4.360066133102767,1.0071607371571663
-0.11294035702863348,1.401559946053683,2.5529839912107968,-7.908307548564409,-0.8923717093901503,4.91198404228129,2.0403022894099725
-0.3335885983313043,7.384275743182367,-1.993259378925352,-6.353905387676995,-1.4951420598409364,1.2342238412837918,0.5773509656084563
-0.6602572731988899,1.032205995873215,2.9045025105034794,-6.949114075003674,0.9748358819905116,4.134121336949399,1.02335155095418
0.18584221988312843,-1.6798659351385516,4.724352618155504,-4.9448134824125916,2.7436456635021695,3.089475907346289,-2.1359265101675264
0.9695098325756222,-0.05328155336223184,5.353993961975842,2.3190096468335164,1.1335122601587062,6.312348971101576,1.225939599465124
1.3135340058840748,-0.11108511546703737,5.919850270802426,2.1900952237591516,0.7120506697081839,6.663371828028124,0.5534264609858036
-0.14959538481746204,3.448237072134651,-0.12124760071751817,-4.467219157150557,8.531829206824476,-5.795954739802886,1.6490506729086394
0.3287308985797308,4.589743785404969,-0.5932575244287184,-4.0442545909239715,7.7540550461890785,-6.3265204519119855,1.70891859075505
-1.2183472160949833,-1.8139333675522502,3.651220063262571,2.7123314634854356,7.394649774144983,6.364538447616564,2.718107358031005
-1.3094486326604586,-3.1501572848091195,3.7126014665352325,-0.42848078151850355,7.26101299283254,4.233924899269296,-0.4911815461062097
-1.0541982489016637,-2.90991075191528,3.7796051917215583,-1.8675210207517103,6.9542055365136966,2.7481810940139675,-1.218250717158988
-0.9527745299944679,-2.9999511329367885,4.052155808037178,0.08335676773708467,6.324147152667386,4.495954018950184,-1.0573319961446532
-0.6762247410167261,-1.1956233985333147,3.18538275391038,3.0974505032108257,5.2771037452570635,5.542091841628341,1.6315698604232438
-0.37233767327948186,-0.2609253980448192,2.6448507130726115,3.6397393908651443,4.7247476771599715,5.074926683188387,2.16117679947973
-0.654852172538756,-2.9598975200717708,3.9827219796928772,-0.6691162372052507,5.09873695956192,3.255603263731654,-1.5295107106202896
-0.4765649147695987,-2.748261906430187,4.074648242032307,-0.12323581813883722,4.852597280550946,3.620491178507659,-1.8962405601776724
-0.3409980748015895,-2.45560618867621,4.291155161356811,1.3753490701557498,4.5751347402486156,4.814727658338587,-1.0367382178138678
-0.07240696851252126,-1.2110837803420695,3.357093199158449,2.8395914335517762,3.5502640389887707,5.198764864149675,0.08086781281523636
-0.22307699077001952,-2.9217497078164114,3.883670405559215,-0.2839291081003385,3.864266843246893,2.809934158055434,-2.1110167064018057
-0.023597798432116845,-2.878132735770974,4.190344292643569,-0.15356003588512068,3.6960919810971613,2.900715753325964,-2.4928478337945323
-0.15761275228550575,-2.6435727239521136,4.15074228113543,0.9409276028859968,3.103042059546154,3.229847280949578,-2.107302267023084
0.03582242834688487,-1.831045258330813,3.719289378663538,2.1487611468922556,3.0877898520289198,3.9300360870825957,-1.4763815463991252
0.16494522424036306,-0.6625257134670107,2.6441078553067245,3.2417886309413273,2.682553170186252,4.0116871150386375,-0.3881081395391974
-0.012162646041029346,-2.6855875146318087,4.162336808224238,0.7315901375761906,3.5037992861517324,2.5752898275619875,-2.150377212778168
0.07530883903370289,-2.2689054192213565,3.9333511840866393,1.683702780815297,3.06516095981933,3.4729218175232335,-1.9219519637821674
0.31937996202798136,-2.4443132204441955,3.6518505830483865,-1.588810556541247,3.1170977116336838,-0.6470700729407659,-2.3941705397191244
1.1924283766435373,-0.7154667682384408,3.5488349415765565,-2.2265700410898512,3.195819757469091,-3.3542567834754475,-1.0642169607554748
0.5372977953542386,-2.557932056287782,4.380256876436936,-0.7094619605962238,3.371802042593992,-0.052060297427632296,-2.58702984274524
0.7287255176265445,-2.5705224282418184,4.1620466487123755,-0.9157499923944163,3.325546595183872,-0.5624327002391978,-2.78646509015608
0.8838300311771429,0.6740672163880052,1.4022846352221263,3.6621461213138633,1.9214176925706572,3.0848741830226336,0.5752264578744279
0.5478707972678065,-2.725227781111974,4.318327240952787,-0.1173003886211699,3.2524015034669183,0.818542784156399,-2.9444055426839792
1.653208687976847,-0.5015617492911904,3.3207535350029707,-2.3327809856786277,2.622982794698343,-4.134040245976104,-0.8024147404224342
1.4215767339640886,-1.1281489063459604,3.9543404378180678,-2.0913380252829517,2.864010019020414,-3.041888374063783,-1.9554469395197145
0.8834647315003741,-1.6203890675587336,3.5168912074788965,2.927280739688995,1.6952407174908353,4.379727044749612,-1.7832321821442136
1.965384540080167,-0.0320563349795257,3.603797715463766,-2.6113543453750516,2.4111702084134903,-4.178094622228864,-1.408101234767505
2.160087231714578,0.034158831758039125,3.8777898630041903,-2.7134180767116627,1.7091457874369385,-4.2392074784307265,-1.3757877338538345
1.869795430288164,-0.903211102157367,4.285409914807336,-2.6200231581512234,2.181321955862443,-3.0266772709916476,-2.6724512185801332
1.6492726342294932,0.3188117768115286,2.917656838490752,3.8811977552714807,0.20125781715208635,4.000166688114792,0.25891580302356554
1.164893635831945,-2.8977779241438775,5.069309875546933,-0.7418521515243148,1.077787715807737,1.5099113161501059,-3.9389250122165427
1.4462683527793891,-2.870957517290382,5.404889129090684,-0.2531084188349374,1.2583054880732512,2.3897861933115596,-3.6651116314736294
1.4190198834486119,-2.886638060846636,5.680898712229404,0.00015815632098470367,0.6390735682227009,3.3543061454971586,-3.7477115609689546
1.5856091443178482,-2.5596578247799138,5.753622814556042,-1.7771668704662975,0.8498611395373694,1.073914484815006,-4.055483339388985
1.3499465385181082,-2.674973179617416,6.195487095402171,-1.1096890166883564,0.8063775687294166,1.964082116901833,-4.086423952675704
-4.273291077881355,-2.612489586254339,0.16262623192300504,-2.89449582618276,1.8238643083395667,-6.027254668548588,2.1327577614651494
-2.117811984820031,0.15116619705455459,-5.696303597410122,0.24977287534922135,3.6158970369930987,-2.1945556945035056,2.7453812503903596
-2.035626770709905,0.07190687260833539,-5.602273642117867,-1.1531127622162172,3.726719177664068,-2.8540436674570837,1.8582521935413774
-5.3020539755887075,-4.867738695638258,-1.9082734074635783,-0.37892465209282866,-0.45906617334424027,-1.9489577884407017,3.755162634090158
-0.12351715666069674,-0.07003186220197671,-3.7286284592201513,-2.210427840056491,3.0615530305604945,-0.32530961799309566,1.1790009386165585
-0.10882568211199994,0.12698297544826181,-3.6501946175318922,-2.3433460923566662,3.0487220692932,-0.34626209508582306,0.7938857558843702
-0.8297868456501314,-3.808490581410293,-1.4984565942353796,-3.304325168998428,3.326289608907781,2.1670765129081895,1.6382268511860116
1.776797196807185,1.610280039513636,3.0974225187554483,0.5916648194082303,6.1278995428789464,2.95234839189158,7.85042915156423
1.0166710497744436,3.179730853713658,3.3469033140745066,-4.974019193724136,6.643994225939395,6.372707871829254,0.6229434013708169
1.098952905313187,1.6501791414010003,3.8863192594627063,-2.5037988257007324,1.0584764497836188,5.987227722342174,3.5099246977675325
0.9994308914277626,1.2437654847042203,4.070952735109592,-2.5216936942275106,1.197670373617387,5.476324954292847,4.334412159960727
-2.3091983089587353,8.939002491678664,-3.477797519014991,1.1958336600343282,3.3719538800179407,2.868918123108115,-1.56066674776821
-1.9733198584292613,5.086664220294058,-0.2619512037634736,-2.2972839996595673,3.9000536944831112,3.6081413308354655,2.627659443404956
-1.8601892342571538,6.588626621147192,-0.5518292066598491,-2.6300171461992736,4.428183551571173,3.5333069991922144,1.8321433204427124
-1.6911275643225703,6.993566414183485,-0.30320618453580533,-2.6352956064767974,4.011263120251488,3.6189431166312764,1.36837671680875
-1.9112244397497993,5.412583377807347,0.09700561024428961,-2.200657303427229,4.647194157773113,3.8208734958902446,2.753955302709551
-1.9976657174133148,-0.7570663950932917,-1.4287868583379075,1.1139749466688806,5.942629084936153,1.790540368704091,5.5739799739285445
-0.9811783484539081,0.33588315199101487,-0.12352122330136223,-1.0122280726736244,1.4951036937246651,1.0219953628216756,-2.3060982273113892
-0.2701683714562888,1.7394113398335636,0.060806549749883254,-1.4335238107291945,1.3758021547583223,-0.5993830950098362,-2.087558704476305
-0.8809069558761073,1.8914951711896137,0.8282071046326877,1.9925436898303535,0.2903641641355558,4.068427350992037,-2.2484574061831224
-0.7351010573377372,3.187334109760426,0.49772947754976604,2.5952986572219587,0.08231430322640419,3.995207425662579,-1.9998900212953437
0.3805135004673247,6.451635591057427,-0.5982056541105203,-0.09728602019748703,-1.9543963292504252,1.28861754239083,-0.6770959489649873
1.1187035478675256,3.9225269259424023,1.738641677409495,0.5476452507724106,-0.35672950351829114,-0.39008957420666346,-4.842470706154211
0.8392986260007912,8.90985694608646,-3.4365942897768846,-0.1524105320266359,0.7371866720253868,3.105919203410438,-1.8812361462449636
0.3167079713685419,0.27334197138726707,-1.675625349515523,-4.501010231283981,-1.74156769378347,1.1855139401205061,3.4413739633364666
-0.08348815724337658,3.70380605221561,-3.899242239454378,-2.921135140118224,-2.105917012357897,4.064194432019495,0.993806504272065
-0.4502282951275768,3.087193935213628,-3.8285138729811425,-2.753446035606047,-1.864885556527114,4.276374886916714,1.0689410201075122
-0.6481000910900669,2.9066501761579584,-3.6964847989364307,-2.9487227819876867,-1.8060061109013066,4.151527681358547,1.7850453207455086
-1.9757005574908098,-0.1895450556761436,-3.4473029602192358,-2.937486128716727,0.2036740396603557,2.969539859424142,3.329281032944606
-1.808117728557555,-0.9807907085006364,-3.347450726691914,-2.9915217945145005,0.6254088637808315,1.3981470931079951,3.9139392842858878
-2.7623136383216793,-1.8683495081212118,-3.783111730771393,-1.5474169208547761,2.374913119082956,2.380302087566208,3.201477061204466
-2.901710515025911,-1.9364998079313145,-3.3690528419395633,-1.7042409266104135,2.5607020106771303,1.553035173632018,3.811096979256451
0.741423233245883,-4.28012045524501,-1.8217224653025434,0.9593764171718222,-3.678215951362028,0.166298563058491,-0.9989539928536405
0.26839654373595745,-4.544183512866683,-0.758115653128184,0.6007716575506892,-2.4798662885520266,-0.627345204442732,-2.548255252122679
-0.056886603299517,-4.540431510984777,-0.24519063537456035,0.49456784299809803,-3.1143504119097773,-1.0367025716582883,-2.0424211471081946
-0.07015816317452217,-3.8389751425329846,-0.22701883150084046,0.40707226876151936,-3.374251283706124,-0.48408177808518793,-2.7735158883133963
-0.1248696621407408,-3.7312174408151644,-0.28495234096941857,0.4652309230230507,-3.346915090579813,-0.35931142737781174,-2.6365031687698433
0.43173356551206843,-3.827998354629143,0.11184845750088315,-0.5762634061326837,-3.615449660848344,-2.137266153790253,0.1482561672662901
-0.15313193301102201,-3.6129682934868503,-0.16947622287870323,0.5657463544896546,-3.1947439052910287,-0.30987566276538137,-2.501773051764182
-0.04787974358091451,-3.6972018906563187,-0.3825606235937299,0.4564610643758653,-3.4534723431065473,-0.10871963099552895,-1.7729949709397421
-0.053886206593709574,-3.3933880892501302,0.04557378281346908,0.26271486686265466,-3.529246488644561,-0.2225590453453754,-2.6766548836885233
-0.0075892145065328265,-3.2122120143621036,-0.025402746567972756,0.23728687791145564,-3.3401761632675564,-0.4310379391389778,-2.6232019529565695
-3.3560141644730703,-6.175948679047279,-3.9835641146983987,0.035657865233930774,5.526481997477982,-2.067211678646549,4.3174780218342335
-0.4213111177191242,-2.938377130356855,0.29831660944036065,0.15814748979880194,-3.375956377622411,-0.7617683491653789,-2.1908060410338077
-0.23425961178618193,-2.6374076311274206,0.5134409270509948,0.1578040225318013,-3.3668253029177997,-0.7566405374195391,-2.5566135066731497
-0.3419242803209255,-2.880147403659835,0.3861166766222941,0.06264219092561452,-3.4812332856798562,-0.6298152910254536,-2.2561864208023024
-0.4780201935803875,-2.697101442110738,0.4942127980567478,0.04692544942721677,-3.4841414006069393,-0.8135146551319659,-2.4558885998148243
-0.31639373730760123,-2.9288183434983845,0.774702989942387,-0.004631476685089231,-3.7326246087783734,-0.5272911353985799,-1.9255600547162608
-0.7667456716611845,-2.495124740972623,0.5056868496462326,0.03643327391728449,-3.574171144388597,-1.075858098903437,-2.193297939700461
-4.2650658082154465,-6.501410891786459,-3.3341790192647967,0.5920983671778042,5.280643762255657,-0.7386548444747656,3.298360586356066
-4.062231697581822,-6.9866443053555445,-3.8080418477985076,1.5091887350880344,4.8360906665486425,-0.8440795989808496,4.350633186145987
-4.0874065086373745,-6.9956971146909375,-4.242963233631188,2.0428334235576546,4.997909988076467,-1.0888287420126712,4.781353319551173
-4.002310041758375,-7.010703329659558,-3.877404246804909,2.008405671828247,4.846731195838459,-0.991743836523602,4.520319960060124
-1.0556630417117743,-2.3739270775318557,0.5002007723264719,-0.13945470660113796,-4.387392211346806,-1.7064289539469393,-1.9438455272848598
-4.307217706705906,-7.247593036664231,-3.628656388211379,0.7588507315316426,4.787265553062323,-1.0113990961215675,4.022894258396016
-4.5136295650954565,-7.65800525092685,-3.8004513104669813,1.2674031123987044,4.956223763180804,-1.2579814546765693,4.801992282800126
-1.6720537196838785,-3.0498576914366735,0.5616566754136437,-0.3255607861911707,-4.976362420829406,-2.2354947347790404,-1.1997590496005799
-4.326873204596076,-5.0212613750323305,-1.2567502563023267,-0.4654718760731883,-1.114829722555394,-2.2811831893196546,-0.5466453376326086
-4.259806282519521,-5.709585940738949,-1.3073546850527835,0.19975854662853168,-0.934510422003713,-1.1704395703901036,0.37644836368363666
-4.644022965540531,-3.5434114750044463,-1.4690108676221059,0.16445104099045663,-0.16619392489419071,-3.4664019554723637,0.03926006253385905
-4.403270385121601,-3.825985842734408,-1.0044466016222149,-0.417867023438969,-0.28973043677636756,-3.201638703012291,-0.6002428598066804
-4.682718050735204,-3.2436585491064247,-1.5131333990043974,0.9371431523407736,0.1750238008248859,-3.0139925429027636,1.0939282415976224
-4.806575273515309,-2.998611131733697,-1.6108524657260224,0.5561231516638724,0.48257597041589795,-3.2064843980897986,0.210519156786931
-4.942032754204351,-3.06115033876883,-1.7155979936833774,1.1440089063170615,0.3907053345258018,-2.8980521914646395,1.447027928691471
-4.817553809342743,-3.442214369661132,-1.2138635569300393,1.6140057594996704,0.051044471925630885,-2.1518464961575203,2.9289714934511917
-5.10298615612677,-3.500586489289462,-1.926419408899671,-0.15828684057753414,0.6968323062735815,-2.827339246692747,-0.7752765673045185
-5.132383634100677,-3.9864235605605964,-1.9780243821867523,0.11054280965205683,1.4019165325953722,-1.6876043667699492,-0.6110684319823434
-5.167805633177439,-3.4134598052489062,-2.4910055723408955,2.2932844950120392,0.35048511726303644,0.5533345221483648,0.9801553695474408
-5.522540405489076,-2.7701709796751994,-2.153444596286862,1.0499007616860065,1.0578280187868394,-2.99406210396484,0.2386852298222739
-5.470053436862285,-2.6370062248140815,-2.030644304444134,1.492036991376134,0.8370197251105066,-3.456544825538298,0.825070872848791
-5.60083937411783,-2.620444991293253,-2.1395253316064267,1.483565299474905,0.8724948329260831,-3.1416065354600726,0.5102455327432325
-5.395840660298414,-2.628992093802526,-1.878015918952876,1.5115369084190675,0.21218657235347727,-3.2288619933505514,0.3620419295087652
-5.75585676391879,-3.3307577550352514,-2.374359298388447,0.8719074042779138,-0.13199547508839027,-1.419584757720405,-0.6675311264886663
-5.628431594968235,-3.0558648553935317,-2.2236634669638398,1.0550631998514322,-0.12137844170728829,-0.9750231834927108,-0.8248903246378861
-5.467091747934469,-3.2393836897907873,-0.8370693661112509,2.625961924103579,-0.9956263852429873,-2.3448473634051172,2.362221246074494
-5.724656426707915,-3.1119017484295037,-1.1860322404538337,2.6327991213407023,-0.6640065373929784,-2.5820538812039313,2.010472788489699
-5.364562239064616,-2.523830050858027,-1.9985111240071913,1.4726601468740739,-0.9137563532661996,-1.237767696132123,-1.017782281929589
-5.152167200515378,-2.1931529406076042,-2.1878444983570753,1.9942095859967714,-0.9195864677410992,0.27088458466290444,-0.3597656833790914
-5.649806451138769,-2.0477181209190665,-1.3867216958888082,1.6422662221782787,2.0865972081202875,-3.161283320772354,-1.080136288003285
-6.025286742930507,-2.3709450713449467,-1.7291801818000583,1.3231835944976087,2.210170145875461,-2.9815155968659086,-0.8303197654413068
-6.1297367856690785,-2.615589169843189,-1.7830780185697888,1.240259893264357,2.5562038064292736,-2.894214937892562,-1.0578662622550072
-6.17202695360323,-3.117264792098385,-1.7349176827388864,1.3354847364002613,2.5097026471463018,-1.3745752599708156,-0.6108567548140362
