0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.411931154161586,0.8288987204228229,-2.149216757839572,-0.914356295567603,-10.791933992101015,5.603418888383485,-0.4557508651654393,2.3287298918681594,0.38584967052526387,3.3928093389693323,0.6906890422362637,-0.34764321184265357,-2.4968191033867893,4.194081929052772,1.319194822838993,0.12164734215587458,2.0005910473142383,-0.5585315498767703
-2.1304786782746596,0.8469968021750554,-1.9200453243662527,-1.250778469111745,-11.152275050966782,5.827209889734255,-0.552552995593461,2.3108200808849153,0.37709872371729847,3.535985984246725,0.8533167346331525,-0.4400545918789607,-2.3602164467300564,4.787842506641744,1.0791394735450277,0.4240915833251566,1.9478197366239458,-0.767288127217433
-3.3829512944256472,-5.153483544289042,-3.231789760752717,0.16328320261153295,-3.2594854901735304,3.05768474159997,-1.3389184601358095,4.750037741056603,1.4449995602732886,1.9204085029010394,2.369216649432297,-3.0958635017319756,0.7611311449142898,5.379138355663353,1.6011880466358805,0.2005917799093831,2.4686263755314806,2.676524418590957
-2.411725371366074,-3.67448586756121,-3.901109250529155,2.6310545578583424,-6.5033494239215175,2.3718593506253516,1.9093029451507164,2.782342737027565,2.354345535733148,4.651809647903841,1.8853411387877428,-0.779775525226835,0.4768044864850313,5.129167162734674,-2.1419507344238635,-0.7682438377235987,2.2190778515037346,-0.20183579154381898
52.00791133246149,17.343007033808043,-4.328045140503178,-5.908200817572014,15.1758352767329,2.1556192215039554,-2.936290637858111,-7.990591779755173,-14.709756558378484,2.21169430377536,4.141913283151328,-2.199448439157244,-3.3427609610781515,12.297812657552145,-5.516014655921521,5.676811362559063,1.4306792946405864,0.4775483121224908
-2.7097922733926403,-3.5135274803500964,-3.100485853554109,4.659535322179405,-6.469703244713276,-0.2774431256657631,2.426887560307375,2.9736589715310835,1.623059488581277,3.9620555383719864,2.0655677052364743,1.193505973206504,-0.2884413943982005,5.33459142894089,-2.700023572676251,0.06638772604533849,2.597043467078768,-1.8044971426476648
52.61548801063243,17.49621758770229,-4.017858538163733,-5.2804907612285135,14.859908570591546,0.7223525266348565,-2.9983556665684965,-8.955734576833677,-15.118480573624627,2.6130406239973576,4.851232061868633,-2.531525663055697,-2.6472548417283908,11.883874511847688,-5.704437225158044,5.754065902711402,0.26355965087496735,0.046981713719648543
-3.0085552089817362,-4.707882379749133,-4.418347540957324,2.21703386836969,-4.173100372109958,2.970694093394192,0.18539265201168187,2.5359090337338652,1.8542170540543417,2.3073840055840455,2.7388434521388954,-1.5767140121801972,-0.2215297910491122,5.998184459475645,-0.3372513184956034,-0.4646022142379302,2.8515273816876525,0.9379388684059262
-2.3112662201421275,-3.4273349430120743,-3.056282736168728,4.163863924149975,-6.557662157078868,-0.3039846215560751,0.7975028832412097,2.4533561103078174,2.380395829889777,3.3980641983011046,2.3609266641768905,0.49707441161157906,-0.20332795406343251,5.269419557379107,-2.7198983413897038,-0.040433675269303304,2.39477617121457,-1.9713583254333593
-2.1055486462106607,-2.9697443004420054,-1.3039325570005116,3.658592544453534,-7.612352154824178,-2.416666280859186,0.13171355939117757,3.8126596874703256,1.5620922159602675,3.2255397131607086,2.0693191112532583,2.0654763074711164,-1.134452156237278,4.492948350142039,-2.67955033235153,0.8667136196346887,1.834846846302594,-2.979822857803311
-1.8348790391974557,-1.9671869944142122,-0.3687901849789388,1.850582258598341,-7.828605284471721,-2.939888071103057,-1.3585047208749266,4.756692664725541,0.6304308156759615,3.158844392291842,1.9162349564822718,2.3127241802899614,-1.9818663850589866,3.598216254921557,-2.1436995869771667,0.5917568784923337,0.9301175645115571,-2.4609392054857215
-1.5822959596011132,-1.6050763592373216,0.31737334141022805,0.7682423945806556,-8.317804467020967,-2.1691377504671827,-1.9134031423369984,4.475504253408615,0.368770806416278,3.191669848279156,1.787311386359557,2.2224293431076503,-1.8618909889657709,3.2050803869133286,-2.1707695267636677,0.468747625127218,0.4948424570920623,-2.2796649376764795
-1.118759623474581,-3.6519562466027944,-1.9440381579995087,0.7900658240046478,-7.439289398260673,4.301927544541089,-2.2879183431001398,1.2058975914901318,0.20739185680231595,1.367456030653802,2.530150419661525,-1.2139194787250511,-1.802781071258056,4.294956215680924,1.1043475375399714,-0.6467508434043793,1.6552747104869574,1.015144231021754
-0.8110959824555368,-4.161586215199865,-1.3090379211539411,-0.17076367320163588,-7.382110324155066,5.028046239875994,-2.5772327197483635,1.5184612748350643,-0.7679987829820676,1.1379935296726509,2.033601519123656,-1.158890686296513,-1.7659099029415262,3.3378502414192623,2.457967421819851,-0.7351641133509943,2.2705968728130785,2.3494025838467936
-0.8133506173840684,-4.126298382813609,-1.0372481975565693,-1.2523570388258736,-7.2956458474298485,5.271750495649372,-2.5145415861687814,1.7440152502263895,-1.1047479325111829,1.3423512394558588,1.549754690908518,-1.1362299177649948,-1.2881433282812549,2.1564173203340715,3.0965019136490595,-0.07522064489240043,3.027855092777595,3.0888684149442875
-0.802845726368919,-3.5810248791554855,-1.122280358383935,-1.3763069472916423,-7.716320751983175,5.258544975849945,-2.7792114930604934,1.3589166109445956,-0.9400000864985384,1.1997835572370588,1.3799561199231496,-1.4036438823924677,-1.190879969551752,1.7495938618423899,2.9541164202704113,-0.8533400736739165,2.7467312085459343,2.517966020880717
-0.7672949903755157,-3.0797294864484877,-0.9887382949353114,-1.2691854994685512,-8.212722916331765,5.300650182154456,-2.3545138580909257,1.5733402087632826,-0.25251034497616276,1.328960614134378,1.0409882527899128,-1.8799651256315943,-0.7652412086216878,1.3774356198507096,2.834264863365489,-1.4593361198382313,2.209719155255652,1.7322966927179775
-1.2470225814036884,-0.6983333537125905,0.9148335935635398,0.4130901305914594,-8.849742399041084,1.2024993197413818,-0.9065799399729544,1.940908254693932,-1.3166091161544604,3.013328530102034,0.6650431746461433,1.3227207994356434,-0.7388012315108076,1.290227353037883,-0.5055440121858952,-1.4418505707151654,0.35179511899502236,-0.9951150566628292
-1.3403887010084001,-0.8911572824569585,1.405177665681061,-0.10792355430977807,-8.329368683819297,0.9189329377014257,-0.42054687035796834,2.869881450772765,-2.3484500566037236,2.168018166229711,0.63275108549225,2.486995795724517,-1.2194687605650658,1.475695485519932,0.030474323941440673,-0.9994528551607181,0.2715843709106951,-0.8459106675527504
-0.6820101287685787,-1.011136346937288,-1.4827699124863984,-1.216401335959121,-7.627809699277551,3.9329649643861195,-1.0209505483616441,0.9414841455755201,0.22813672828264858,3.035644985130146,0.30928805782493884,-2.1247244267634895,0.5485477181461207,0.503057121619298,0.9451025360228786,-1.707691035931565,1.1711228601071573,0.13928923872619836
-0.8442518449042596,-1.1858247270673035,-1.3276845581453325,-1.5076958824456757,-7.047790336712058,3.876436737003636,-0.9417335558403924,1.15178733334913,1.3128471706479017,3.0538143168854988,-0.04422110273656854,-2.7613811944613835,1.2277026482038549,0.5723971425162443,0.659128021731294,-1.6947293168997848,1.7463498103327286,0.3668859629779253
-0.9993665958922079,-0.990623798415913,-1.176563330251224,-1.2151087370617768,-6.83644734832763,3.2443135097384124,-0.4683283147892672,0.7422512634283731,1.339820773521458,3.6822767723592436,-0.3338319793394373,-2.348563769535651,1.4968346389693614,-0.16220711485975503,-0.01577574219357608,-2.0811833433685085,1.4513389330560627,0.00441530271487392
-0.8273121726383068,-0.6138244395307864,-1.447044908772524,-0.8461856380114536,-6.276450515555284,2.0366238144100137,0.6522286994436601,0.55955072234189,0.7092534944153889,4.671800326770064,-0.5937198170409683,-1.3158703092953803,1.5081800149728446,-0.2905638239923213,-0.6948257273444078,-1.6408869813022366,1.54333429818663,-0.3304618261612007
-1.2372900419754005,-0.8024362606420179,-1.1753417657026004,-0.5311682505257451,-6.050126814265141,0.9651060063644006,1.7169862788672463,0.5163867581637063,-0.6491335286382052,5.202829055831979,-0.8495768555128058,0.707006081468747,0.6640878824216567,-0.9252030169898007,-0.8876343842766228,-1.3365321098987022,1.8548075290439585,-0.7144213404098754
-0.9814935907454346,-2.803058494770311,0.8546603351899034,0.7865167319287977,-3.557877038215127,3.38175159491081,-2.009189091012738,3.9059462944099876,-0.1753127703812969,-3.446723241670141,1.8408595220020947,-4.315508156533178,-0.7980681503633212,0.9859626847874055,4.8358252216991175,-0.7983506615291103,1.9182342465091913,2.3429448907766273
-1.703812047151955,-2.8805654175343367,1.6967401269034879,1.5948360103642947,-3.7449393842592107,3.9167884731003832,-0.01859197950798508,3.953227584578809,-1.9248598735672582,-3.664966942913197,1.4184149007842919,-2.65742378436691,-1.7336627605842878,0.3661149978841689,5.191186207780443,0.8665658070831662,2.5940601593894934,2.154626439988084
-1.5161442357336037,-0.18687109626343962,-2.2692571897218468,0.23253004272334676,-3.093226726820859,-0.7063515143634117,1.0584127573719357,-0.06283789413465131,1.275071763956934,4.473051200208147,-0.4806286236648272,-1.4866315399830214,1.6721774297736691,-0.6471666920673146,-1.871955503837428,-1.6466404368523446,2.0471106387391558,-0.6161708539969165
-1.2933155245487682,-0.3355619725016695,-2.2515730897667816,0.07413323462091448,-3.096723931712543,-1.6719213811891298,2.314035608268708,0.2659174499516586,-0.23844709697275046,4.993152649141921,-0.5950316318067829,0.6345473475215998,1.0339971615656,-1.2136828356489784,-1.68160037786371,-0.9983776232213654,2.1252636767007127,-1.033865326496715
-1.315372274376901,-0.9805109498307061,-2.183878800839567,0.20675946246748556,-3.2313104109082915,-2.592571042273235,3.5051116035969923,0.9063878737815917,-1.761158830700739,4.36507386735707,-0.7359800288849017,3.064619569785741,-0.45816395577400393,-1.9725107966653506,-0.12215659530888856,-0.38351548801368796,1.8855178803361339,-1.028466667166636
-1.125012171090286,-1.305880954908122,-2.052475371863567,0.31804696346585015,-3.3896090377373485,-2.95932330917783,3.9059310077030003,1.5084978773617737,-2.4157906903667214,3.7273818367362335,-0.7728830858073232,3.7835770617773057,-1.1282210786179356,-1.8585885437496485,0.7334281972493004,0.009140341793522966,1.491068341475239,-0.7343461025210912
-0.5648485263632512,-1.5402955033546613,-1.8500700877743321,1.7235774105667732,-0.7047748158051108,0.8504613594581484,-0.9782722523369203,1.4365175061132307,2.1582237722274504,-2.018107735726147,1.2333629373829613,-4.796163058161959,0.17394013542737058,0.3973951670283342,1.2452357359739779,-3.491299906963476,1.8342494376348049,1.2183312677984695
-0.8305651673103903,-0.2960106777059863,-2.804983012600372,0.3819816866643093,-2.470771046765198,-2.2257234684933485,1.934026168361202,-0.005291438573941029,0.8860138012773136,3.407489025499049,-0.7123894736224526,0.11522832254826865,0.9935448697416015,-1.6746015144942517,-1.0610688281293201,-1.083799893910821,1.913594547675867,-1.5576782252193142
-0.7269213364135839,-1.4058073753206617,-1.7637252575884605,1.2878265767273382,-1.0036068875867976,0.8083908288494002,-0.944344761476926,0.8003795976897493,2.2535535338180694,-1.4957996647444434,0.8683235356353284,-3.91571744687787,0.33585884110612985,0.18202736074037085,0.727212077722827,-3.1365500862517384,2.10467591561877,0.6747619017536297
-0.6158423093683638,-1.2224501586308465,-1.764281955255481,0.5293131293941046,-4.215403917951709,-3.1505773399237436,3.8744469351907087,1.7640551591663316,-1.9316227105104846,2.7694807671723862,-0.7480087938445333,3.979277401257126,-1.179798162920091,-2.061998190451371,2.4079365975650795,0.47266734646827857,0.9951234262439925,-0.7951810339507628
-0.5320476283119544,-1.6868789067288943,-1.3424116991135147,0.6614490182935693,-4.453754262427781,-3.5065588533657523,3.9874063484194497,3.547029977404035,-3.4679106878799923,0.71601656140229,-0.12239435685323508,4.6478458678164785,-3.0458320083662325,-1.1878042229984507,5.065309385126492,0.05218777447528966,-0.14733206450999498,0.3733043716122656
-0.2121139692609988,-0.16270727811924135,-2.443260465891243,-0.3361434175192455,-2.896980724687736,-1.5186851700938004,0.9029700162300639,0.6254703697703168,2.0765548592811642,3.27280248658856,-0.20806324111365126,0.24491023692252378,1.429994185324572,-2.2868022360099065,-0.5532160070273736,-0.7796205011879033,1.9274018287128472,-1.4396519945452635
-0.19420907683823363,-0.2422198396130522,-2.568595491643003,-0.4932578295503802,-3.0529721219651185,-1.8108564899474597,1.6679073218135263,0.8987039233887181,1.0862097106353659,3.8375853825646855,-0.2882416701796148,1.367518833261692,0.6358454992511401,-2.666455465467644,-0.25216396663345403,-0.6078175523335527,1.8404437295828173,-1.255587451457401
-0.23959759301588668,-0.025804678823459437,-2.58496994308114,-0.4364946976554023,-2.8642644868630596,-1.8157659920430178,1.538725108040356,0.983603290273012,0.9953026098104918,3.887461428652805,-0.27477492565736994,1.2480378337749576,0.4868144839017313,-2.7343994003452927,-0.17678463992323445,-0.6771869104683741,1.6773441482221234,-1.0642717810992852
0.6529212337755511,-2.695281030677977,0.8450018741101499,3.644100197003636,-2.227965032191892,3.1819821626597626,-1.1269506090417327,2.8902896902268074,-0.08706678067032722,-4.504233055699921,2.442648642901787,-3.030919177594545,-1.4387468102226957,0.08949205698133289,3.587272915713931,-2.1814632035395243,1.4688323690000762,2.421883929877701
0.28685212655316256,-0.07737328421028256,-1.3392576190353223,1.341566049152993,-1.4201368965565395,0.1944998063260056,-2.51832220649953,1.2018235091488494,3.1528948010101012,-0.2894636682843783,1.5886844455459732,-4.057683179066078,0.9401197092930942,-1.2566330351432458,-0.5799717443167021,-2.3604711104587253,0.8679486353766734,0.7264067135800971
-0.3353009526293885,0.25099187846404447,-1.636195554873065,-1.3110049171390628,-1.7201284116755344,-1.6924306985643898,0.40721420475292064,1.0583735953277542,1.540442494501834,4.682433523328295,-0.27913645117385094,0.30309354148413215,1.0912052592477668,-2.1937517540976543,-1.6885698797354072,-0.952254342777288,1.2543857063006385,-0.35521390558945787
-0.2636134483315211,0.09062645446898013,-2.1787642368037057,-2.0378809591550664,-1.6999898620666083,-1.5629314510114611,2.8934059715565326,1.7802087638752684,-1.193794496320001,5.000560952980086,0.08853963736307946,3.2683494631972247,-0.5647254858085127,-2.2369649128191043,-0.3045751596719695,-0.03322477156331305,0.851143621760769,-0.10918148912790188
0.043905218731995266,0.009680993577500185,-2.4978791548436075,-2.289462119525174,-1.6990314513382039,-0.948640924762332,3.336740245554374,1.8697374723187128,-2.530527086124332,4.30582105747195,0.48997693464923464,4.153948134441642,-1.7206611396067895,-2.423700270093569,0.41478322947898855,-0.007553945572035592,0.6837733380410616,0.2610624077092207
0.4107158719755886,0.8279243134729586,-0.5289759394814992,0.2860395078152498,-0.4349911239266666,-0.7837551634051054,-2.8482327722587875,1.0284729425524544,2.9324972192130105,1.7946226898061803,0.48523828727952195,-3.832240898123791,1.3144980501515873,-1.8352028916186227,-2.023706344982107,-2.5020489023421235,-0.23277180192176633,1.2694579198315952
1.0573521209001113,0.6185601188550732,0.3653230536345937,3.0271231848687004,-0.5812453947218316,1.2542544547384575,-2.5835658362957528,1.5902931745321278,2.04266185495566,-2.19941160144059,1.8362208577380918,-5.203067737732683,-0.07705472663741897,-0.6800968040934223,1.4477387797374157,-1.8538182190072348,-0.9599629811500503,1.229026121062178
0.9814098149871957,0.9011253376549065,0.4773054889036379,3.010308793152293,-0.48094536360549256,1.0629692448257977,-2.452955003599006,1.368799792540242,2.40527169078476,-1.7643931177449492,1.582305624840243,-5.2518079904917885,0.3195560298112168,-0.7564352178659536,1.0536455320063602,-1.833148970806703,-0.962354558983658,1.1559209689746297
-0.3751608623950491,0.2225855152731363,-1.9361450949896213,-2.574570036184374,-0.32294980082419067,-1.0066549691498652,2.52884402018763,0.9753530538412346,-2.0447621191487912,4.1005640320242565,-0.08145161451188332,3.573144227291925,-0.9291136247753247,-2.7774409615212763,-0.5040635386312746,-0.29888918155792027,0.7193830059654059,0.5914652204818942
0.046962481476011675,-0.4180276443300288,-2.9280918052131106,-2.284884977774451,-1.3978833744493078,-0.11229680557799893,3.9990128478063816,1.8069834934822215,-3.3017288807242586,1.8547875934703537,1.1189351352644774,4.670318119650327,-2.7729831534480995,-1.7096291744624765,1.9197036491128867,0.7604140172180348,0.15114922106588824,0.3866550151228144
0.10539104056336401,2.073065613822355,0.2831291538435313,1.2389076189517172,0.7688476038843206,-0.6190029317822879,-1.6740599924579889,-0.14386016780222344,1.8928936960712788,1.6211895766323596,0.324144195249799,-3.5974221127585455,1.5624708636250286,-1.8988100558815244,-1.4536640009230346,-2.1839715591774223,-0.933159912202887,0.782554513251267
0.5505376068161503,1.6311794199751208,1.0685256138509978,3.7655819438485594,0.15841557387953253,3.37747741584366,-0.20530267788505463,0.8796050767112545,-0.11406892084007314,-3.0690040124571976,1.4204008206823322,-4.505124273664695,-0.7958854672157831,-0.8862048894641406,3.1448888681001534,-1.1346654295876768,0.2766514289941562,0.6097029687460981
-0.7559483690959533,2.085432485777821,0.2977286746581253,0.6885829932103287,1.9991582632808966,-0.7614114585962035,-0.7167289039471445,-1.3269065751223694,0.874321236981169,1.9602891910559774,-0.23663656990144588,-1.7094674530410794,1.819483270565373,-2.1786209863686707,-1.6144230229080139,-1.4116235114218139,-0.6822588569488461,0.25585365174617625
-0.9509135864492404,0.70388121252386,-2.5581659095131357,-2.047214459503809,1.3200662845781526,-0.9885120617592364,1.9074961256225889,-0.3659865430599235,-2.5595095575163542,1.2555615710976256,0.2946924462253606,3.768533448222857,-1.1619262810737259,-2.5822995171917307,1.5831890084761782,1.1361268486111282,-0.139549063217568,1.0279909285982227
-0.7778549437855351,2.1130145781753638,1.3659349071214526,3.2688022030889394,1.9195558481518171,1.8945720339051013,-0.3594260875804191,-1.0846883750380754,0.9517758704761775,-1.087869605083927,0.5384398251394298,-3.9023090354606973,0.8075808237405712,-0.9381681110125999,0.7358252926897384,-1.7278672985356867,-0.35612069098770766,-0.15575043882000528
-1.4070934762299208,1.929444709374204,-0.021555484798768787,1.40031214563978,3.175888400131265,-0.7703457020851372,-0.2623500903254159,-2.257267940559624,0.3140818910899945,1.410537820818363,0.47910469301151637,-0.7682895889920787,1.6626697052464088,-2.301537406164285,-1.1243493533850275,-0.728592915101615,-0.3302888700616178,0.03785965521226778
-0.8722170381116603,2.3352853466886137,1.6589662446918712,4.339109502251319,2.5832030003918254,2.925181113137133,0.4682623619675537,-1.456308523523263,0.5113612118489164,-1.2806115825299331,1.310513552381315,-3.5401923407239866,0.6993610991803625,-0.18538572600784084,1.2870626075662983,-1.4641331662210817,0.07353664242971181,-0.12211377438756366
-1.2729276100581168,1.871712328079104,1.1550376640096152,3.3270870874098395,3.2832038426586947,0.17965737130175097,-0.5518796114865676,-2.495053047876712,1.1690519582899161,0.5093875510170771,1.297511019222821,-1.8841099520938502,1.7392305341679117,-1.3965615192907936,-0.8391839007672746,-1.023828715510764,-0.4229135206835965,-0.2733274151643383
-0.5599150318387861,2.3860379548899147,1.5836436787912942,4.95255878669775,2.1943702858654013,5.419046321527251,2.1112518816514583,-0.3719474557635443,-0.7596293949689092,-1.6444623836498227,1.483251050266975,-3.619558905304519,-0.28723336618219414,-0.23999540079544557,2.9670910815802656,-1.1909655185151045,1.5542924670605363,0.5069147066339065
-0.4603221641225972,2.2842964126830503,1.503228348253404,5.122937166507551,2.1717433543108444,5.424554331712587,1.9091644444981823,-0.5239940646299581,-0.8548791946901815,-1.61653697844052,1.830460470721016,-3.6140654988679124,-0.37257615097082786,-0.30463359682572927,2.8893719780296134,-1.2180059011777848,1.37123331722702,0.5235115191367492
-1.4601528045694918,1.872526491281636,1.1018242724150982,3.0528473611521294,3.603481182369581,-0.45182694776369897,-0.7299751013736098,-2.2126822759879796,1.0164107814640075,0.8075931194408976,1.2901456453533922,-1.2863062423916813,1.8693069698652942,-1.362075249190736,-1.165860505738046,-0.8058022555875569,-0.3694199096720553,0.12551918800961606
-1.2656120243565536,1.692470975691872,1.1621775133637444,3.125942534952002,3.5701368654408245,-0.6577399080298216,-0.8088388647359646,-2.1121997977498346,1.014555847953903,0.8467765057036187,1.5109588506407883,-1.2837609339319809,2.0227960072971953,-1.3867841504269396,-1.301397016854724,-0.6512377608274107,-0.39241455967113237,0.12290870543624138
-1.319423630551307,1.6759902104461353,1.331187785190746,3.4424829820934724,3.500386429709872,-0.46771384754018114,-0.7314663988773812,-2.0434224835533117,0.9925301873852648,0.6031758730853547,1.5865411069364534,-1.5013963326429045,1.873969620274441,-1.2293899168283404,-1.2171081153165664,-0.851506974852131,-0.5224170201237258,0.10869798764083499
-1.9058470435700745,0.62371084876416,-3.3275952498007824,-2.284448635282698,3.9875712343433007,-1.9757885761000769,1.1160928963662533,-0.11698289509665516,-0.6265282655466712,1.5713994303884093,1.5509454320418312,3.580096168869217,0.30816111817872494,-1.9460842496935449,1.0928819188459604,1.9686777365171657,0.7164034334494431,1.2818041334673658
