0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.931187588966543,-1.9196622082513715,-3.3812228543445326,-4.946391416545039,-7.7291165656383,1.7133297602260087,-4.910657846716863,-5.882325040629759,4.6114514033204745,1.3729737137394333,-2.216717390687162,5.773178568993894,5.502968428270818,3.4657642445799963,3.713862889741507,3.682417634716466,1.2761164366473707,0.0694688127386929
-4.934317490339796,-1.231699222401204,-3.2030840552790663,-4.604426774565672,-7.8904783144837385,2.791976933458672,-5.293314959820228,-4.233774943640517,3.425658884787256,-0.11880406282877143,-0.8754977074940129,2.318412924008757,4.199315271318686,2.2245374050300444,2.198893862152834,1.6470985055598726,2.3651237541830428,0.7206038466981495
-3.0295736482811266,0.8900006403561014,7.024659735817421,-2.4308828076826177,-10.514439168384243,1.0192756288645297,-0.6963178421372631,-1.4607914990532196,-0.2206379219412935,1.2144145119452887,0.5954634884011124,-0.5706323522582172,2.2189726449702056,4.269638221380401,-2.0441036357332893,-1.1524264297331066,-2.0745733943749185,0.9197600331625528
-2.9984445918407223,-3.238215946224468,3.482084384192233,-5.123337542617038,-5.420442348078874,1.1718361767476957,-6.333364992042413,-0.9902669711944231,1.9574960563985897,-2.845642450636277,-0.09813074322716064,1.3383905959839923,2.875590758379344,0.9891244076974797,-2.81456926133598,0.7435042570428476,1.060825033966553,2.252098186184655
-2.460707298014256,-2.472473112011477,7.298724583714378,-1.6025430859213818,-6.916799218867165,0.3789201808935012,-3.374558107050416,-0.2362560288168219,1.1972452890041427,-2.9842669854034605,-0.3955755098862388,1.3392515967755994,2.112228823842976,1.5724798866091336,-2.4952972939865634,0.06392178057664466,-1.6558307598964292,1.6458525283462382
-2.538195576861428,-3.0866438776269973,6.337626028025738,-2.968749047245101,-6.130036578772082,0.5346325247111703,-5.021277151018629,-0.40429980547043354,1.799760204166101,-3.3757626209138065,-0.5768614669479408,1.5334193395808233,2.3560832972249006,1.11723529842748,-2.59318236345681,0.4117906042277766,-0.734632798673082,1.9175945166409305
-2.9106430815881836,-2.5305807611880553,1.653468757766428,-5.8226203069002125,-4.585597173777714,1.7476396024076228,-6.852312637894155,-0.8211747596581195,4.224905368937671,-1.978672826132429,-1.1337346859419688,1.5557859191814858,3.298467052700717,0.3505128205755542,-0.743396544461313,3.378682733917108,0.7826628209880354,1.6952268308144567
-2.0079683665757866,-1.97235223965367,-1.3179667710110476,-6.654777348093036,-5.715492339680539,2.802679555230225,-6.74141845237001,-1.861510371737787,5.709839367536927,0.4236157027173131,-1.908261487621556,1.1027798435105105,3.21152787782321,-0.5224110940847007,0.6022240409382836,3.151362416073195,0.027248504583994915,2.3909967662905256
-2.9113633834402988,-2.609349251779033,1.738519887244534,-5.9748209140710795,-4.91225850125998,2.106286055798523,-7.035588843366411,-0.8041532681265716,4.216273374379851,-1.7038887232192084,-1.371115616586588,1.7064647455921125,3.04825626003011,0.051456456393382866,-0.48675373101302954,3.1403383098552684,0.7769166804891853,2.0436918173081233
0.6019816539760138,-3.7480819853700034,-0.699443650182404,-4.812244776801306,-6.594467650154186,2.8264767323913462,-3.6126547140906182,1.053384569948732,0.3467087996971896,-4.338095614717037,-0.5023376505673429,-3.052697427785734,1.3642250043469564,0.8268593642715372,-0.31100280067869984,-1.1243445083669155,1.7193287405887767,-0.39547021518516023
0.012782316781489778,-4.057190527117704,2.664064754442953,-5.773535737838936,-7.526118206182465,1.7194317645288166,-2.1308784617503975,2.326471856860432,-2.401400868143361,-4.0174212943397745,-0.552709972627094,-1.0926898119726187,0.05811934332960589,1.7321470959845646,0.43983100749750836,-1.082682376746078,1.542233944335155,0.6615050438811841
-1.8361295634779637,4.6860139934609695,5.817244049914232,-5.220511244759454,-7.377976107069623,-2.943726149606102,1.282560434824543,-0.9621269179845737,-3.053360247871754,0.024266230740460415,-1.2034785259702219,-0.15440437031678206,0.8380088377545594,1.1877844847910575,-1.1934886434466279,-1.000529802916304,-2.1509332982277747,-1.175563964532437
-1.9417716257767665,0.7044978865660303,4.064095031732382,-7.818377599080504,-4.555393302099016,-0.16498880169474228,-1.4247987956662884,-0.7575101800595556,-3.8030535720049787,-2.5614847277361754,-1.2823528645547397,0.4010494596598906,0.5093421587713771,0.3602056024811737,-0.16805786086100655,0.29639639405483753,0.9044964224212098,1.2285440896150053
-1.2751949769409685,-0.08375055501596274,2.263277247381565,-8.29387540295928,-4.2107839662363284,1.560421408702255,-2.4182324965828963,-1.0752122014047967,-3.2243450343589126,-3.311201734472178,-0.6887581328736083,-0.1454778862928404,0.51853105693346,0.35298086652447946,0.7965677723639065,0.9117558326660553,1.3624474403630265,0.7848431035489128
-2.645164353298559,-0.14522921133792366,6.58959302432209,-1.0974880087331853,-3.461510324353398,1.246636644055645,2.036463995545292,1.480972780542806,-2.7450479688518734,-1.5367439776480054,0.492019408383675,0.2896784899320457,-0.034339753665438705,0.9309070492143483,-0.132317087353102,-0.5979311787401829,-1.6112429071704226,1.2485433781482425
-3.924134033123729,1.5902914456562232,5.207579739619624,-1.0763931803570885,-0.8010319070149095,-2.454144486335604,5.876330270428349,0.010224446154001421,-2.2541639080612077,1.0443867261036852,-2.094867702963948,1.436587109837833,1.4884437563366961,-0.17446761039571618,1.838010104917852,0.7019224101151671,0.28136165984211225,0.1852496750351798
-0.3372462356148222,2.4397565232016576,7.361031497195672,-3.6349441630089854,-4.72990805393795,-0.9302835907553919,3.0353693903904087,-1.2439675554423277,-2.1485024605961667,0.8209533288897473,-2.4287849140005116,1.1824481496088939,-0.09383393782000937,-0.9103579102086337,1.2911997331502454,0.215216038477691,-0.5481057951309652,-0.26433862085599535
-0.13990232444151196,3.9566499773785306,7.379298293946492,-2.9033415209298283,-5.072080685676596,-1.1930411398185852,3.848220134896482,-1.4614959865263013,-1.5735308139980781,1.7842607152604735,-2.387705341086071,0.6369833090922246,-0.038689150228026215,-0.8148794319765396,0.517547254835824,-0.09364507224059149,-0.3395745301443991,-1.0595439590914777
0.48988275421171745,6.443479112727422,5.9370240236742164,-2.7442496522127127,-6.404902410906829,-0.9696991553066243,4.742843660648205,-1.6900973681937497,-0.15678768491593686,2.995410213695275,-2.4357495665148563,-0.9721813876121164,-0.2710413874849118,-0.916064981771875,0.11444816073356168,-0.475042995972641,-0.12042334081761896,-2.307231532650099
-0.4480882808676493,-1.9806680470574163,3.375116570126151,-5.321911405156378,-0.564079290693448,2.027296042625529,-2.5963553949261993,-2.6550519321349353,-1.1233720671439156,-5.6486539323783544,0.4549347138785501,-1.101831312741022,0.15413906024865032,-0.9219177165565362,0.7408305100062123,0.2477628425156686,1.4411602164705413,0.5764431515359097
-0.631901327142122,-1.1718640646914955,5.709118348426945,-4.7033046771423885,-1.079672771532897,1.0072343813972462,-1.1177798695535837,-2.1794956306634288,-2.5957015561133154,-4.882831091452291,-0.025485942852867108,-0.5024310743427617,-0.7796175164481467,-0.47975009548953357,0.7936974758082562,-0.25556857980157965,1.0547445560285285,1.2614626319312157
-0.19043513850934135,1.229487307798164,8.100047365228749,-3.8614259217908726,-2.943724973745984,-0.29078682050030435,1.6468476552553295,-1.9708611232700721,-3.898926525554482,-2.126741392866172,-0.6926711937153782,0.20015059465242446,-1.207666003217254,-0.03507589376054321,0.7461784560762377,-0.4647791407766342,0.07222088232724277,1.3342460192924626
-0.1769018665141393,1.256752262563191,8.15603419771552,-3.778630961739413,-3.0352192018626876,-0.17714728793936407,1.4641835037713788,-1.8778327242368402,-3.944332344487199,-2.045650961623529,-0.40248162275814214,0.07799091181163664,-1.5765518975410768,-0.12379700754111134,0.7097254366536156,-0.7176108874480269,0.15746936997324867,1.3986881380365919
0.4181576858395637,-0.7878779352085933,6.22167951904237,-5.301543622219869,-1.6945222883640398,1.2062898354946767,-1.7273304788629211,-2.603485349818735,-3.2110085121545757,-4.955930615488198,0.7144604509523776,-1.1669587390305836,-1.0874500822741664,-0.12269659432334412,0.7138831754102404,-0.38487308389305763,1.4092507870622555,1.5141699181870978
-4.0383963233598665,-1.0469573837677681,3.346588559150858,-2.1011439940703527,4.235339271104739,-1.2173853946472957,2.287106837279085,-1.7994944573504368,-2.8440917212932617,-5.961038958575893,0.9566779033116131,-1.7722266097294055,1.4337409681717208,1.6870372721483404,1.008461470755396,0.5702560974224054,2.289325052681015,0.9429540044699608
-2.935786528220922,-1.1673189978479195,-1.5314626037190604,-2.949610814632484,4.026625728015635,-0.12490009624291476,-0.19563301396177213,-3.650513045814975,-0.5200093862168781,-5.846202672589195,0.8517415106194057,-3.8223204000084023,2.9400675746350498,-0.07784139120191519,0.6278391663024081,1.5684230223875681,2.5154777519474703,-0.045614396607902064
-0.9569870195081347,0.5255353377584298,-6.276006074862269,-0.6407348916301997,1.0262492402894088,-0.2595865634269666,-0.7135791730688947,-6.095943363663585,2.0144342880104524,-1.7650416570841965,-1.292722153695322,-5.04539700316167,5.100031044519792,-1.5929633289600258,0.4792989757194015,2.383258019575973,0.8581913538378048,1.3239945762101524
-2.654036355882057,4.051602972871629,5.836003486869227,-0.6190047414813875,-1.1188799913920946,-2.655359277845192,6.95345877979473,-1.6681041028957573,-3.2201957425490186,0.5408984187354028,-0.4951885709609162,-1.2355822728105523,0.026048504877308837,0.5925348185921986,0.7889414718644927,-0.04589723817143809,0.3089660925863982,-0.4772457567529379
-2.816525955730248,2.735138284463337,6.374665868982879,-0.6479126109441999,-0.3812191788390442,-2.3037449325937955,6.109391691173254,-1.3542484959983703,-3.7689221827553228,-0.5812069173280299,-0.13584465840677667,-0.993916127092937,0.23852718203844828,1.0582056777273694,1.0474145728327526,0.08735425164894339,0.39155667032136177,0.351420869802604
0.061954118367458344,1.1437074217554084,-6.7145452500799685,0.2909845347638431,-0.13224688053574996,-0.5103025157353455,-1.133859077828375,-6.552151187870182,1.8138835273476834,-0.1284674045826184,-1.8607470122884386,-4.453321703270143,5.103530926928407,-2.0443898490094705,0.6529802101823013,2.383923532081779,0.8381446705212274,2.1728198855454806
-2.111626456719569,5.120128778617217,5.488847193308346,-0.3300206689567599,-2.03564451577,-2.7659144364355868,7.515447163836363,-1.592685183274188,-2.520299700595043,1.7458531716148076,-0.3326500308741526,-1.373724182237083,0.732292966402935,0.7524834654695898,0.5970023656251785,0.2646988301911717,-0.151591032936653,-1.1221181229500168
-2.509849809411185,3.495830167748256,6.130655160409555,-0.3860912709624026,-1.357372872216109,-2.2225251748758725,6.544251159916139,-1.283883490936139,-3.400484017263988,0.5574170273616501,-0.23527075640329875,-1.0937378717042094,0.1854440194320447,0.5201974752111922,0.925578709126444,0.13350899682480344,0.12328441958540215,-0.09250828948328227
-2.8849395106659323,1.3801794395787965,6.257140384855747,-0.5452727368419814,0.4229880276633959,-2.224228056089025,4.760445940938226,-1.2745617418015402,-3.9555860616433596,-1.6011579387353647,0.2323690723879081,-0.865965848953607,0.1353821238357435,1.012862695025874,0.9228319420152051,0.012283770111197523,0.15355707329024804,1.2676487746774276
-3.2694568239632913,-1.184417012494548,3.714274237781881,-1.9529736275639669,2.668996978441192,-0.9362992386650195,1.2370967472218417,-1.3624001879416843,-2.9819704678731744,-4.703404018047797,1.3531191021950166,-1.6884385139199265,1.0356500073757053,0.7372119851729283,0.6073684247629139,0.228950752573978,1.860854997829011,1.4381726325653252
-3.2970035408559575,-1.002880404397604,4.11810446544157,-1.5864002915382502,2.2854790365229567,-0.9791665264561449,1.4597980797331693,-1.3287067800436196,-3.0957897683648152,-4.353455907814302,1.0694667027867946,-1.666521405892298,0.7077470706936485,0.6204115665251706,0.6048373869250884,-0.13435944619983764,1.709035144224193,1.644513951311866
-1.3232322076277048,-0.18593697132666098,-5.112574833542774,-1.6264866067310177,1.3277869388124206,0.6735042341254475,-1.508467092641635,-4.7850222392917905,2.050313137193192,-2.400112605877437,-0.20790236991381073,-4.300025747184081,4.568796123882517,-1.6081849688204735,0.314810846561007,1.9244525704554771,1.322009779356593,0.641290498554014
-3.534789830211473,-1.0536716174339376,3.1743425173136806,-1.8603826601246796,2.8547968544274256,-0.8332424219585596,1.0965637477767187,-1.1848900730523977,-2.705226614178182,-4.631123277815075,1.199465493384029,-1.3269807244098155,1.4057574430044422,0.5601136796353413,0.7825434303797065,0.24900002523154297,1.76277952695142,1.5673968057044385
-3.126544456145166,-1.1590839513666369,-0.9524222701998595,-2.6958119322176484,3.1259418704454207,0.7592463191727671,-0.7805352136501236,-2.3594505813394875,-0.023831044098929166,-5.110315345774721,1.1554205140341387,-2.644383934837549,3.0957767792907314,-0.5060805252894716,0.40574987300888077,1.087633519830633,2.055099742597713,0.5317733046507813
-3.0335191559308816,-1.01526537480303,-2.4162130644125765,-2.3156435266681323,2.966378931312563,0.8927003004084426,-1.117512233699114,-3.013841748771738,1.0017483096259931,-4.570263754692501,0.9343300255240907,-3.364380637395418,3.6096277328089608,-0.9448303646748106,0.19313238550549183,1.1882208928243463,2.0303729756672486,0.2375117313690212
-2.5402612728921574,-0.5594216440574293,-3.5546912992384745,-2.008538811274245,2.32995075289233,1.0350266745384609,-1.2558370586579508,-3.751418253390985,1.869782819186948,-3.8189998752861563,0.3629769501488944,-3.738829973232563,4.266389058834315,-1.325746422625761,0.17843251038592856,1.5827269800971648,1.6465969631660826,0.16131644225386788
-3.3961367935079148,3.8296857912093256,5.267276811991121,-0.18680149858387257,-1.1630377628252373,-2.3452172224805317,6.548394749554815,-0.5107612395155411,-2.785155866876176,0.7056721026636696,-0.42119330159340285,-0.2524281680309316,1.3018023289550966,0.6854927947330206,1.1630725251209892,0.3353514998798156,-0.4040155996188224,-0.09109858217251643
-4.4996899790414275,0.0639593046791207,4.198571573346013,-1.1260966312172143,2.41903024405504,-0.9674146727878539,2.6338987772649496,-0.5217836182622306,-2.9756902045621842,-4.095396904360285,0.43170214907581794,-0.4008744796183088,1.3458188479870303,0.6801071929465495,1.2725153474020698,-0.14417583097121978,0.6925801384303556,1.71155447667361
-4.376387076174294,-0.6711281407691616,2.8199495482174397,-1.820250013167817,2.9798777189227925,-0.021626373183920355,1.0655689914506925,-0.8610671307694981,-2.17092327367762,-5.102195826280376,1.083279299130067,-0.8045349913184735,1.6505966030577093,0.4815082465876359,0.5471369592354905,0.2573506714125138,1.3619295370760383,1.5607538464928217
-3.1154889986004255,-0.2813685683402525,-3.401157068825031,-1.9428159080205791,2.561249413208535,1.2436415962183502,-0.9464014820109987,-3.8294384541206465,2.228383274575821,-4.326829764051734,0.14331821518448806,-3.582499260208696,4.669640478943795,-1.3601462593157616,-0.13591229537592087,1.689129303275686,1.5007590346988322,0.09469589164828118
-4.910346227176754,0.9498874678313671,5.295803076134753,-0.5663543358549854,2.2241740110295396,-0.8788261628869201,4.038838813879468,-0.4454964058553491,-2.6859912204211556,-3.9470979707558875,-0.3020468899133594,0.49710353549117015,1.3486193645969617,1.1544605807350523,1.6928276869897354,-0.1913486461499858,-0.5158587135567692,1.261435617691176
-4.810580661861703,0.2631096759583391,4.185020898837448,-0.9976257676938756,3.619527231736558,-0.7079050436294574,3.1109644559717258,-0.7607224546513378,-2.0782891571774305,-4.963193186707143,0.17396633076495424,0.35142520948333233,1.835925367161822,1.3148593622594276,1.1215173556281506,0.1789637289448598,0.06299562556828164,1.337559985024704
-4.894634252083836,-0.10309529891922198,3.6557648737422097,-1.5258590921061954,4.177714174287605,-0.2538577450868367,2.1624231056758463,-1.014869688953589,-1.8980320170561953,-5.630682206246991,0.5820146162690807,0.22160621401873137,1.7704690180027036,0.8431053642567014,0.962750532514123,0.21603334658223505,0.4287297704014754,1.350167673298628
-4.637788737988199,0.1512797152386658,3.760557591754239,-1.7065018067329611,4.419242350448413,-0.3898661220561156,2.281581968670996,-0.9576662345999609,-1.8609004541121603,-5.476919931797198,0.5099233781155006,0.43717030575658633,2.0799678975876814,0.9937007455572575,1.1518901662653795,0.41229194206621733,0.5917691562562846,1.3558580649448995
-4.883423270766508,0.15238795121804083,3.911883686570869,-1.480842492209931,4.506448876427031,-0.438245195610689,2.392695243860461,-1.1929208974228016,-1.6608325596783486,-5.522084025115982,0.34978617866885714,0.39426432962548885,1.9584165928096735,1.1925327816373776,1.0199609693610006,0.6064501869654574,0.32387414761328615,1.19805830329609
