0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.93033178453454,11.627767368790867,2.1192933939914855,3.7987260663865676,-0.25104040504047065,-6.124953841025484,3.7318260255770386,-2.8281853120653615,12.237587436787752,-2.437471425067632,2.529721597814863,-3.518669487080096,-1.6749206331141557,1.572812319458433,-0.30498792273778164,-0.6900338358990383,-0.6108801140239258,-2.864571887090439
11.035721867616827,1.4767059081534244,9.640924967952015,4.125999796699973,6.5493844728504245,5.743185647433867,-9.194441936597098,-8.161597824684451,3.145974582061143,-7.798444481730434,-7.326820245989337,1.6871680371917872,-0.6510871205394373,2.2843566042294308,-3.3186291448323764,2.332065835945499,-4.020027954147759,-0.2999105498647402
0.002794152432296644,-1.8307513080604945,4.386751921814939,3.3813733132641697,-2.6989067832214193,-1.667297445445874,-4.409003133976036,-5.904782122613656,2.4871910300991553,0.6426760599688135,1.86171952748988,3.482962219783138,-0.4124751416422022,2.1317313785618697,-1.2793022003826482,-1.440555747378208,-3.054834510757373,0.6071878208425547
-4.229108263572152,-1.5034236435939978,-5.018892719666173,0.5925748037391365,2.2492648354047136,4.812682755550608,-3.53708099741081,0.37672127712720194,-1.7606155819964002,-1.1050857988431284,0.37989677376541997,1.5209393396242938,0.444558464292816,0.9562482947248684,3.3754780556815946,-1.2287122000831645,0.8295957104400824,1.3276777422121053
-1.3182412705051654,2.49643965730523,7.554670339966544,2.1665252597558777,-5.09276120146159,7.541794886849993,0.11967297661226928,-7.501960615157658,3.1071678876426017,3.9445203406017666,2.6869481443488117,3.1401593441182007,1.6340384634471579,0.4488347820370393,0.19215090812736874,-0.3467455828159439,-0.5471111623243643,0.7882234878482386
0.5070102427762331,2.852558552050173,-3.155315092880391,0.9263910313356998,-0.9065241226477685,9.151974496885734,1.2309063658124213,3.2264068633135516,-3.48913116132043,-1.0796982762404035,2.2406791305288727,-2.0423930244878727,-2.19202310725255,-0.014737201966539326,2.69049560646283,-1.5332566361276625,3.3306351989980048,1.0532557982152202
-3.136008497632938,2.5363723321208176,0.4047359105485445,-1.0544101454751085,1.706282502587982,0.09803503546780701,5.231921472511351,2.9950385813085916,-3.7384116065188535,1.6808431974425808,2.4440745696862374,0.13610092829777387,-0.5361417576351973,-2.0733481970520926,1.0363048224640194,-0.3380675668256622,2.0073092368750527,2.142511569902264
3.4497337895991262,2.6454488804125162,-1.1636925475531605,-4.776754380974068,-0.9239475182806207,6.71319392309133,1.4998161127321001,3.9316162743626233,-4.2941072529869055,1.377262276443823,-1.3821710476091793,-0.5626772120182189,-1.40155474134919,-1.0164297381510756,0.6098286579666277,-0.13757500484646243,3.677050331186733,0.8030751430014529
-4.094543558264393,2.3914269180849987,-2.6465536045515012,-4.434671586889539,2.3444319247242107,1.7766607460185297,1.495202555794834,1.3308726626354406,-4.110364142017243,0.13487648281234144,2.149640341500605,1.0613738154500774,0.4374677960418992,-0.47669428720050017,1.6479826233187829,0.10978187330102668,2.9624175536902637,1.5189548879852834
-0.0968726151961769,-0.578395441457511,1.171108008092783,-3.0482470397038073,1.7804219372808854,-1.5323054178644704,-2.7637664362112613,1.2081420289990663,-0.11009405516568038,-0.3466882554813284,-0.7286216092553041,0.08888223564158171,0.20949013947783307,-1.227142299530045,-3.3309961516341624,0.7272696204612723,0.22947841020900722,1.084871610904342
-3.108794182388357,2.3447411607002824,0.4034918083918435,-5.575491682894961,2.926143811123618,-3.2737907260250774,4.20667581239846,1.5929039482499001,-2.997542548499193,1.3873596006317794,-1.1104438824564433,0.3917183397787195,0.6125644089903767,-0.7652332369319497,-0.08481370092624879,1.8115634137287269,0.5335362097531645,1.6255018054099861
-3.8800632751572133,3.3245501145279164,2.0920747513420506,-4.004414847716182,2.4193450829988175,-5.134959318029708,3.172419667526976,-0.1939939399107653,-1.5743719881122058,2.0250173621160443,-0.041933699633473986,0.15422163352338436,0.5249342727395738,0.056254200552882855,-1.3383071077754565,1.8484897962189941,-0.7034914060424824,0.2807114489625947
-5.98667660089944,3.282628551513099,-1.3965098969718173,2.240461736777786,5.801153959409675,-8.91367879080343,0.7263619481399086,1.262777206178163,-1.4472273214043074,0.6523085790163443,2.119598684737148,0.04320370975622856,1.345082797960945,0.5325936595322176,-2.32624818075445,1.2285539497795863,-2.2654935179074513,-1.5369206592610296
2.3135138474319037,3.611180810822387,3.639529386878155,5.35859169430093,-2.1569668089708585,-4.067053510267025,-1.637049904474547,-4.962220357751543,2.913058565172601,-0.3273050810819491,2.9834144437882806,-0.24657464794307948,-1.7509083885351047,0.6090782535971186,-2.8587062253042173,0.21670415097383466,-3.504714860299412,-3.404429229014139
-0.1836840062371933,-1.3092513159407644,0.4724552799544842,-5.03691600093955,-0.9334926166112781,2.5198823457140227,0.07196628352579593,3.763872746127082,-2.668342997410455,1.688599396672358,-2.7671397675877407,-1.5666934037745701,0.8961629998348433,-0.6631256508100298,-1.810194939760457,1.1458098474250273,0.9314617156203554,0.5056159236423592
4.253253899818825,3.7176961292614097,-4.395717553263864,-0.729393530020527,-5.285926850200549,13.796185850550575,3.918907737482081,4.326219683722488,-1.0242912380688423,-0.13827430443152666,1.3565986807574273,-2.6368759059784472,-0.27094217265109344,-0.79529653580265,4.021489974447992,-0.8887898888065505,2.388131295570063,0.12500862493575782
-5.047853862288386,1.4306383124883224,0.7364875707665182,2.61422461283577,3.064272113635102,-7.734105137931881,0.530187031233027,2.457143441554964,0.9229895294883934,-0.9288264720443684,3.2277698322208983,0.509699004692509,1.860474698420128,-1.4395650419809118,-1.9061806611969356,-0.16502480858369484,-2.314459263237027,-0.1890223167335892
4.100289526340399,3.141844369740448,-2.207697397888529,0.26403148211013283,-6.14869724201892,15.106735431716837,5.539923774408393,4.502261271122717,-2.1078416262114033,-1.5509572282765955,1.6031781453567193,-3.659695666940509,-0.1030174417926999,-0.3047639359307758,3.412863080522368,-0.8937515268450682,1.9480290549643684,0.4702471492243956
