0,1,2,3,4,5,6
2.668372731187423,-4.258662584673388,-3.780087356288363,-1.8584411429361483,-1.2621304928362638,-1.5934500286265598,3.0066852700407334
2.2594072676412775,-6.265927174906224,-2.826710404775678,-1.153262379546155,-1.2919531180169552,-0.9762727167007923,3.075137157364251
2.526025825020082,-6.718248032807861,-3.277660413784862,-0.7583232350681426,-0.6975573715386301,-0.8817953312105911,3.4059808974986527
2.798284488087705,-7.476117243282399,-4.158875458025107,3.4142293857403567,0.1949853809750547,-2.1385533674798443,5.192425449363063
2.59127538093019,-7.018889968369012,-4.064166057623749,-0.3195208316209015,-0.10620253798893697,-0.7833270260169259,3.0147645506119707
3.120782862411599,-7.37539043688034,-4.084100321458857,3.323574398560963,0.11595395176463497,-2.1092138821321567,5.319684374009221
2.828513611539622,-7.094479293718539,-4.314970292522261,2.003023476400069,0.5649500467336837,-1.114804792958768,4.286051227733183
2.442255984165513,-5.687368914609981,-5.028737086283773,-0.5993833842706637,0.42001488418514854,-1.3453766110238656,3.1035328851385686
2.7589610804186524,-5.562031817280662,-5.0904291100748935,-0.5181393427551786,0.5495171473601136,-1.3740159163703336,2.990161546997186
3.160289728237563,-6.902712094455732,-4.592969723583739,2.118700869233296,0.5250942296068867,-1.327020260859703,4.171975297053175
3.2261614959964504,-7.052567308284365,-4.627079736124857,1.0816597391322542,0.7115961772260492,-1.1415797551737854,3.5293630101422417
2.79246736219585,-6.165013821951341,-5.755424503073252,-0.1781553645189904,0.4677038942497733,-1.6347807673016121,2.929701935740204
3.320623393384601,-7.291314492657517,-4.872486848346193,2.6390208894491334,0.7882304243534752,-1.416007881585018,4.092174136514624
3.525730450917674,-6.667982773588438,-5.106067819302467,3.886956243691946,0.33298783864069925,-2.2034700455095373,4.267856615327384
3.6531019011023487,-6.8466647910707605,-4.774979786011024,3.7765089303461656,0.21316165614783367,-1.7939091146198267,4.185572086964025
3.0595745784201016,-5.565606524601917,-5.637257327604787,-0.3051744799058629,0.2712020633480765,-2.1600477803798777,2.675609900678445
3.3203525866784798,-7.019589714073233,-4.648737907735025,0.9011044248599421,0.24105074996124343,-1.2616477202920409,2.4602427644811757
3.2499105118768776,-7.234555327054275,-4.649828245600053,1.3497030474369092,-0.03394793016956055,-0.9784579872591372,2.902030859987799
3.3365910854091716,-7.302064494260013,-4.651972290104937,1.518463965683201,0.0025865874366096664,-0.8901288322730445,2.639267069838988
3.686205133676281,-6.525886343786685,-5.335330920988964,4.124935128719599,-0.38162398667119957,-1.767952253270091,4.618494034388901
3.1153230081936005,-4.965675780203557,-5.755259174528055,-0.45637746022954007,-0.04497905650979117,-2.736965931502125,2.448139592959422
3.1813762428765595,-4.527710370311766,-6.4086598918529925,-0.21557235345007908,-0.284414746830964,-2.5441056134119675,3.1958178076755885
3.0551460317968493,-6.98744341791589,-4.936230074856048,0.46922890143844453,0.42937329348575914,-1.480217907644787,2.2530704850328127
3.4201138693336466,-4.7111225523195515,-6.298697892943964,-0.20470833192525872,-0.2606790591673218,-2.9447028564977193,3.312254691878876
3.291665432287914,-7.180809729253464,-4.283801382133113,1.5997313744433603,0.1792271598491516,-0.9792832031275713,2.488769859942043
3.2271915562721207,-5.123682280116113,-6.167196237284582,-0.23527527690208294,-0.21512478666045165,-2.9756306472826424,2.689746591064403
3.2178084164520504,-4.557422236270747,-6.239210298622169,0.11818189056450579,-0.45927680768848445,-2.850727122104398,3.3369187377911014
3.0299002816879153,-7.377247910218882,-4.925808220824149,0.7370373676839768,-0.15306108634134225,-1.4434500548991964,2.013479289855658
3.274823394994346,-4.930537179601374,-5.635447055397443,-0.07966292177117018,0.18077731222595284,-3.066343044647314,2.4199256083225924
2.4538629677419066,-7.463826508443094,-4.813591397433563,0.9338220706377539,0.022277270263129756,-1.1796356328788664,2.3188922007601285
2.719306438204805,-7.663736047662857,-4.938937524085675,1.3183415207005067,0.13836481275981827,-0.9659678835745582,2.426328461167894
2.841893809219656,-7.301125800523035,-4.921021897248911,0.597153066133244,0.4211112718582548,-1.3648954519304233,1.858896562747455
3.324791675043749,-4.164998499947144,-6.772828144671076,0.5354521601179244,-1.0315482772629447,-2.6756444729850366,4.600342675154195
3.5635892703493806,-4.145305098623597,-6.428002465131212,0.5691396319658493,-0.9514664943437147,-3.1397044800934664,3.985304958457722
2.757324030007687,-6.685005505564138,-5.102880967282726,-0.18997893750879302,-0.32907542920634253,-2.3746045809419827,1.3230719712043495
3.4455588181426124,-7.29625991221619,-4.522724459686337,2.864577787839349,-1.0209471008531552,-0.20666576604936093,3.5226676854507484
3.3676931826564207,-7.074183026999399,-4.795996010472843,3.7850039898370795,-1.485302574582834,-0.7772284378852181,4.149174572639877
3.6675990808100756,-3.8443631774856466,-6.3983573540592475,0.9581613412331123,-1.7063203549866546,-2.6410085800386875,5.193264131814321
2.722102159969011,-5.474331203231789,-5.189075315454099,-0.7379642808816667,-1.302217685658105,-3.3943135004884715,1.6632891873127387
2.734112066742176,-7.279275262265509,-4.037705601016919,1.583398561204589,-1.2225829898732243,-0.06639291038736195,2.1709915855134616
2.9770459654571915,-7.364389748769975,-3.912252577653353,2.1121035764893894,-1.391113808157677,0.2734396259611076,2.5283491904658075
2.814212247656402,-6.308504492113871,-5.104581252857037,-0.8950764488450793,-1.2844682851360136,-2.8679036802913127,0.8398158522772877
2.7313516138849616,-6.4912763709822725,-4.394468922104991,-0.5754893921376427,-1.1536903504647473,-1.9086391772172355,0.46373264909963136
3.020863943323679,-6.526872073440178,-4.455347844080219,-0.6791357024036542,-0.9984269574155755,-2.154471609743215,0.2693061392510988
3.1070632023498526,-6.69722589950625,-4.2343550478322545,-0.6868124961117081,-0.9575971375491372,-1.8071100386343006,-0.0800725700086719
3.4279830088114185,-6.905726857471924,-3.9129248254087687,3.1329495758983246,-2.0273533759031204,0.9056232227885042,3.776815358531487
2.830370505501504,-7.174317607348118,-3.9762503148076123,-0.44416458370369627,-1.11314020364538,-0.8758718174237695,0.12835741484261198
2.7375939437620085,-7.14157865518386,-3.7148378607841663,-0.4269651981940221,-1.4329343611351377,-0.6002545386248554,0.2919951563213124
3.7707328802376767,-2.7751414365448013,-6.4089301918130435,0.43638533867589335,-2.1932057838370693,-3.595875438318685,3.8132511357648946
2.5040840298743547,-6.800742570004888,-3.819471683535256,-0.7529751743713715,-1.4549402386160692,-1.185156799934859,-0.11962906761482023
2.562798224213447,-6.607747029590943,-3.924598196825736,-0.6944264325192235,-1.2693327190634642,-1.3832076907527961,-0.022227720979216437
2.457874977322574,-4.3217755842832295,-5.110946044409182,-0.8937698684371098,-1.7907154480929246,-4.313241711198867,1.4078308095846128
2.0730629620646113,-7.338974920970001,-3.4330980247216867,0.6594614208469577,-1.6593968970616895,-0.02167635519723654,1.1211265193944742
2.212941548681183,-3.232272968389249,-5.918293115210508,-0.43461199790198113,-1.904250236120764,-4.547408198859158,2.608196370602658
2.51767126046159,-2.7476551394027364,-5.821682465659342,0.26794883486306365,-2.1493906082385497,-4.047716422642236,3.26696763776982
2.3521299553667747,-6.5056543798830235,-3.720943506997781,3.8904839646553073,-2.246212114938226,0.3389361069163004,4.363418992038126
1.6689157853832672,-7.0779676823243065,-3.2108896577046115,0.9206781062122665,-1.7722532598101601,0.2957807129402237,1.4355959082758032
1.5758591876662484,-5.757169869308806,-3.5495534966393687,-1.0816283937058058,-2.0898839665229825,-2.4277860110354794,-0.47240038132809026
1.7623321172786564,-6.137777581724002,-3.69629093262597,-0.8821056762582462,-1.6935567323565577,-2.2483548719655237,-0.5638524247709296
1.801679109172307,-6.903434824071631,-2.7276001996514196,0.8344364065762281,-2.400993631035595,0.15710857577067538,0.9378306091271849
2.5665089758032007,-6.326976781488658,-2.9231754514225945,3.413577738454829,-2.7481196752695105,0.6582514167057973,3.486043639127596
2.754576075061349,-6.2492838856876345,-3.0772138373235847,4.07055408279299,-3.236334797244325,0.372278812078773,4.120022008105845
2.665923209905894,-2.7324226302403423,-5.457182347801202,0.3956574823575685,-3.250571588584973,-4.667868238324077,3.524480919331882
2.889157339563304,-2.1930139215476383,-5.347164992317602,0.721286789693303,-3.4500066890118064,-4.0632653754750425,3.859303144583457
1.7552466333418983,-6.211212719501356,-3.1583502811816446,-0.6894130064304352,-2.443782359340439,-1.5697055683615204,-0.7418812971870008
2.2083406428191186,-6.571677035026305,-3.1266340061757365,3.0650946308067177,-3.091872509334193,1.6960511672843,3.0066732914135814
1.9216240422524362,-5.646909236172517,-3.5057326003307128,-1.1116926683947228,-2.4527107191168884,-2.5564237436443165,-1.123033554646472
3.2057117834912123,-1.805637794824317,-5.051648980497314,0.8155468258169383,-3.0636129300467143,-4.324954010425039,3.4580489030999226
1.5881866782109963,-6.162073430054073,-2.718338967392399,-0.4213633489223727,-2.684958787900402,-0.37765325522357934,-0.9100784196871192
1.9923903891838255,-4.648966851611723,-3.816040000321607,-1.2467970518705112,-2.2344280203943008,-3.646834854863613,-0.9275084532720923
2.0714563147175244,-4.960500689469562,-3.6567819254493106,-1.3216720346567357,-2.315746274271459,-2.7300728108482235,-1.8064041417923953
3.447143410863789,-1.8515671283047166,-5.737767905524136,1.2565461325656655,-3.2380612133716413,-4.411727672358423,3.517614942877665
1.987429634513203,-4.342328848113832,-4.160231904087597,-1.43016859327064,-2.2372297825999388,-3.1004519460508657,-2.0438702926051215
1.8386673001941092,-6.450846990680388,-3.141914321520269,0.951741909569459,-2.8537358393272223,2.39157377577885,-0.21011465581345778
1.6946030555476173,-5.456440054753238,-4.072053653991127,-1.293665181025791,-2.0692274113232267,-1.2990648983441735,-2.4325925807230027
2.306096091433027,-5.61442231567535,-3.600970556260014,3.20113884879267,-3.103014898974622,3.342124253632191,2.8841943987779834
0.9006763745912199,-3.7718695035159335,-4.973861069009392,-0.9343305864633429,-1.5573211153824145,-2.840570340249722,-1.9866240350017594
0.7697608866438443,-5.060796054952837,-4.007350958394627,2.1120125484227366,-2.7623818602674963,3.898870654208456,1.9656708432497547
0.21666866080972413,-5.0972891301325145,-4.379147977024756,2.168015646808478,-2.0784685553701565,3.8949725863577873,2.363252849542487
0.3729053060560652,-5.201802779772446,-4.286086709170797,1.5805685290418285,-2.156563108796713,4.001449826539605,1.7790124095397986
0.13359558751552258,-3.158850932122364,-5.34612120967461,-0.9275015902878081,-1.5759793442905647,-3.4251299356398244,-1.762373860113005
-0.3490769551361852,-4.345016658749282,-4.441727453731126,-1.053516559060085,-1.2255592957132315,-0.12205439544328178,-2.945769550397313
0.41061424459188933,-2.5203263706890433,-6.099817782589347,0.46654909015447577,-1.253496871012457,-4.4263602248816865,-0.487158542347506
-1.3979065748229282,-4.4788716730739955,-3.948218909718495,-1.2362923025874872,-1.9366086748968698,3.6370526794901603,-0.677166676354015
-1.2781128256055219,-2.583478743712967,-5.302991384245303,-1.5514434473061358,-1.1539232573013312,-2.5492844352909594,-2.7932237964204116
-1.8415515526545918,-4.153685465849503,-3.5039443699896977,-0.7708469367944539,-2.275415135737409,4.810500480904123,1.628413130403199
-2.1770171059830385,-1.286539945363119,-5.211051650394369,-1.7980243626640864,-0.557672955899524,-3.2971482530634058,-1.400169124958248
-2.8422008736388955,-3.3848958530832403,-3.3018427685686316,-2.9798201635156962,-0.6348028025875215,2.0621658079079226,-2.071978705133106
-2.152870984118782,-0.6287054306935512,-5.50617879507066,-1.1538496415662811,-0.36455996770837473,-3.62220550768473,-0.836528280975462
-3.210546194728167,-3.634245038729034,-2.1097492496305694,-1.7512750496275047,-0.16405073236802148,5.890344764261881,3.4193993415099735
0.7219556881642352,-1.3184387063621479,1.1672432314764853,-3.2815232613209755,-4.067888503813953,4.06571484289078,-2.31346909365786
0.7712467182527446,-1.4791421436524372,1.3577293718490244,-3.436055901697586,-4.350222951331418,4.385772888842119,-1.8015711747895766
-1.6939366349779432,0.763958061164123,-5.848324492532203,0.42626712140087775,2.100787971666902,-3.1038225741835657,2.611394511600217
-2.8548390677110858,-1.1935838639722047,-4.555857627340186,-3.462945235800376,1.9997364765369616,-1.3431901437091949,-1.3385255467616302
-3.3775210267985725,-2.884347519274499,-3.0256306319666515,-4.2103849324175995,1.6867984069832058,2.2127227074749953,-0.7039205555923396
-2.560649981266394,-4.0701179250832125,-1.48504451699256,-3.2260226659121436,-0.3580906001751679,5.027616874728437,2.0664583742249802
-2.849857351587347,-4.158159069516602,-1.435614090615357,-2.807954036009978,-1.3591161378365246,4.908922487767049,4.382777555588903
-3.086304437173756,-1.879280083176307,-2.8947982348522774,-4.983625977865788,0.30573114329457396,0.33472662361666017,-0.9624627327793402
-3.324394373649037,-1.8175081784439182,-2.597047813952074,-5.238163196254055,0.3425828943219873,0.9013884216479011,-1.0871090114539201
-3.016034259662064,0.1346102567156049,-3.4951646357856436,-4.06094994045842,0.9400690294052234,-1.7972684573453623,-0.5799859439660733
-3.783930607350386,-2.582402271959638,-0.19780873315341355,-5.075350061353959,-0.5100949003807858,4.35511780330549,2.5303260154193556
0.8167339366732453,0.09009984409046398,1.4713051082313096,-4.2222100924770825,-5.291958383188565,1.1643956280886232,-3.637260375452986
-3.2251067687414237,-2.7603137958004904,-0.5634035920373948,-2.1369651897679507,-1.4305430845715006,4.852248178925251,6.746835808976861
0.8533485786493655,0.7826800486747927,1.0654000508181332,-3.6975066629979967,-4.956804035179244,0.09654964125871945,-3.561259531828426
0.6017126580266678,1.5562076966529264,-0.4852559745402078,-2.489120827463429,-4.517456866085091,-1.88093464805554,-2.6267948712975184
0.43196478358402746,-0.40082613104391096,2.038867132294189,-4.020853500234326,-5.784118591094628,4.155763096541787,-0.9711654913455816
-3.8193737726506902,-2.052451094172324,-1.8324176082098924,-3.0354507429465434,0.04282306826100357,5.14753139821431,3.055491369945308
0.3773018190163826,1.3204318815625908,0.27923373926990336,-2.7199028299411556,-4.496880379488082,-0.2970582823909812,-3.8233112876688984
-3.0561777154691514,0.5450385895993028,-3.9354995570041402,-0.7792256523172412,2.1283496945142684,-1.3218574923677153,-0.397780033316111
-2.2235009022160894,1.0515972503858633,-3.3747145997168393,-0.34585092384672395,2.1260141821582423,-1.2693824395565727,0.8765327819255349
-3.6152482814357008,-0.23493999858810521,-2.2817237047284964,-2.8456602256839174,1.7092159055235452,2.5803087697514018,-1.146139445116414
-3.1596474094137093,-0.06484278635151802,-0.8318998365073753,-2.8722303241009657,2.0581702182157553,2.6704298282753656,-0.5173642817501447
-3.2361388339920794,-0.5157825484965097,-0.2062489608784912,-1.8118148999415404,0.9452048855785391,4.086999303490298,3.078790123155176
-3.2145385038610397,-0.2822966764604778,0.33728739852682627,-2.796871179675885,1.6035971443287853,3.760200658953642,0.41379794118920343
-2.3968057320478793,0.5732534490734491,0.9434285999896191,0.41216080967846197,0.19655416810880558,1.6858952279643362,6.4917126196867345
-2.789488697241489,0.07990663311371449,2.873675459766505,-2.3208135842193167,4.258774460693537,2.07815711833183,-0.16039572169303096
-2.417875068147963,0.5103649967900828,3.0431864333005505,0.6327455411462868,2.921513356328372,2.274141767986892,4.943881521717861
-0.550477066849747,1.6240361282061775,1.3240301983277547,-1.880086708393462,4.79785727653857,-1.9054773947929833,2.4935048999702887
-2.1467845987485803,0.7552675161291031,3.103612529499621,-2.3465975744922782,4.813304231764923,0.8768286926852298,-0.1869789713687129
-1.8928529093944104,0.7205997490994389,3.425899588029953,-2.0648088942243437,4.648483905371843,1.180440496191296,-0.22778549149347604
-2.0010528232778317,0.8607732077141718,3.336373610328149,-0.06436660894201052,3.0945442336070297,2.7094283734167135,3.14563159207556
-2.136226600537979,0.8834286436086091,3.9922803049453632,-0.6354524708311884,3.6857790617854276,3.2505045284411915,1.8860181267298153
0.7073382983652341,1.2248768967637222,3.580010281902153,-3.043615348729688,4.268890696324799,-1.0953882384317102,0.40288061243401985
-0.8780461365064232,0.25794338812944895,5.05584118159992,-0.9408537472234845,3.748047893992812,3.5803421783360547,-0.7296215975243454
-0.3993515978172577,0.5449996288931525,5.4122751665807876,-0.2088130395911998,3.4529064581520936,4.077087399977166,-1.0899285607547569
0.7336797331799247,0.9999409182930775,4.532917192201189,1.6931938662341013,1.9835730030700898,3.548876715347788,0.47671365953637146
0.5979096367526051,-0.19738956825960807,5.189367723655739,0.691647661174636,2.6247757391216098,3.737138436350534,-1.3134302589132136
1.252705224488773,1.3798923393644267,3.4253874924245875,2.223182605710691,1.4308845497607263,1.8160365845808297,2.1627030863311067
2.120442315244788,1.8148015771093142,3.029301749678132,2.687483602842039,1.4708140560634984,1.040105494244994,2.4535274237397378
1.8595919613263123,-1.0889955837747562,4.821605130369102,0.6824323602557055,2.8946293157563603,1.2691259792139746,-2.9312027509104515
2.7011684859183815,-0.8373503526295013,4.836043821279375,-0.41200828674525286,2.9986091019695325,-0.10581275842683135,-2.3818990398310094
2.0225344677214863,-1.232609550029769,4.07257128867194,-0.0011154555914576758,3.1550762303167543,0.1012179248818379,-2.452172105412844
1.920103837880962,-0.3742825559554658,5.296968077795906,-0.7228024884358668,1.8879899162960068,1.3444954933242463,-2.9701304999951073
1.6105843273559648,1.279019579706418,4.8291738351153155,2.1420969532144243,0.9634512151333724,3.737944141683368,-0.5140312991434406
1.821293056459457,2.4722900425250915,3.647294557146475,2.637940706203034,0.6420689954057421,0.3897785890895933,2.6253773101302222
1.8200325791165208,0.7495363318687538,4.944438856854284,-0.9769963612918748,3.1464458851880717,-1.146963840949817,-0.47453814044290166
1.2347505091642184,0.17532011394128102,3.767961270147055,-0.312859898480776,3.398742069306893,-1.0776284687329813,-1.1454569014609555
0.3675380086018485,0.005006971456204823,3.3808793333014107,0.23955361297110073,3.7330244834944097,0.8825712849592771,-2.604278652391588
-0.08500528395750684,2.9400456185509323,2.403975132526991,2.6174247206812487,2.258882471286849,4.763235661129989,-0.6391153347142203
0.1776702308304028,3.892438888425063,2.136063027230776,2.5932600071103105,1.9888718562442889,4.3473984449483245,0.38969508209168224
1.3234632244207325,4.94577538936212,1.2071566633496555,2.627481434369167,1.5363509331492036,-0.2048340075043844,3.9649808072899058
0.2520014856381527,1.0886089114274209,-0.9641254664696348,1.0499116059853075,3.3363735665866443,-2.325781692581391,-0.8390771013778178
-1.698362662019465,1.1503003445561468,-0.3698834454979356,1.3015226665940316,3.6905755482743494,3.106808832658083,-4.026338607767666
-1.8708025603013296,0.9159170318249412,-1.0360926722335906,1.516678452771228,3.1630025935600887,3.086197468311092,-3.8348911973934383
-0.3791302045558458,3.3451161791139508,-1.2695458558876482,2.3896037740692435,0.8608156935599449,3.265006229270801,2.890787310028932
-1.351412234818201,0.756422561400261,-1.6299300834895623,0.6548149213805404,0.43220129050993095,3.7852876019267736,-3.6773021958937178
-1.5585760752207098,0.7230630460627628,-1.930442742063946,0.5542801016548367,0.8436601933817869,1.6204588844939636,-4.235540639621468
-1.2526794332504116,0.5233983372778703,-2.9233739365124825,0.8729531221837221,0.2592700237066304,0.37781511171580184,-3.739219877158817
-1.5781692895307002,1.9553839877326393,-3.6348835129700943,1.3068009177891977,0.37090998602301145,4.6129815246465276,-1.9288915734157808
-1.267852068175214,2.645893813510144,-3.3595940016326065,1.395175692993878,-0.030800739566387403,4.797375376254313,-1.3908896062532783
-1.0774908684238862,2.5216275121605864,-3.3770358110148146,1.372567717453746,-0.01702159166402964,4.771030993990777,-1.6980763206292233
-0.8400718386836243,1.4948495506689543,-4.255305199631601,2.1680556887753912,-0.5250195995274597,2.683898357142811,-4.8902473052341
-0.3074580774924747,1.6083718998637,-3.7562114977082515,2.2262490975403013,-0.5243713733995055,3.506585730218674,-4.314635558521206
0.009594875604290343,-0.12209671833302183,-4.32246148390023,3.545510156975467,-0.9666470812067605,-1.0925188715770369,-4.2362818066069785
0.7292919499388685,1.0226077691995266,-3.080571245070627,2.9023312982937584,-1.7549582884316997,4.410471280755015,-2.209069523945917
1.6437243217883153,-0.5839991547677994,-3.0761950943589875,3.8569767882803645,-1.0742166488757403,-4.124715841388052,-1.6203052510181029
0.3660672990295868,-0.1944035650680166,-3.2422047146093482,3.1471580689390852,-1.2848969252857838,1.7293021064458374,-5.281890085528352
0.9126640278149007,0.882507373513042,-3.141167416744027,3.2902778627111546,-1.7315593372036804,3.572650058068967,-4.029542697825232
0.9794891588397283,-0.7389382126073448,-3.270678450856848,3.33480720175213,-1.4188009038570812,-2.190527623022074,-4.375418844542327
0.5475844459955301,1.3838931022914822,-2.4640776985246435,1.9283135056235823,-1.1620454551682922,2.536206839571394,-4.938951286623861
2.7026011728207395,1.687419525698316,-2.7808113285745217,3.4439550809148693,-1.4822327866477485,-3.8166087235504564,-0.6459826487882361
2.2981485618502466,2.3110169409390067,-2.3545603948400124,3.283818636905395,-0.9081292679110514,-3.391545753180158,-0.7168717217937473
0.5466239925081624,1.692879046337607,-2.165744348171527,2.1266295725424746,-0.6252815223724205,1.1859826579566601,-4.718775383908241
-0.12749238305725397,2.7525256355031065,-1.4284939455572685,1.7452568317507497,-0.8297041354694168,3.2668894970116398,-3.7854870525112414
0.3685042497040005,2.9138959836870213,-0.19384818068876425,1.620198256536999,-2.4354145990123124,3.280098671752379,-0.9546636430751884
-0.3207760052523902,1.9825064685359226,-0.45100439553865035,1.6677062598520795,-1.4577308509275684,0.7404420049187823,-4.233725382794525
0.42687168367225353,1.723545172192293,-0.8267396519474804,2.0534369651359734,-1.5394342939414876,-1.809984914223274,-3.5419350582580744
0.9773198644099816,2.076902482474151,-0.004433177714276204,1.6913218358100102,-2.0721913341943052,-3.297550751322387,-2.6139930094889583
0.8437491947927926,2.2162451066399522,0.39198723397250035,1.511748312992851,-1.2873413391906818,-3.612559842027534,-2.371979532070842
-0.8207761900626317,2.5117122675292083,2.729500876624055,-0.4050543245149518,-0.2725395152762582,2.08996110850774,-2.6106894886473206
-0.7920260784467471,2.774508961677123,3.2479545298800425,-0.5261162950073788,0.16293856076060878,2.5302667979406324,-2.3421105836086564
-0.26763075386936275,4.433412949328083,1.1916630158758668,-0.5804110619235103,1.3138696241432406,-1.0546515472269484,-2.47035510053955
-0.5517396306119757,4.6787143477549,1.3238366403798405,-1.1797130520699342,1.959768910002786,0.3495490955401972,-3.1269910196502875
-0.9974585796031348,4.136961883335324,2.715066498671408,-1.406255361700401,1.5481880539794224,3.337799586013304,-2.2920257489046243
-0.8898453326723397,4.1677231343955725,-0.09290586492084155,-1.4941608819317478,2.410042679248529,1.002326477409253,-2.7212481089500042
-1.2978287232119234,2.9337609828890363,1.9002703376474277,-1.999930840838044,1.7263419731622456,4.217513757990239,0.9418228091466325
-1.6179425503443579,3.190571483375985,0.6766502857903416,-2.770179307452464,2.509333593440446,2.7645826724540603,-1.6685976948093164
-1.463884510579059,3.0660281008385906,1.3344654268191491,-3.0580682111830066,2.627565079992788,3.0607313916511334,-1.8286317142917694
-0.6335790167958337,4.809387313120975,-0.9843690579672384,-1.4678328439429729,3.0571073174568766,-1.0407884042195092,-0.9956951019488682
-1.4882897400310882,3.559663783866072,2.74430467755217,-3.4815476558698815,2.85652082235924,4.66324100965479,0.26474121777227433
-0.886913418521702,3.9918253056598223,4.92607576907851,-1.289366572449637,1.873710893734506,3.8583734809566987,7.520254105742577
-1.7375720225030178,4.104999568235638,2.919756118682023,-3.8123730565936205,3.3488374582052622,4.666942546512245,0.5520023121386153
-2.2732009008587695,5.244679412242811,1.5495909249988904,-4.0544060586449255,4.790457062218943,3.5768714470159195,-1.464584842900132
-2.329530163216917,4.847781254308561,2.457485832034668,-4.016517009114169,4.749818643502942,4.702854297667461,-0.1745023872018585
0.919136743142447,5.4223696828510795,2.026352079101449,-3.776138471171707,-0.7493940436561684,2.6224245076620787,-4.076182937478678
1.456756555204722,5.353084944476849,0.8768468600615071,-3.0229721532267186,-0.9130657203850705,0.8168010483843666,-4.441980358297854
1.3693785279984179,5.397710273693733,1.1363037483949041,-3.3713787382279543,-1.0495210639686154,1.4574508949092342,-4.6172293795238755
-3.1192486109585342,1.692953081711613,-0.020016492471838454,-3.0140519945011945,3.9015831013770477,6.2159976105562205,2.5288953594159205
-3.2927270627717435,3.3822167346173355,-1.2938939259871336,-3.692362177045803,2.973819619807329,3.7819150206417382,-1.8936703439576896
-1.818636482941911,4.767613272835534,-3.1489950855655477,-0.6291250662190193,2.325537444745729,-1.6497126125121497,-1.1049340892162542
-3.1307544672757763,3.1031863377792113,-0.3296808607527767,-3.73429851582045,1.6981437931572232,4.713315698593821,-0.9927182085679918
-3.1884250400843572,3.0289477330729637,-0.5564814134204145,-3.5156984640637896,1.4188762927690466,4.498714466951965,-1.3920125519227935
