0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.16425629926142737,-4.371989793313265,1.5284233076919107,-3.4840056443104404,-1.0948041039815601,-2.5084792075897493,-0.448508867674247,-2.1724698600302137,1.3352332195616166,-1.0897792744311994,-3.573460920943953,1.4604760973402149,-0.36017302706091037,-0.690266360200126,1.062673502909854,-0.8903199597223963,-0.36830116818987857,0.40508991950795836
-1.889253499220413,-3.2674092136982638,0.3465461122177502,-2.5889294257441753,0.6053279130000404,-3.131832784800057,1.0572105597692025,-1.9944338157257742,2.4633911580929375,-1.478292593240747,-4.670674257822782,2.5830998302967467,2.3908032996974318,0.38993112465919594,2.0604258060964087,-0.702999582676074,0.06888944256052676,0.6714334259542672
-1.3021400376137804,-4.177577074224704,4.5788499494964,1.0211708174133285,-2.567500014684867,-1.7428343367554144,-2.1464148850456675,-2.157512640474787,4.159854041730771,-3.0272475815407933,-2.795224174457374,1.6669216251091847,3.1594602775223737,0.310948001786768,2.7163486755610893,-1.1559659766027792,-2.188213080457432,0.7967031554718882
-1.2662271319251002,-4.237731465709225,4.787276633183432,0.46673740951210047,-2.4298637260631906,-1.5156953339917538,-2.3544779212321596,-1.8899322444869724,3.975618459810578,-2.956032691375071,-2.8682313017065404,1.803063973604835,3.355967288598733,0.5127487617773367,2.4679217497217505,-1.1986484234968393,-1.9278912167442162,0.9870430606121006
-1.2581779117136245,-2.8487081768428113,1.770106584933242,4.187380900863259,-0.5904887448695639,-3.5581921137363386,0.10615816380883869,-3.465686533113284,3.2728152401891606,-3.953293041269676,-1.5638483825320908,0.4380089940591103,0.023810896874419785,2.4773960724502517,3.201615167028055,-1.3592518430116398,-2.521381223253734,0.2529732347076645
-2.083665395113941,-3.564505793835369,1.8709464425279883,-0.01909636639864798,0.8366887869754098,-4.507247172674759,-1.125356673034282,-1.6708584748058912,2.755638717332918,-2.626389208440772,-2.454600428120764,0.8794065650987136,1.238149724468161,1.4977051064752578,0.8962841295023676,-0.8230128929003482,-1.3159489921024177,0.7803023667733022
-2.105002288573135,-3.8102217911725784,1.0039841322175818,-2.3360363961509085,0.9553054593311513,-3.975356952833641,-0.8121372443220729,-1.2371341594654868,2.4066420406270397,-1.772577593170121,-2.684481735496814,1.1130066967339105,1.5142376449644457,1.079551440108432,0.7327009506442638,-0.45436439303441256,-0.4961086826791211,0.7629129041987737
-1.572792739117786,-4.522499980959002,2.3007213341597295,-2.8275317095890866,-2.107093248121697,-2.7289534165395564,-2.6639866051603653,-0.9011492276485963,2.8179273948200603,-2.119018229449066,-2.2455246141496494,1.2942293527517967,0.46679897002955795,0.4911905744662611,-0.3225209026799198,-1.0561816300778823,-0.7218019142328617,0.9888389642766119
-2.5057565168565805,-4.35065975200836,1.1246549486039672,-2.670483971524225,-0.3929178722623085,-3.4237987776760352,-1.2959938728222364,-0.5269221798177482,2.785308407808182,-1.8639920120776363,-2.093066436606094,1.3026206858026579,1.7292134313691312,1.4867304673181425,-0.27255328966580233,-0.46831127404436845,-0.1867384130752886,0.8829103775573834
-0.12941102137977878,-3.6686105834439697,1.9631930819645071,4.379467696342367,-3.8775818107191986,0.04074245316776226,0.760321776975257,-4.397524866981874,2.902987996813009,-3.5576229930385623,-0.6364704323598698,1.7378915866081046,-1.9226434826068752,1.3809099446658473,2.4694017993443937,-0.6220055464633863,-1.4691036437246776,0.21293499390928833
-1.2058521224068939,-3.248936217239465,2.863179973932876,0.9322153710499268,-1.8264029179302446,-3.7343570426757298,-2.460897896632888,-2.6968717305458236,3.0393482478119216,-3.0415716721887387,-1.472502492696123,0.7110515501146468,0.3434742361061551,1.159958320894052,0.9742671022501397,-1.5426739508993204,-2.5798442909231336,0.8084771835343738
-1.4972026186358232,-3.102631061960495,2.808361390650618,0.010961527076879807,-1.3981541985281627,-3.9946417771209983,-2.4164315924960245,-2.525828123777764,2.8351411027684494,-2.520831161160017,-1.5626741549690732,0.8044643570167325,0.6515474952424379,1.122549197103903,0.5293226433949111,-1.0170433018997473,-2.0725590520201567,0.8990929543768474
-1.190856841681732,-2.539616419597353,2.1236637921642503,1.457145977717559,-0.9515833994758505,-3.702337757471045,-2.089772988931743,-3.459983543159341,3.1786980636600113,-2.723383887195716,-1.12856210161619,0.16101147045325698,0.7985744880686912,1.1047348848599547,1.1862233748729565,-1.334759660561003,-2.3306251271064546,0.5006814549041495
-0.5160473954497407,-4.098937826064692,2.427247545796759,5.076930701441086,-1.9843655560302795,1.6258891486909828,0.9578526835744524,-4.068023229346365,1.9995215406628426,-4.472627680599472,-2.0040115700845713,0.6675401084265841,-1.8121089186700725,0.6424003813971859,3.1612545794857447,-0.731953616340711,-1.6899345256090728,-0.2224208258255556
-0.3890951190971148,-4.185823879105931,2.9512088889573183,5.194071083637119,-1.803920859031748,0.5591355510661917,0.006788893518327788,-3.598915557069149,2.336195621122637,-4.850743194786569,-2.0285824358820608,0.19259741567016642,-1.2938137693956044,0.9610382383261542,3.195314295969243,-0.9868808361163777,-2.3079716096376486,-0.11975677992351694
-2.340499624773422,-3.9907131034627534,2.624333861087335,1.8864924341724625,0.6659048566876997,-2.5815687551002684,-0.2708082452517566,-0.9227243814437562,2.88403388992099,-3.7034688541774914,-3.3589940823394184,0.12967092570382882,1.676405259858133,1.403489232330314,1.5499953550871348,-1.1212574073369863,-1.7349023560824666,0.253447563430006
-2.1598459564678603,-4.1045337593141955,2.4879540307393695,2.677184463646233,-0.2439235095559572,-2.59129563515224,0.44913526378035584,-0.7712710982775244,2.5386430014808705,-4.199560073436696,-3.4193350448541118,0.25787128323401187,0.8195875776544321,1.426636896229485,3.257631724239438,-1.6250297389412942,-1.7308030948858923,0.4213525116120635
-2.4036296015690737,-4.79319539834886,-2.5630332376944387,-1.0496932910824972,-0.6106783535636151,0.34858893760387055,4.305393695190213,-1.1108673565055573,0.2642907360648499,-1.5692969499261535,-3.7768584410620103,1.4434431100203235,1.4817279673346049,0.4106632780526799,3.1868367250127014,0.5738919048954183,0.4225262589152141,-0.47566186404118227
-2.856351151680035,-3.954622904383651,1.6858983140090869,-0.09042815700800233,0.797368005795954,-2.5194598571748767,0.447504792206336,-0.5372193412041273,2.3471474855374272,-2.7456781594787447,-3.765290644812131,0.4967016671287192,1.9904815651279024,1.198660796108449,1.7536353437180665,-0.851752577738241,-0.6323536933201233,0.2592187907649889
-2.6082963849501097,-3.9735744075306867,2.207476975495079,0.7570752700927416,0.44775870970396847,-2.6228257078436976,0.1846115031509339,-0.6195915664103506,2.435684928103875,-3.2324895637332967,-3.685669133335498,0.297162319192659,1.5938264166124396,1.2197793781470352,2.0883838132021664,-1.157044196582866,-1.1732252801436371,0.18390701186952862
-3.071276156239255,-4.118030386985419,1.4630191217757005,-0.3112026132413891,0.8225628819325107,-2.3673726584775734,0.3476833518930189,-0.6255661697579682,2.1466306225169545,-2.6869738886737666,-3.8238857982790266,0.5691794877196039,1.8012605738874456,0.8021423381103053,1.5217996476679585,-1.0597237327963778,-0.503056645730079,0.3804687430929592
-1.8427313841815804,-3.59466837429064,2.438249879765687,2.3053105441399255,-1.045147822308318,-2.028294604542641,0.11721521586312389,-1.1876245651503359,2.312709367511524,-3.6567751306916634,-3.174034863919534,-0.1509147587833598,0.03035392956703009,0.9983497392914682,3.005516225367836,-1.4958734433431684,-1.7643895062405037,0.2773510674671242
-1.6004379784671132,-4.303526136104681,2.1866552457700683,1.9481608576391962,-0.3335447675083577,-2.7192498007530572,-0.27204784653975134,-0.9035793336769935,2.8127000938740787,-3.7396659232812786,-3.491608201008753,-0.1828131182069932,0.7894179313950989,1.3688591793692741,2.8016091158382705,-1.9354731820550735,-1.7702166733257565,0.4146954026779239
-1.9177306430925642,-4.261452817154461,2.010129499561707,0.8812279228471683,-0.03778779943553601,-2.7917382703475093,-0.6341819327212499,-0.9863291489486179,2.763597456206912,-3.2316850692014256,-3.7474345786821903,-0.13309498252742963,1.0351421512749124,0.977156538309493,1.9112294061695323,-1.9854369416340485,-1.4082173225916057,0.3802613045744364
-1.590458879858887,-4.942495228875819,-2.7174295409809957,-0.8526533596492509,-1.8230202257332966,0.39947301255566364,3.9954252417221854,-1.2185673296457644,-0.3989690399612847,-1.6374810645935067,-3.598412173673548,1.8179971054014783,0.06093746034888141,-0.07936617523978473,3.490710023245178,0.1459793506555126,0.2805145677762215,-0.609015141218411
-1.1693220897544083,-4.4106866968412115,2.604298121336777,1.7561068887195443,0.09255948391142654,-2.3304590129421396,-0.6751093852125307,-1.4851613240387103,2.4546499503319943,-3.589848448185686,-3.688146806417925,-0.3385520176678588,0.73234964537144,0.5446666174118808,2.5158571879844436,-1.6389702919262257,-2.0064786497153344,0.36684849329709246
-1.053116625326388,-5.08681409726979,-2.9587207085645852,-1.2555383391990587,-1.2099223836206474,0.5314332997570671,3.390469115680224,-1.6872089226648557,-0.12920492574201725,-1.3783255494789015,-4.069105973705997,1.920469251535092,0.20372734821704383,-0.808026140771223,3.726188683323228,0.4405567096939049,0.42457351776439634,-0.4009056009939457
-0.18393920871545388,-4.073217029746467,2.1169709582676455,3.859393967438806,-2.2353999649952,0.4310342752381896,1.6042646909339975,-2.981497237408804,2.368064985106378,-3.951104993005094,-3.178495646164786,0.7548804687565369,-1.1125078271024176,0.40408873694218295,4.396988709016442,-0.48146567381167604,-1.5402714311131236,-0.13345385385290498
-1.7329787089084174,-5.112246130341516,2.6116217672218274,0.4142941352721681,-0.0956618984094304,-2.245746348822231,-1.3964384278904682,-2.0716840691988776,2.7385404308606,-2.6690840145755517,-3.557145610374163,0.004146670127127487,1.4353121695415765,0.5427316566032859,1.3691908418894996,-1.1713853746760028,-1.0250651107460726,0.41363522751483556
-1.768170454558862,-5.1453874401845905,1.8511126593293992,-0.9517576841869246,0.3373263014621166,-2.112787156903032,-1.1194233928461714,-1.7992880061747074,2.4290777513123234,-1.9982365589678306,-3.8407477963635808,0.46205115546171405,1.9942894896457124,0.4154952324539546,1.0497942441270123,-0.7645576947970651,-0.27575913137177593,0.15500463303243892
-0.9723631961463131,-5.300466490306631,3.831038521854775,2.543568616399458,-2.042319531136129,-1.767018341518711,-2.1148859527890043,-2.3855684326890803,2.9929843892430217,-3.746042337343719,-2.6624753164268027,-0.17241898880060438,0.6305956577601677,1.2283232946457208,2.786369739757637,-1.4044871614476873,-2.1065503399630896,-0.017871031465279408
-1.5936820801196836,-5.348279204650236,3.502786772215128,1.5669411568195153,-1.4323393203824293,-2.0589991616908763,-2.514460275024055,-2.2969042145975487,2.9588120968899734,-3.161217895364032,-2.8784286814641478,-0.0628231307793853,1.0389332238621392,1.0961565896075667,1.8845428305453389,-1.2325076957186711,-1.6417291631618025,0.37018297953959656
-0.11327930526396512,-4.510320510047066,3.6481254114516335,4.602867966194861,-3.1965208530244946,0.2299938536975481,-0.5989736204212406,-3.650479581423002,2.1468296996561356,-4.170059601130068,-1.8352287600608193,0.08021473067075169,-1.7742699000208983,0.40262999232370744,3.0045209855335315,-0.5491270762433053,-2.254023369466923,-0.3364684363139362
-2.006624529963324,-4.663971424094635,1.779061520815758,-1.9609798554892182,0.21047827529298918,-2.0467763688651988,-2.79411901038554,-1.8772983071810057,2.118206564821935,-1.406214278878427,-3.395266646169378,0.2048949389822716,1.1191378921488915,-0.15988430017983818,0.5162609585090406,-0.4196177752827206,-0.3378802370209104,0.6751668119064931
-2.026836227338041,-4.812591197365504,0.2743329438713676,-3.2576208733012426,0.2917195656976326,-1.2766952762234682,-1.8954176879848497,-1.8866699555237836,1.5775720888030647,-0.6426584143991526,-3.5438491865023636,0.6207568579323286,0.8919782795929148,-0.45815926800041007,0.6482240240430723,-0.22051430000500316,0.49695963675916877,0.4836719438913172
-0.07260015462641545,-4.3445332759656,2.972764788256854,4.418915301386746,-3.703264827997332,1.7381319718299217,0.6664480549662218,-4.377805515085465,1.861298253946814,-3.6281653512579064,-1.9612273007186947,0.6546910028142923,-2.324815584438917,0.32279886342351627,3.0714557191243816,-0.29348228220685607,-1.5616303541531338,-0.5491892679633908
-1.167595027737334,-4.570122119331339,-0.5417425090970365,-4.307295390850059,0.20065611056193655,-0.45645323480128774,-1.1898306794729085,-2.3255608951574493,1.4369646877867392,-0.12316778287735497,-3.6955307426844812,1.2627924861969904,0.4499025923287584,-0.7461581070006893,1.2406271222719067,0.7050588372400042,0.17684012254148612,0.7468517485418157
-0.8588942046137713,-4.662932654776907,-1.2720479656746937,-4.690583929611348,-0.5058999215500567,0.1986848209616749,-0.3674325236476038,-2.4856932363018056,1.10643642656683,0.28960638267604377,-3.6122045483563325,1.3809503760900719,-0.04444796981968757,-0.792618068213371,1.7177506160930152,0.876438582073211,0.12617140429047613,0.5448129983450865
0.5409594667217343,-4.194934543598679,4.136806105234036,4.148228788188118,-2.975769775420976,0.4794798778071434,-1.5199609432136982,-4.400447794546656,2.751808856122589,-4.2480599791527975,-2.0839630151857595,0.16912702713934102,-1.6111181020901117,0.20379870291358343,2.197313565569764,-0.1973686653535841,-2.8455888185798917,0.03128210874909822
0.7540161855188241,-4.153684823621053,3.7267243871517532,4.336353247448172,-3.3628795518719903,1.5969270257018744,-0.45219733109689586,-4.616962699475799,2.575698905182458,-4.163564059032696,-1.9751585319243268,0.6426919730772341,-2.1034319625171314,0.22095038742082657,2.638154068842389,-0.038192105853527,-2.492776369962871,-0.18675901562463934
-1.0801088397679464,-4.168543881513928,2.2772960468517316,-2.202364234979373,0.3126423656346117,-2.0789190415173384,-3.2033718438462695,-2.2199102886100444,2.7591591570408736,-1.4065966094155136,-3.6042652578601295,0.3485693327036286,0.4658806139555576,-1.0427671932061822,0.07608162830946585,-0.2135092482906482,-1.0144987123782796,1.3623217527201787
1.4224258735630915,-3.6884538933296662,4.528871561326753,2.3167798525826506,-2.251379175794849,0.4631599869697438,-3.5215657209634266,-4.005037875598818,3.5225167315985826,-3.8700675524667987,-2.4052572238759584,0.048660319339818514,-0.7386068624917289,-1.0400345689574486,1.097482958295908,-0.3266347921458072,-3.167182144378171,0.5050799919433919
0.4452924701618539,-4.270941381573523,-0.47297553436117945,-4.7171010892248475,-1.125743363769839,0.8071765506619252,-0.360390813314557,-2.826865767476823,1.2094771401498432,0.3427070003431498,-3.9443759994653216,2.3784847519923153,-0.6873365878255222,-2.174574267821831,1.8718167199274331,0.5700690336541788,-0.7240728559570804,1.558270078858569
46.37393580533652,17.693632808019963,5.4291381939430305,-3.2943870535683963,14.496501194781295,1.0369140710654663,-11.986636601690632,-14.598171329439836,-9.602416104524767,0.3692330578085046,4.618412134936109,-1.9602769990402358,2.8347977357812395,4.154146878896759,-0.12847586976826864,3.769382011164893,-3.820916127340621,1.7587487821708532
-0.5178183183555757,-3.7574097138642406,3.8831409409035116,1.1439396921429497,-0.41078073135839854,-1.2989074609514546,-4.883646681680878,-4.546263684054063,3.610938537780637,-3.307723384077787,-2.0347855919080646,-0.33631459690675725,0.47755155099584046,-0.7516103686489118,0.08331431889843344,0.7344114692156646,-2.3338965683065402,0.6606652778725475
44.42233527761432,17.717398599728725,1.005590625478281,-8.388316499833548,15.406754765354851,1.037620919213877,-9.560770997234055,-13.362914424067487,-10.45299412588029,3.6833918724574417,4.0149077640858355,-0.4428105650981691,2.4614729493672423,4.187123328371845,0.35836421809053653,3.4098995165399595,-2.1928689314857888,1.471270509435254
-0.13316745450646483,-3.7753440019263285,-3.1818001345365023,-3.6548398636474,-1.0714573133834773,-0.0961577555929923,1.268269182983917,-2.8946072833489573,-0.2782527112857394,0.9869475510180061,-2.3139384518000328,2.035379184358,-1.0514982831361033,-0.6284617862117928,2.782533262627588,0.9181418081330325,-1.9097252854681754,0.564955668335362
-0.3174929889479806,-3.757344095529346,2.235415159710426,-0.8389670715493482,0.6383406176092946,-2.609464033730897,-4.243242931404467,-3.8628346858874085,3.660379172392231,-1.4638541039596085,-2.1064066475614873,-0.019728643710779592,0.37894559329361244,-1.229413658610418,-0.015518647188841994,0.777228318947878,-1.5859334500365971,1.063384717514277
0.2198074845657229,-3.79434196083863,3.576494150838727,1.4841145752179932,-0.3110183882766928,-1.7501654306780086,-4.389931957591546,-4.581691700842684,3.8957072384314575,-3.0521051039877554,-1.366988262234708,-0.39476421331685196,-0.21277883859604552,-0.9000366536146021,-0.008691865253268038,0.532637090229276,-2.3660986229076695,0.36091373063216786
0.3380176237382707,-4.7354583006428195,5.272641754794687,4.354254294840701,-1.900969142552201,1.2384502114710854,-3.658314002968054,-6.297626602417703,2.850983204226922,-4.768743970068713,0.27467967463392995,0.05441857939912642,-1.4488772806329109,-0.5395118217736579,-0.8759746040723463,-0.22764091444877316,-1.7717982459687562,0.028959016272455063
-0.5638773745697058,-3.801937732207916,1.4134645383308433,-3.320346318632331,-0.294242477643782,-1.5889269574416693,-5.459644332620544,-4.118734944103988,3.3181212553259396,-0.8421159278910592,-1.890381243535907,0.818663417181233,0.3268119810012464,-1.963230427588286,-0.638910784940394,1.3858756732514177,-0.7178040995329126,1.2100499501940662
-0.44333449708208145,-3.788442861569595,1.5109159945358783,-3.3918300171039295,-0.454010277067412,-1.5113933444696661,-5.443761084489562,-4.025482876706855,3.6496832445701903,-0.740095695270588,-1.871071361566903,0.8805043337876249,0.5125383707513901,-1.6375074962864546,-0.6240832429285306,1.5594206575256016,-0.7613353647799102,1.2387310739307746
-0.4642864617471519,-3.890076114176677,0.8939545374940008,-4.097168779238114,-0.6270407749033021,-1.333264036560478,-5.270437532557921,-4.019443258964046,3.528084740855185,-0.18344877955102756,-1.9929150391578432,1.1497615847454583,0.41431592183310517,-1.8859087801488408,-0.37746349222856945,1.4567348531338018,-0.6697560085901888,1.4058497228160336
0.5673162322639644,-3.3643822079747734,2.3192136270085064,-4.220056407678288,-0.491002211558929,0.5049354157177224,-4.289981304582207,-4.3541104350476365,2.163153855278384,0.5457002903374986,-1.5461018067044223,1.8091990638127449,0.05026346826865924,-3.5739195975638403,0.7047722720532367,1.5587492860118506,-1.1261751727091394,2.109240256270321
