0,1,2,3,4,5,6
-1.7368316245533368,-1.2291198945489097,-0.3800265833062525,-3.693817354211005,0.7368968618631169,-1.3981387763330158,2.9278640861655982
-2.220594334433563,-5.004837952819814,3.4571778199915,-3.893076375276578,1.187999755258811,-2.3371682750189127,3.678138461155867
-3.150917276748433,-1.6767072509566865,-1.755870195645976,4.7591182337479445,0.1641868726386413,3.9181783423894823,-1.883552962823126
-3.3199329965934665,-0.5885824497200904,-2.3302101740034793,4.375377628979423,0.21217749610758574,3.5108073639807484,-1.2014118519546133
-2.0575636107666355,-0.35533157234449,-0.8576507927705277,-2.645459941437615,0.06463626773976267,-1.2818827969380426,1.9773639987138345
-3.398494559300241,-2.7746544664768256,-0.7914539816414181,5.848170023383469,0.4253524051584914,4.11801018633405,-2.7162810985745143
-2.545909991724703,0.7881714634043641,-2.5959308596803483,1.684059400766049,0.050530842296699574,1.4758296490942922,-0.39638417160245787
-2.3716760965307286,0.6677095921938457,-2.2453275530828942,0.42168608404774205,-0.15917513897065172,0.45890124078225397,0.2158924516620342
-2.7746783812208076,-5.455960252295616,4.428637600364983,-2.828894954146939,0.7542149938777648,-3.434501305872238,3.3733263722648092
-2.519203245905683,0.5418011344030973,-1.9208752820752286,1.6688471356210497,-0.33126711090493766,0.6979385032651914,-0.7534534649391067
-2.954158828326249,0.2357220980487079,-1.8834309826535258,3.414709331512139,-0.13834301097512247,1.8148123640667155,-1.2101210842852081
-2.9969303478991867,0.5535268969739744,-2.02296414821638,2.680730160701393,0.4844286508493635,1.4047492285631402,-0.12836934114621923
-3.1204200334778758,0.3608774786412905,-1.3574336032215248,3.81733951413129,-0.45944261425404154,2.0248942706093174,-1.3588334389694454
-3.3427927926629906,0.5223027336244024,-3.926854191334628,3.0890671215166585,2.103329241302729,-6.5673623998775685,-5.775150984164839
-1.0925754804536654,2.837975866403812,-8.368563107125677,8.96317257804651,1.5854512064696764,-0.7522381801399349,-4.186069316901587
0.7625066634164617,1.871333129032349,-10.719637850241947,-1.214796835112019,4.584002966859735,-0.1083993437051387,-4.165067982443423
-0.7385116473070195,2.021207607466515,1.4548654903667304,8.57489850245923,0.15441994918531415,-3.9716203172642803,-3.025951078042245
-0.4986221660158905,3.545742805293151,4.318374410041321,2.2119650230748755,0.6626044082422982,-6.9718713070585885,-4.618954630174414
-3.5650935093436424,6.987330499828586,-1.830596522486316,10.773531177729623,3.864660232504343,-4.222591640376509,1.0861588983205968
0.05498866248005829,10.607552912369892,3.0596833860264856,7.816053788982088,-3.4061930250817785,-5.200996531171713,-2.3768339375794376
-0.9076355002641111,4.502010762094945,8.40949988163206,15.285798397154378,-6.080431636434632,2.8018854878232125,-5.424474271819587
-4.291971031358189,-2.610439663876042,8.142273246999038,14.50033649083559,2.6229267777837593,3.4663199104352107,-3.4626616445457734
-0.6823038342572321,0.7166963758094695,3.550436651022994,15.632321527455513,1.9479320474434485,1.2491434220504458,-4.849282247915898
